Date,Close,High,Low,Open,Volume
2012-08-16,367.0182800292969,367.0182800292969,365.12386959628606,365.32326360466266,188790
2012-08-17,367.3173522949219,368.1150195383695,365.0241236292849,366.5197154793683,308120
2012-08-20,367.0182800292969,367.417098473947,364.9244451600125,366.32032493023644,1704286
2012-08-21,368.1151123046875,368.6136430470135,366.5307618882951,367.21773262617927,225407
2012-08-22,364.4259338378906,366.91858728411427,363.99720474783584,366.91858728411427,694164
2012-08-23,364.4259338378906,367.69528982156913,363.32916023597255,366.0212381290535,657559
2012-08-24,364.7251281738281,365.92161428816706,363.35915862383314,364.32630961168377,719315
2012-08-28,363.42889404296875,366.9186090749314,363.32918181361833,365.423016918376,215847
2012-08-29,360.16143798828125,362.1556873006641,360.0617194366962,361.956250197494,459657
2012-08-30,360.16143798828125,361.47564146885975,359.26400145384525,359.66287566018553,793784
2012-08-31,361.9562683105469,363.85079916615103,358.96489419227794,360.0617374549428,1182135
2012-09-03,362.3550109863281,363.45185394290223,358.9647940176812,359.9619184455081,276309
2012-09-04,359.9620361328125,361.95628564047354,359.0646299403316,361.95628564047354,598432
2012-09-05,359.36383056640625,360.5095444330009,356.97073674125943,358.96498666718827,525522
2012-09-06,365.14715576171875,364.94771860693845,358.86525054418865,359.56325015608223,1075041
2012-09-07,365.94482421875,367.93907394201295,364.4491369263028,364.4491369263028,762420
2012-09-10,366.0444641113281,367.68971369341415,364.528815172335,367.54015108228435,347457
2012-09-11,365.94482421875,366.44338664956575,363.55173063680166,364.5488554984331,451428
2012-09-12,366.0444641113281,367.5999761267363,364.4490585896756,364.9476209133277,666201
2012-09-13,366.9418640136719,367.24098923088195,364.449052437492,364.449052437492,346892
2012-09-14,373.02447509765625,373.62275619406813,367.01181245989,370.9305064751349,1574501
2012-09-17,373.6226501464844,375.2678998722554,369.49554332426106,372.426088293288,701779
2012-09-18,370.930419921875,372.02726327105154,370.18257633332286,371.22954518536244,729454
2012-09-19,371.32916259765625,372.9245679046036,369.93319436526184,372.9245679046036,349299
2012-09-20,370.83062744140625,372.1358844601803,368.96600933438896,369.93322139998634,370342
2012-09-21,372.92462158203125,372.9994181032108,368.6369977304264,370.63124704369926,1747923
2012-09-24,369.7337951660156,371.62835627886994,368.9361076457399,371.62835627886994,510819
2012-09-25,372.12701416015625,372.4261394496271,368.8773815265975,369.73389012504475,607076
2012-09-26,368.537353515625,370.1327593740149,367.24107294263007,369.9333222305278,935500
2012-09-27,369.4347229003906,370.0330038412566,367.3547221154889,369.83356671769036,1089484
2012-09-28,368.9361572265625,370.7698589291524,368.437594851932,369.8335634149309,880215
2012-10-01,372.2265625,373.02428035537014,367.0415333743051,367.0415333743051,554362
2012-10-02,370.930419921875,372.42610709897934,370.2324204006262,370.2324204006262,809225
2012-10-03,371.4289245605469,372.6254862881097,369.5343938500964,370.1326747138778,714109
2012-10-04,372.12701416015625,373.123134846914,370.5316082800273,372.2267023034224,466677
2012-10-05,373.6226501464844,374.32061920265556,371.32924499949667,371.5286821183067,986515
2012-10-08,371.7279968261719,373.782070836357,370.2323100946881,372.5257146741912,501524
2012-10-09,370.6313781738281,373.08429717664916,370.0330970822073,371.8279099272294,356682
2012-10-10,368.9361572265625,371.02912110150663,368.437594851932,368.9361572265625,590612
2012-10-11,372.2265625,372.9245618197208,368.7366267610454,369.9331883291883,415399
2012-10-12,368.9361572265625,372.22665672719074,368.9361572265625,370.9304067250845,796597
2012-10-15,370.1327209472656,370.9304085787277,368.7666344728921,370.43184620160577,693405
2012-10-16,372.4261474609375,372.9247099073377,371.12989727223174,372.4261474609375,480276
2012-10-17,374.8192138671875,374.8192138671875,372.32640181642165,373.82208904688116,1017687
2012-10-18,374.6197509765625,375.9160008766188,373.98757125747545,374.91887620585857,1705843
2012-10-19,374.42041015625,375.9160975470206,373.6227223864408,373.6227223864408,907822
2012-10-22,372.4261474609375,374.42039724653824,372.2267103104427,374.42039724653824,1139916
2012-10-23,369.5345153808594,373.691535658594,369.5345153808594,372.5258902537268,1462876
2012-10-24,369.4347229003906,371.7869489686953,369.2352857768244,371.62840954028826,535631
2012-10-25,369.9332580566406,370.2323832901451,368.6370081383474,369.0358519262968,194743
2012-10-26,369.4347229003906,370.73097291407294,367.0715420923112,368.53731670400805,324398
2012-10-29,368.9361572265625,369.8335634149309,366.44334535341005,368.23815773014684,316333
2012-10-30,368.537353515625,371.76802831723364,368.13850965848644,370.23244751592273,383618
2012-10-31,366.7425231933594,369.93333502045704,366.7425231933594,368.93621012821865,315559
2012-11-01,370.03302001953125,370.33214528812596,366.44336464722426,366.44336464722426,730507
2012-11-02,371.8277893066406,372.92463254715716,368.7676134020062,370.33210227770815,627061
2012-11-05,371.0301513671875,372.118017953243,369.5344641381581,371.42899520896174,1219590
2012-11-06,372.7252197265625,373.4232192241481,370.13271971800447,371.52868828334323,881250
2012-11-07,367.9391174316406,375.8163986836401,367.9391174316406,372.8250237451715,1205204
2012-11-08,368.0387878417969,371.7281315250946,367.9390692709325,371.7281315250946,549854
2012-11-09,369.7337951660156,369.7337951660156,366.94185841522244,368.43754533811057,1235736
2012-11-12,367.7395324707031,371.3979888795373,367.5401258128497,367.63984435669,1349112
2012-11-13,369.0360107421875,369.1357293395467,366.63092719642015,366.9420419170184,346131
2012-11-14,366.3435974121094,369.9332523075285,366.3435974121094,369.9332523075285,286012
2012-11-15,363.950439453125,367.6687205775143,363.950439453125,365.4461261906036,470369
2012-11-16,362.754150390625,365.38359350732156,362.2555877702806,365.04755670211756,677038
2012-11-19,367.2409973144531,367.74853644036006,364.15090899035727,366.24387266203286,459536
2012-11-20,367.54022216796875,368.936190858222,366.4134662298173,367.0416597478901,524032
2012-11-21,367.9391174316406,368.8355196425111,366.84227386823426,366.84227386823426,336075
2012-11-22,370.930419921875,370.930419921875,367.55115647980523,368.0387641321067,453617
2012-11-23,372.0272521972656,372.5258145747935,368.97605288118166,370.83069031926567,557992
2012-11-26,372.6255187988281,372.9246440419024,370.9413493478424,371.6283940821386,561433
2012-11-27,372.92462158203125,374.32059001535634,370.9413270074177,372.3263407020835,715116
2012-11-28,371.4519958496094,372.15003861852443,369.10960557979826,370.9534025665898,748402
2012-11-29,374.34381103515625,374.68087273627185,372.74830652741053,372.84803126509166,434463
2012-11-30,373.7454833984375,374.22313962128146,372.65955802535115,373.94493286865406,376180
2012-12-03,374.6429443359375,375.70893684578067,373.3844712350196,374.2440454287742,705877
2012-12-04,374.9421691894531,375.4407624995455,373.3277359806085,374.8424444410905,434273
2012-12-05,377.43511962890625,377.8339881736101,375.3489948400152,376.33820830718116,526534
2012-12-06,375.6402282714844,376.9495226747335,375.04191018710634,376.5376901821905,232487
2012-12-07,377.7343444824219,378.33266264372236,374.9930850524954,375.24137750344147,277088
2012-12-10,376.9364318847656,378.292590683267,375.93924555702813,376.9364318847656,271327
2012-12-11,377.634521484375,378.63170793621464,376.2484177090944,376.3381608379541,329385
2012-12-12,378.4322509765625,378.53197570611405,375.34096695075357,377.03619605798536,710232
2012-12-13,377.2356872558594,379.15130320849283,377.2356872558594,378.13317956181135,558929
2012-12-14,377.5348205566406,378.43228233353875,377.13595203709895,377.5348205566406,730538
2012-12-17,378.4322509765625,378.4322509765625,376.55853986175674,376.9364713284338,286904
2012-12-18,381.3241882324219,381.42391298882893,377.93375953664355,377.93375953664355,429086
2012-12-19,382.7201843261719,382.7201843261719,380.2272179602335,381.62330347053364,405576
2012-12-20,381.1247863769531,381.42393022797154,380.1275996312591,381.42393022797154,535858
2012-12-21,380.0278625488281,380.0278625488281,376.53770905205903,379.92813779114715,691892
2012-12-24,379.72869873046875,380.64612392197915,378.1441797112773,378.93096151050474,140548
2012-12-27,378.03350830078125,380.92534382989885,378.03350830078125,380.92534382989885,501910
2012-12-28,376.9364318847656,379.7614685417641,376.637288159129,378.4322113763718,219039
2012-12-31,374.2441101074219,376.20558657253594,374.2441101074219,375.9393394607016,119507
2013-01-02,384.51519775390625,385.1135158604805,378.61682990026026,380.42672619599267,476120
2013-01-03,385.612060546875,387.0589670676583,384.4951860207473,384.8142930282124,516164
2013-01-04,386.5095520019531,387.9056072269655,385.39368163703205,387.9056072269655,368280
2013-01-07,385.81146240234375,388.0052849412111,384.8352128941337,388.0052849412111,288053
2013-01-08,385.5123291015625,388.0052954945735,385.0924931108645,388.0052954945735,242860
2013-01-09,387.7061462402344,388.6854085782188,383.4182559407633,383.4182559407633,654938
2013-01-10,387.90557861328125,389.52101599961367,387.90557861328125,388.20472241381714,831165
2013-01-11,389.20184326171875,390.1990296707231,387.7808648015732,389.8001611934642,368438
2013-01-14,391.0967102050781,391.49557887450226,390.09952331565336,390.9969854297899,645585
2013-01-15,392.2931213378906,392.7009671647103,389.12606246287567,389.9996048042321,606476
2013-01-16,394.1878356933594,394.1878356933594,390.29881418881627,390.29881418881627,591609
2013-01-17,394.8858337402344,396.3008476409337,391.6948249312635,391.6948249312635,525130
2013-01-18,398.07696533203125,398.5545912518882,394.7862307768395,394.7862307768395,406640
2013-01-21,402.9631652832031,402.9631652832031,395.6836838661953,397.2791887268904,328066
2013-01-22,400.2707214355469,402.18432897639264,398.944476560422,399.87185285570104,563291
2013-01-23,399.57257080078125,401.3674940050135,399.07397764052655,401.3674940050135,297329
2013-01-24,403.4617614746094,404.35922345511926,397.9772343993858,397.9772343993858,480513
2013-01-25,403.7607727050781,406.43322498941683,401.7674041248208,402.36471781264106,563589
2013-01-28,404.6583251953125,405.4560927640899,403.4617194897281,404.9574994454994,445066
2013-01-29,405.8548278808594,406.6525647556066,403.2621373903642,404.4587731341962,487431
2013-01-30,402.9631652832031,406.08436462960185,402.56429667596035,405.05726351088276,377284
2013-01-31,402.2651672363281,402.88643095224575,399.7722001235203,402.06574812634,657433
2013-02-01,407.3507080078125,407.8493012856678,402.1154785903314,403.9602798047399,354513
2013-02-04,401.36761474609375,407.55018396580255,401.36761474609375,404.1597251107696,530283
2013-02-05,405.95458984375,407.8492379188886,399.8717467126512,399.8717467126512,342210
2013-02-06,405.95458984375,408.4475558456992,404.8576787165496,407.250919992078,300324
2013-02-07,402.2651672363281,406.0734240413072,401.16825562034717,405.2567277716975,448109
2013-02-08,403.0628967285156,404.55867685427944,402.6639976829323,404.55867685427944,207738
2013-02-11,405.0573425292969,406.3536733636546,402.9632438931014,402.9632438931014,438716
2013-02-12,408.94622802734375,409.04595277302474,404.06001980617515,404.06001980617515,747717
2013-02-13,411.9376220703125,411.9376220703125,406.75224169836383,407.5500089111215,440566
2013-02-14,411.33935546875,412.1370923490958,408.04865279768455,408.8463896780303,629799
2013-02-15,412.436279296875,413.03459719154995,408.0486654554458,409.0458518026666,956773
2013-02-18,412.9349060058594,412.9349060058594,410.9405331494502,411.83799484849135,267388
2013-02-19,419.2171325683594,419.2171325683594,409.84358702921605,409.84358702921605,529247
2013-02-20,422.0093994140625,422.0093994140625,416.9197548938495,417.82120334153046,332890
2013-02-21,417.82110595703125,419.71575405044587,414.8295467258353,419.71575405044587,384373
2013-02-22,418.8183288574219,421.1218272316003,417.8211423601423,417.8211423601423,289163
2013-02-25,424.0037536621094,424.1034479765381,417.8211845815324,417.8211845815324,401082
2013-02-26,416.3252868652344,420.6131758506828,415.28820457587653,420.6131758506828,424110
2013-02-27,422.2087707519531,422.2087707519531,416.42510105014304,416.42510105014304,535036
2013-02-28,424.0037536621094,424.70176602171006,421.8717682285782,422.2087995265935,518927
2013-03-01,424.50238037109375,424.8015242013635,420.8127774952474,420.9125022492448,298245
2013-03-04,422.8070068359375,423.20587528434595,418.73849997143174,421.01208360224325,395290
2013-03-05,426.99530029296875,427.6933126310513,422.70838404124913,423.7045663618287,541609
2013-03-06,429.7874450683594,430.68490696475646,427.5936222711919,427.69334702228525,636045
2013-03-07,432.080810546875,432.9783025600202,429.78729423524135,429.78729423524135,564339
2013-03-08,434.8730163574219,435.67075334368286,432.7789187288424,433.8758299087379,599532
2013-03-11,434.27471923828125,436.3289209865932,434.27471923828125,434.77331248654565,587895
2013-03-12,435.87030029296875,438.1638174652244,434.3745202853962,434.3745202853962,395942
2013-03-13,434.1750183105469,436.2691161544318,433.6764250349418,436.2691161544318,573086
2013-03-14,436.5682373046875,437.5744011606655,435.043547424392,436.5682373046875,535472
2013-03-15,434.7733459472656,437.86463041075746,434.5738964599232,435.2719392339024,848439
2013-03-18,431.7818603515625,433.2776404682538,426.09788373544575,429.7874868626407,1001548
2013-03-19,430.6849060058594,433.2775973699062,429.28885078882536,433.2775973699062,697470
2013-03-20,428.813232421875,432.7024626292635,428.4751787488544,432.7024626292635,733031
2013-03-21,424.8243103027344,430.4377730004861,424.4254203233933,429.21216094219494,939909
2013-03-22,427.0182189941406,427.616538701855,423.82703853068625,424.425388671753,933233
2013-03-25,427.117919921875,431.9046906312375,426.81876006713156,426.81876006713156,781691
2013-03-26,428.21490478515625,429.9102251757359,426.92547403032785,429.9102251757359,790065
2013-03-27,428.6137390136719,431.9445473887017,426.8187191904165,427.3173391894707,1091993
2013-03-28,428.9129638671875,431.9744982123131,428.3146137333925,428.3146137333925,1176236
2013-04-02,433.1012878417969,434.1982578474547,428.61370817320807,429.1123281363846,967262
2013-04-03,431.90472412109375,434.59725432262076,431.6055338097986,433.1013940662097,970897
2013-04-04,430.2093505859375,433.7495710160635,428.81322060552,431.90467084074163,1500272
2013-04-05,425.9212341308594,430.56737214460895,423.9427010943622,428.8132242074487,1457222
2013-04-08,427.4169921875,428.94176359173065,425.44445499207444,427.81588202813015,631597
2013-04-09,430.7079772949219,432.20383739001886,427.96657142117834,429.71073723152386,658042
2013-04-10,434.2980041503906,434.7966241321936,430.0098844802244,430.0098844802244,495860
2013-04-11,436.0931091308594,437.19007939186054,432.5539230422866,434.6969789956554,349108
2013-04-12,432.6027526855469,435.1646628020485,432.4033229211887,434.19834296717886,293892
2013-04-15,432.4033508300781,433.43050700454677,431.3063805385691,431.8050006316773,356959
2013-04-16,429.1123352050781,431.6054350620292,427.9156655337503,430.90738536209165,511773
2013-04-17,427.2177429199219,432.80229474524197,426.7191227646854,428.31471334811386,387267
2013-04-18,427.81610107421875,429.8105817319074,427.0542019155085,428.11526099952823,299303
2013-04-19,428.813232421875,430.0099326856954,427.61653215805455,428.3146123841751,214107
2013-04-22,429.01263427734375,433.79937381506744,429.01263427734375,431.3062739655556,417827
2013-04-23,437.1900329589844,437.1900329589844,428.84414288891946,429.01268278794043,447496
2013-04-24,439.5833435058594,440.53073360092066,436.3722297538453,437.0902437118531,479522
2013-04-25,437.5888671875,440.54969711680224,435.09576737345697,440.0819670015431,645074
2013-04-26,438.6859130859375,439.38399332797786,436.04323291253206,437.78840308428033,284099
2013-04-29,440.2815246582031,440.480984860835,436.7911841456239,436.7911841456239,387074
2013-04-30,439.7828063964844,442.0375522300601,439.3839165136332,441.0792061240875,306507
2013-05-01,440.7801208496094,440.97958104143436,439.383990806892,440.97958104143436,354896
2013-05-02,440.6803894042969,441.5778993980561,437.96889944451357,440.780119499904,364830
2013-05-03,448.758056640625,448.95751683914,441.1790255973571,441.1790255973571,610677
2013-05-07,449.25665283203125,450.0544327169938,448.55857260767516,449.7552728684708,601923
2013-05-08,449.6556396484375,450.3537200231882,448.75812947615685,450.3537200231882,301289
2013-05-09,450.6527404785156,450.6527404785156,445.8660007520701,448.7579906048538,400050
2013-05-10,453.24554443359375,453.50383225146055,449.07809316515676,451.35079466894564,435262
2013-05-13,451.5504455566406,453.74438663238385,450.9521256572217,453.74438663238385,289914
2013-05-14,456.73602294921875,457.51286480644933,451.251201712929,452.5476018318003,470107
2013-05-15,458.1320495605469,458.1320495605469,455.83840973565293,456.33702973526897,237117
2013-05-16,456.73602294921875,459.2291235111686,456.73602294921875,457.7332631739987,337922
2013-05-17,462.9188232421875,462.9188232421875,456.23730302455357,456.23730302455357,349391
2013-05-20,461.72210693359375,465.6113367368614,460.69692914766415,465.0129866671243,406957
2013-05-21,461.2235412597656,462.679503268674,459.22906108134504,461.7221613043708,486669
2013-05-22,461.72210693359375,465.1526148711808,459.6278969061885,461.2234869477043,519848
2013-05-23,452.5475158691406,458.7304162616598,452.34808612208076,458.7304162616598,945800
2013-05-24,448.758056640625,455.5143524067104,448.758056640625,455.2401174587674,552056
2013-05-28,455.7387390136719,457.513825226194,450.75253836800806,450.75253836800806,560047
2013-05-29,448.2593688964844,456.26620038028176,448.2593688964844,455.73866871121993,399122
2013-05-30,452.2484130859375,452.6872011915162,447.7608323607187,447.7608323607187,308629
2013-05-31,450.2539367675781,452.2583992480076,445.1680058137651,452.2484171076338,420754
2013-06-03,445.6665344238281,449.25660438572226,444.7690245416917,449.25660438572226,150814
2013-06-04,444.17071533203125,450.0045757525574,444.17071533203125,449.65553564591283,363988
2013-06-05,434.3247985839844,443.8988989681737,433.3274970946985,443.69942649622607,715719
2013-06-06,427.8424987792969,433.82630995103534,427.8424987792969,433.82630995103534,325459
2013-06-07,433.6266174316406,433.6864530781852,428.4915258974121,428.93931931939085,369116
2013-06-10,432.62945556640625,437.04652076627474,431.73189014361753,435.22244601519833,409860
2013-06-11,427.2441101074219,434.32495939003593,425.1308393998088,431.73196847080914,502557
2013-06-12,427.3436584472656,429.13878882908057,426.8450077372922,426.8450077372922,260951
2013-06-13,426.4461975097656,427.9421500054019,418.46778419970536,418.46778419970536,487189
2013-06-14,423.9529724121094,428.64827675835954,423.9529724121094,427.8424430803385,578584
2013-06-17,426.6456604003906,427.94217088768005,426.6456604003906,427.74269837110234,503458
2013-06-18,428.1414489746094,429.20756434030864,425.24928120343975,428.34092141478163,343931
2013-06-19,426.4461975097656,431.68203124449263,426.4461975097656,429.6375445726508,700410
2013-06-20,419.86395263671875,424.13240205419123,419.86395263671875,423.7534225954765,811446
2013-06-21,421.958251953125,422.65634471091283,417.6698374328925,419.86391280931144,829059
2013-06-24,412.28448486328125,420.76154865882495,412.28448486328125,420.76154865882495,310720
2013-06-25,413.880126953125,419.6644635412708,413.35454102207024,419.6644635412708,382557
2013-06-26,417.57025146484375,420.2629479065576,415.1667506148829,419.6645607744321,275974
2013-06-27,425.8477783203125,426.5459016064047,418.6671947085013,420.8612703774517,509004
2013-06-28,426.24664306640625,428.2412460105029,425.5485502971078,425.5485502971078,560865
2013-07-01,430.3356628417969,430.3356628417969,426.9448433120132,429.3383611897881,220465
2013-07-02,431.2331848144531,431.7318355902412,427.9670283200871,428.3410164019281,228920
2013-07-03,426.0472106933594,430.0503560056393,423.8531352310142,428.3409919569896,285244
2013-07-04,437.3166809082031,438.51345480883765,426.05713914243233,430.03639257914614,791882
2013-07-05,436.818115234375,440.70758551585413,434.324861151987,436.818115234375,254930
2013-07-08,440.3086853027344,443.10111779194335,433.93591305150284,438.41381822539745,672744
2013-07-09,442.80194091796875,444.69680800151735,440.60786507266096,441.0068100883399,360316
2013-07-10,438.8127136230469,443.3005709214644,437.9151482504094,443.3005709214644,392364
2013-07-11,439.8099365234375,444.9061322901187,439.8099365234375,441.90427564154646,453173
2013-07-12,439.3114318847656,442.0041588513428,439.3114318847656,440.90712081180266,893307
2013-07-15,446.2925109863281,446.2925109863281,441.9442901809372,443.99872924920646,837819
2013-07-16,445.2951965332031,446.37226894742537,444.0984223527502,444.0984223527502,376386
2013-07-17,443.5000305175781,446.55177095690203,440.8073040427726,445.2951612106289,421332
2013-07-18,444.7964782714844,446.09295807441805,440.2487857715089,444.69674203236013,585837
2013-07-19,443.0013732910156,445.4946272369686,441.20621218879216,445.4946272369686,162628
2013-07-22,443.2007751464844,445.56437480322865,441.8045591504357,443.00133311003515,467684
2013-07-23,444.497314453125,446.691359609116,443.0013621232651,443.0013621232651,417292
2013-07-24,444.7964782714844,447.1899958343304,442.1336698194803,446.09295807441805,363154
2013-07-25,440.3086853027344,445.0957211228731,438.9124690581299,445.0957211228731,371159
2013-07-26,440.3086853027344,442.6383805323692,439.0560624802998,441.2062507146064,278274
2013-07-29,440.80731201171875,444.0455595945762,439.411095843524,442.7021789853566,226620
2013-07-30,441.0068359375,444.2580188721806,440.508185073905,444.1981832033679,184693
2013-07-31,443.7991943359375,445.0956741902433,440.30863887486834,442.10376950932687,757428
2013-08-01,445.79388427734375,447.19010064664656,442.5028006614705,444.59710999780754,161339
2013-08-02,445.79388427734375,449.58361877048475,443.8990170307733,448.6860532784497,315594
2013-08-05,444.1981201171875,447.38949736504105,443.50002726843957,447.1900248738393,212165
2013-08-06,444.6968688964844,445.88366047961097,441.9044360157371,443.799303358761,429533
2013-08-07,437.91510009765625,445.4945976774838,437.6757270387721,441.50539162865107,385662
2013-08-08,439.3114318847656,442.6025155681512,438.1495667950321,440.4084699243058,183649
2013-08-09,440.0095520019531,443.3006356606606,440.0095520019531,440.8073812418717,235954
2013-08-12,438.4136962890625,444.90610762954196,438.31396006320944,439.8099121453364,215860
2013-08-13,438.6132507324219,442.4129675601632,438.31407241339923,440.2089394494144,262669
2013-08-14,437.8153991699219,440.3086531515274,437.0175700698998,437.0175700698998,726089
2013-08-15,430.1360778808594,440.099139475603,429.9366358637392,436.81800937646074,550075
2013-08-16,430.5351257324219,433.22782187157895,429.8370024175124,432.5297289918999,344604
2013-08-19,428.44073486328125,434.2549892761703,428.44073486328125,432.13073218983624,438496
2013-08-20,425.947509765625,430.50217219083675,424.2151974127626,428.8396782528426,252065
2013-08-21,425.54864501953125,430.10629063050214,423.9529562220261,425.8478233536493,241524
2013-08-22,427.8424987792969,429.2387152989884,425.87781289383327,426.3465459863623,306069
2013-08-23,432.13067626953125,432.13067626953125,427.8422925047615,427.8422925047615,151465
2013-08-27,426.346435546875,433.1280742773884,425.8477847450658,432.13077267376997,454051
2013-08-28,423.1787109375,426.0511049720645,421.58296352890267,422.5803208777414,440596
2013-08-29,426.66949462890625,426.7592835817392,423.57771095813627,423.87690601113553,417139
2013-08-30,422.2810363769531,427.1680806156785,422.2810363769531,426.0710120348684,228190
2013-09-02,425.0736083984375,427.76645430757384,422.87941060261693,423.77702590566236,268939
2013-09-03,425.5724182128906,427.2778908584079,423.37821974028805,426.37029196460105,256145
2013-09-04,424.7745361328125,426.0711190929919,421.8822055861571,423.87692050618625,519840
2013-09-05,427.5669860839844,428.5643431493196,424.0961725393258,424.57491488797865,352804
2013-09-06,428.96337890625,429.860994384865,424.5949490818037,426.07104883652187,339433
2013-09-09,428.8636169433594,429.5118930676324,426.50986844613976,429.1628119431999,161126
2013-09-10,433.850341796875,434.9474407025966,428.3947972009408,431.15746543164227,545743
2013-09-11,433.25201416015625,434.94753378064837,432.75333549965035,434.3491133006553,576036
2013-09-12,434.3490295410156,435.14690306919164,432.70339636607514,433.7506091764216,396959
2013-09-13,434.3490295410156,434.3490295410156,431.5165389479896,433.55115601283967,129787
2013-09-16,437.34112548828125,438.8371612653221,436.563188101697,438.8371612653221,257486
2013-09-17,433.850341796875,437.01197722014683,433.3915660497272,434.4487621488071,994516
2013-09-18,431.3570251464844,434.6482920075126,431.3570251464844,433.8504183554236,272553
2013-09-19,433.9501647949219,437.83985215492606,433.8504229781158,436.8424948607235,420839
2013-09-20,433.05255126953125,436.5133823134912,433.05255126953125,436.04462316562586,768727
2013-09-23,428.763916015625,436.09449857999914,428.763916015625,433.3517658845274,369615
2013-09-24,432.653564453125,432.95278989137296,428.4646822500048,430.9580753840982,435609
2013-09-25,431.25726318359375,432.75329903906663,429.86096913920454,431.25726318359375,393526
2013-09-26,430.95806884765625,433.8503987519504,430.2259998687546,430.4593902284011,333304
2013-09-27,426.9686279296875,433.1921271837882,426.8688861212458,430.85831496350045,259015
2013-09-30,424.5750427246094,425.8715951251594,423.07900667616036,424.5750427246094,253765
2013-10-01,426.8688049316406,427.80632296621053,422.5801819166752,422.5801819166752,249062
2013-10-02,425.7717590332031,428.7638304676415,423.4279636555081,428.7638304676415,125889
2013-10-03,424.2757568359375,426.09095428776857,423.843917715803,425.57233948878553,510533
2013-10-04,425.0736083984375,426.68932203130396,423.4778309502883,423.97650950052724,349053
2013-10-07,424.874267578125,426.47004556251875,422.6800690449669,424.874267578125,197733
2013-10-08,421.8821716308594,426.26058513765395,421.0842979018385,424.67476011936424,352467
2013-10-09,421.3834533691406,422.93932830047237,420.38609608305984,420.5855797150475,280659
2013-10-10,427.8663635253906,428.78394580911845,423.5876913677949,424.77454921672455,199905
2013-10-11,428.1653747558594,429.7013131544453,427.46724307426365,428.26511654949365,234596
2013-10-14,428.36505126953125,429.462150619774,427.7666306751319,427.7666306751319,247655
2013-10-15,431.3570251464844,433.8404350427706,429.362310579333,429.362310579333,5649609
2013-10-16,437.5407409667969,438.0394197094365,429.86107615537236,430.85843364065164,420289
2013-10-17,436.7427673339844,438.7374819876558,434.249374016895,438.7374819876558,475485
2013-10-18,438.8372497558594,439.2262337460521,435.88508041620634,436.24411446537016,313377
2013-10-21,441.33056640625,441.5200667115255,438.0392997807029,438.9369151843133,520228
2013-10-22,437.9395446777344,441.3305530089491,437.9395446777344,438.9369018596755,451646
2013-10-23,437.83984375,439.93430011500527,436.97214779060903,437.3411651124715,252566
2013-10-24,443.3253479003906,443.4250897240874,437.8398824033104,437.8398824033104,505876
2013-10-25,442.1284484863281,442.7268689125285,439.8345390289751,440.73215444981207,226100
2013-10-28,445.71893310546875,445.71893310546875,440.9316306502871,440.9316306502871,429122
2013-10-29,447.8133850097656,447.8133850097656,442.6271153694031,442.6271153694031,479738
2013-10-30,449.80828857421875,450.40670923620644,446.8162157012195,446.8162157012195,863527
2013-10-31,447.314697265625,448.3319906365612,444.82130430427816,445.5194665082256,599263
2013-11-01,447.7137451171875,448.56150502173585,444.82141465190483,445.81877208385976,297910
2013-11-04,449.608642578125,449.80812620575915,446.75819381224665,446.8160544128162,534737
2013-11-05,446.8159484863281,449.57861649624,445.02071801092825,449.3093410560063,330878
2013-11-06,448.31207275390625,449.45403581953406,445.6191960709362,446.3173583033883,355440
2013-11-07,445.02081298828125,449.80811556901193,445.02081298828125,446.51684884937555,286881
2013-11-08,444.8212890625,446.21758298562514,440.29327907750695,443.7241901097143,272515
2013-11-11,447.8133850097656,448.5115472279813,444.1231511767854,448.5115472279813,205143
2013-11-12,444.62188720703125,448.21237969588543,443.2255930271797,447.8134428497751,345033
2013-11-13,440.3332214355469,445.8625763046807,440.0340264383345,444.62184539253775,288181
2013-11-14,445.81878662109375,446.1209949421628,443.0261978953327,443.9238135259749,272255
2013-11-15,446.8159484863281,447.61382193385674,444.9209762207569,444.9209762207569,370134
2013-11-18,450.3068542480469,450.3068542480469,445.8386822563523,446.8161034399225,548283
2013-11-19,449.80828857421875,450.5064510860276,447.79363713036406,448.8109309498857,169382
2013-11-20,447.51416015625,450.4064897701049,447.3146765538085,450.4064897701049,181770
2013-11-21,445.71893310546875,449.60862015491966,444.52212271013667,447.31471073617155,432618
2013-11-22,445.51953125,446.11792129813915,444.0234952557917,445.8187262740696,665846
2013-11-25,446.8159484863281,447.3644826768889,446.21752818222114,447.3146270002637,479083
2013-11-26,444.92108154296875,448.21234833928787,444.92108154296875,448.21234833928787,296274
2013-11-27,445.81878662109375,446.8659997840206,444.74165395171,444.92117099045157,170759
2013-11-28,445.81878662109375,446.8161440855705,444.7216873227825,445.41984972268995,212555
2013-11-29,445.4197082519531,448.21229609075425,445.3199664497978,446.01812862796044,347947
2013-12-02,442.6270751953125,447.5141494054044,442.2281384369378,447.5141494054044,289548
2013-12-03,438.33837890625,442.9960492484195,436.9420852656047,442.8264851749147,649404
2013-12-04,435.8687438964844,438.2625249606031,434.67183814513623,438.1627777415611,455943
2013-12-05,432.87652587890625,438.1627938582171,432.67703143348444,434.87134857880903,376822
2013-12-06,436.8662109375,438.29250199215056,434.252997833572,436.76646370573405,543470
2013-12-09,437.8636169433594,440.6763244759088,436.57895662464364,439.95818703012134,206371
