Date,Close,High,Low,Open,Volume
2012-12-13,2094.235107421875,2119.9417562817675,2085.6661433000245,2106.2314136868067,446605
2012-12-14,2082.239013671875,2104.5183252679644,2082.239013671875,2093.3786694699197,418815
2012-12-17,2072.81396484375,2085.667173871907,2062.5312028166013,2080.525792858333,401479
2012-12-18,2112.230224609375,2119.9422942761926,2076.2408096699455,2078.8114995588844,613629
2012-12-19,2126.797119140625,2135.3658405286046,2107.088499885207,2112.229878821403,583162
2012-12-20,2160.21630859375,2161.0732053660936,2124.2271311668496,2131.082061839836,641789
2012-12-21,2119.085205078125,2158.5019594484866,2116.514515422793,2150.7901339881887,652457
2012-12-24,2119.085205078125,2147.3625477810792,2109.659343008574,2120.7989981816795,43437
2012-12-27,2117.370849609375,2127.6536054996445,2111.3725753400513,2114.8001606368075,147396
2012-12-28,2101.0908203125,2124.2267858995397,2093.378750614913,2119.9423027342136,140117
2012-12-31,2096.8056640625,2104.517731284476,2085.666011408534,2089.0935968405233,80805
2013-01-02,2181.638671875,2185.4091153996274,2107.0893767920384,2116.5152420978243,405031
2013-01-03,2169.641357421875,2179.06697486837,2155.074117768531,2176.496529023449,256557
2013-01-04,2167.927978515625,2171.355564970954,2150.7902897446943,2152.5038394666435,328015
2013-01-07,2153.361083984375,2167.1525178776765,2145.1186586113085,2162.786703687783,215605
2013-01-08,2109.659423828125,2125.0835623510047,2093.378632226348,2125.0835623510047,719039
2013-01-09,2092.521240234375,2119.256212539925,2086.522965562244,2113.0865098903173,549084
2013-01-10,2083.095947265625,2096.7008551316167,2071.956534775466,2095.9493964916346,492230
2013-01-11,2108.802734375,2108.802734375,2087.380561161461,2087.380561161461,648879
2013-01-14,2067.672119140625,2114.800947495078,2065.101429211576,2108.8026709939636,518051
2013-01-15,2096.8056640625,2096.8056640625,2059.959364174256,2069.3852241122268,566275
2013-01-16,2101.947998046875,2110.516966516182,2087.380995154835,2092.5223762364194,743054
2013-01-17,2113.94384765625,2119.0852270201503,2082.4573430313976,2096.8061599489497,407721
2013-01-18,2129.367919921875,2135.3661963469362,2115.6578173131707,2115.6578173131707,398338
2013-01-21,2136.223388671875,2139.650975674923,2118.228800411629,2130.2251114165415,326758
2013-01-22,2150.790283203125,2157.645212587219,2125.0836283720573,2139.650627257186,606369
2013-01-23,2176.496826171875,2179.9244124406164,2147.3625863932743,2149.0761360219426,540731
2013-01-24,2192.777587890625,2203.917243113906,2168.387083031624,2181.637932667344,362653
2013-01-25,2199.633544921875,2201.3470951386553,2171.356192005319,2186.780092002629,402147
2013-01-28,2200.4892578125,2210.771771109617,2188.4927082092663,2193.634086610652,266185
2013-01-29,2198.77587890625,2208.2014975774,2176.496811812122,2199.632775467782,266933
2013-01-30,2203.060791015625,2223.6260689941637,2194.2629283270385,2198.7763073730653,330567
2013-01-31,2202.20361328125,2215.0568190630847,2191.0639572320383,2199.6329234237396,400524
2013-02-01,2264.756591796875,2269.0410753767133,2203.9176554804085,2204.774308690631,531241
2013-02-04,2253.6171875,2274.1824652642154,2250.1896006216734,2269.897981666307,413557
2013-02-05,2269.041259765625,2278.1500799017426,2254.474014410399,2257.901601552805,366649
2013-02-06,2289.606201171875,2305.414106064478,2269.897821517731,2275.8960981316054,307250
2013-02-07,2288.74951171875,2297.318479085768,2277.700925292387,2291.3202019288556,384553
2013-02-08,2306.74365234375,2308.4576889905065,2287.0352747273464,2293.8904472915574,307083
2013-02-11,2266.47021484375,2304.173424006189,2257.9012483282577,2304.173424006189,545265
2013-02-12,2261.328857421875,2272.4685140027914,2245.0480643862647,2266.470237382298,886618
2013-02-13,2265.612548828125,2282.7502325337123,2226.176079296432,2262.1849633858787,1013727
2013-02-14,2271.611572265625,2279.323642053224,2245.2664444707943,2262.1857091918932,287878
2013-02-15,2288.74951171875,2294.747788875663,2261.3290596500424,2271.611820490464,776219
2013-02-18,2268.18408203125,2301.602809024533,2267.327185351788,2288.7493588326033,350819
2013-02-19,2297.318115234375,2302.4594948402896,2267.3269777055866,2267.3269777055866,673952
2013-02-20,2297.318115234375,2307.6008744462038,2287.7595420104212,2294.747425431418,399378
2013-02-21,2244.191162109375,2287.0355079942096,2236.4790921880426,2286.178611336284,349284
2013-02-22,2255.330810546875,2258.7583971662443,2245.048050688766,2252.760120582348,530349
2013-02-25,2196.205810546875,2260.003835225098,2182.4097476526185,2257.0447531103882,877384
2013-02-26,2115.657958984375,2166.2143766552963,2088.143271704752,2166.2143766552963,1797575
2013-02-27,2102.80419921875,2127.6541995585635,2102.80419921875,2119.085233924145,963777
2013-02-28,2161.9296875,2166.214170539992,2107.9456882075287,2111.373274639522,1150558
2013-03-01,2188.493408203125,2188.493408203125,2145.6490614990385,2155.931578085038,862428
2013-03-04,2182.494873046875,2199.63280450374,2155.074426221596,2178.210390182659,639575
2013-03-05,2204.77392578125,2208.2015120498418,2177.3537226439207,2188.4931345111413,678703
2013-03-06,2205.63134765625,2218.4845542999547,2197.0623808899577,2212.48627756355,539620
2013-03-07,2229.62451171875,2238.1932361346385,2200.490264290889,2205.631645043882,619997
2013-03-08,2209.914794921875,2236.4783388643214,2200.8361739112574,2234.764546125735,542744
2013-03-11,2214.2001953125,2219.7358114660115,2196.2056075980686,2204.7743313400256,396832
2013-03-12,2237.335693359375,2267.3268289200987,2227.9098313670715,2242.477072627904,698272
2013-03-13,2225.33984375,2234.7654641786726,2219.3415667008244,2234.7654641786726,358154
2013-03-14,2245.0478515625,2255.330610508571,2220.198094281867,2227.909919985714,515338
2013-03-15,2220.1982421875,2253.269971828888,2216.7706556438034,2249.3324843032005,931017
2013-03-18,2197.9189453125,2215.056632748688,2173.0691889524637,2191.9206694828404,698989
2013-03-19,2204.77392578125,2215.9135811541732,2193.09027866891,2197.062100182621,437648
2013-03-20,2207.344482421875,2224.4824127317434,2193.6343816796684,2220.197930154276,414086
2013-03-21,2165.357177734375,2205.983912779477,2144.791903561755,2202.2034867356674,689930
2013-03-22,2156.78857421875,2167.071090118007,2125.0836428924645,2154.2178843675065,433464
2013-03-25,2169.641357421875,2200.4893861232877,2145.6485003220364,2162.7861858203014,650508
2013-03-26,2162.786376953125,2183.3518935752913,2144.79179341442,2177.353617893826,618045
2013-03-27,2155.931396484375,2173.926225129148,2119.085329604122,2173.926225129148,583503
2013-03-28,2200.4892578125,2200.4892578125,2154.217339211337,2158.5015777068365,743800
2013-04-02,2207.344482421875,2227.0531022782234,2190.2067956176948,2202.2033468346026,522013
2013-04-03,2176.496826171875,2216.7704778181833,2168.7847570672066,2207.344615579144,532880
2013-04-04,2140.5078125,2187.0188713786188,2137.9371223196836,2179.0676781932557,642008
2013-04-05,2073.669677734375,2148.219181610367,2051.981845381336,2137.9364242465977,705165
2013-04-08,2089.95166015625,2114.801424907792,2082.2395886281156,2083.096485464575,654400
2013-04-09,2049.677490234375,2099.3770133818525,2047.1068000537384,2099.3770133818525,1114187
2013-04-10,2100.233642578125,2105.374778182691,2041.1082698215773,2065.101128830409,840829
2013-04-11,2113.08740234375,2120.799473036507,2092.52212400215,2093.37902074579,746433
2013-04-12,2104.51806640625,2117.3712703173014,2092.5215154839652,2107.088512383915,389145
2013-04-15,2095.093017578125,2105.375535994047,2076.241287388345,2101.947948686814,458538
2013-04-16,2077.954345703125,2094.235134237449,2063.3871065094536,2089.0937556985064,399026
2013-04-17,2071.10009765625,2109.659966877769,2053.105264747489,2093.379171085136,524497
2013-04-18,2072.81396484375,2093.032249657479,2061.6743059810055,2071.1001711725585,342282
2013-04-19,2099.376953125,2100.2340933330247,2063.3877786405546,2078.8116757759253,571393
2013-04-22,2085.66650390625,2115.6576400124554,2071.9564024465076,2108.8024675297343,410667
2013-04-23,2145.64892578125,2145.64892578125,2085.1567484123943,2089.9511324855257,547247
2013-04-24,2144.791748046875,2147.3624375702693,2116.5144067952215,2140.5072655078843,627317
2013-04-25,2173.926513671875,2193.63489463107,2148.2198557016113,2185.0659274724003,760389
2013-04-26,2209.05908203125,2209.915978859616,2165.3578307961275,2169.6423149379584,700200
2013-04-29,2237.335693359375,2238.19258990413,2201.346281985367,2215.0566267014447,939749
2013-04-30,2189.35009765625,2286.1784386657,2168.7848229250135,2263.0424741548454,1293514
2013-05-01,2185.065673828125,2197.7160393065205,2168.784881622286,2190.2070535265107,762737
2013-05-02,2245.0478515625,2249.332334456696,2186.7793712128405,2189.3500609493585,1131768
2013-05-03,2275.895751953125,2287.0351633216433,2249.3322030664694,2255.330478767967,865026
2013-05-07,2276.7529296875,2303.3164818550645,2259.614996995057,2283.607859258755,716230
2013-05-08,2275.03955078125,2286.1789655544867,2259.2693868552424,2277.6102411533275,933276
2013-05-09,2288.74951171875,2296.4615823490662,2262.1859563867442,2269.8980270170605,563551
2013-05-10,2313.599365234375,2323.025229711516,2280.180634684817,2286.1789120793615,870128
2013-05-13,2315.3134765625,2321.311754780334,2294.7481947500055,2311.029235626984,396280
2013-05-14,2322.168212890625,2335.0216637858716,2308.458108774776,2310.171658721728,435593
2013-05-15,2314.77978515625,2321.635917562731,2282.8297989951875,2291.6405818241756,546536
2013-05-16,2356.77294921875,2364.485853316095,2315.636405360631,2326.7776186142223,790685
2013-05-17,2397.908935546875,2399.6229681306786,2357.629656906939,2365.3425599943307,1029608
2013-05-20,2431.332275390625,2432.1892916641973,2399.622916808174,2400.4799330817464,592787
2013-05-21,2462.18505859375,2462.18505859375,2416.7636750404267,2426.1906121980473,870162
2013-05-22,2474.182861328125,2479.3249595085413,2451.0436630559966,2456.185761236413,1367714
2013-05-23,2446.759033203125,2457.0432314636496,2419.3347480481825,2435.61806196068,944139
2013-05-24,2429.61865234375,2460.47099985264,2420.191471745551,2457.8999505985857,739734
2013-05-28,2482.753173828125,2489.609305146441,2462.185023412938,2463.898812702757,1512230
2013-05-29,2449.330078125,2471.6122641074394,2440.7599129241426,2466.470408526715,653279
2013-05-30,2456.186767578125,2458.7578177217365,2435.618609969079,2441.617483430994,503396
2013-05-31,2470.755126953125,2484.4673906049975,2434.760678406737,2446.758909102126,686005
2013-06-03,2457.043212890625,2474.183299655479,2449.9985809725786,2456.1861963753927,538905
2013-06-04,2474.182861328125,2482.7530249621523,2457.8997939632186,2469.0407631477087,452090
2013-06-05,2437.332763671875,2467.327863081136,2433.9046966445635,2462.186006080026,653585
2013-06-06,2423.619873046875,2451.04415868148,2414.192691143175,2434.7608444841803,675934
2013-06-07,2457.043212890625,2459.6142624363215,2408.1937586019703,2427.904894912521,786477
2013-06-10,2506.749267578125,2516.1764476807816,2456.185788652463,2456.185788652463,682829
2013-06-11,2501.607421875,2505.035487712935,2467.3270070354242,2501.607421875,816170
2013-06-12,2499.894287109375,2523.0334962890374,2485.32524560361,2501.6083206441544,571819
2013-06-13,2490.46630859375,2503.321556005756,2459.6142018845003,2472.469205756724,677996
2013-06-14,2501.607421875,2542.743724850673,2493.037257280163,2511.034602929321,575456
2013-06-17,2506.749267578125,2517.8902368869713,2488.7521672855287,2507.6062839510937,696621
2013-06-18,2597.591796875,2625.872844925219,2549.599132315944,2570.167277961423,1708012
2013-06-19,2577.881103515625,2611.304501213292,2566.7398897698135,2611.304501213292,694828
2013-06-20,2517.890625,2569.311128224697,2512.7487695093587,2551.3140251579885,593243
2013-06-21,2536.745361328125,2557.3135169361194,2505.893006146223,2527.318178385376,1512769
2013-06-24,2493.037353515625,2554.7420539008126,2484.707318814935,2535.0309181115767,480711
2013-06-25,2524.746826171875,2529.0319088145625,2455.329217979713,2501.6076234411544,746537
2013-06-26,2552.170654296875,2570.1677546319993,2523.032341086829,2531.6025048367687,434033
2013-06-27,2607.019287109375,2627.587437136678,2545.9599738390493,2551.3137082781022,780961
2013-06-28,2619.017822265625,2625.8739548921326,2588.165712525954,2607.0198337090433,622581
2013-07-01,2708.146728515625,2708.146728515625,2604.4487000407903,2645.585007394527,596120
2013-07-02,2700.43408203125,2725.2873230860523,2667.8679341248494,2720.145466364935,670515
2013-07-03,2673.865966796875,2687.5782298478116,2648.1557171161357,2674.7229832375588,442902
2013-07-04,2738.141845703125,2738.998862185416,2627.077721349484,2697.0052980929368,657242
2013-07-05,2661.867919921875,2725.2864044778257,2641.2997693507496,2722.7155987537267,905874
2013-07-08,2717.573974609375,2733.0000293455714,2675.580406175621,2679.865489030066,461570
2013-07-09,2703.004638671875,2741.5701400483044,2688.4356007988767,2737.2850572798347,537628
2013-07-10,2709.003173828125,2733.85640501775,2684.1499426385,2687.5780081184134,337448
2013-07-11,2722.71630859375,2762.995603815939,2708.14702563351,2730.4292148564045,405025
2013-07-12,2738.141845703125,2749.0514536430815,2726.4906591361223,2730.428697362506,321520
2013-07-15,2763.851806640625,2772.421970564328,2738.810075032474,2745.854705940602,461134
2013-07-16,2708.146728515625,2779.278371603869,2703.004629211458,2764.7093337818615,600499
2013-07-17,2691.863525390625,2733.856847232699,2681.579327287365,2720.1448266348048,624414
2013-07-18,2730.428955078125,2737.2850875835793,2682.5694873514326,2685.8645808722767,426617
2013-07-19,2742.427490234375,2750.9974132740967,2721.859333983282,2727.858207049139,694250
2013-07-22,2721.85888671875,2742.4270395900185,2710.717671996094,2739.8559900386363,181859
2013-07-23,2670.437744140625,2733.856220622278,2670.437744140625,2733.856220622278,333508
2013-07-24,2722.71630859375,2726.1441316328046,2679.865719897576,2679.865719897576,360650
2013-07-25,2727.857666015625,2732.99976494349,2685.0073286963116,2711.574596283833,330270
2013-07-26,2691.863525390625,2762.9951649854834,2686.7214263389947,2732.1428142154887,284697
2013-07-29,2703.861572265625,2729.5718245478024,2690.1495513670334,2693.5776174766293,192736
2013-07-30,2727.857666015625,2733.8567814314674,2703.0044314040583,2714.1456457477657,256931
2013-07-31,2768.136962890625,2774.9930942135848,2713.288399386468,2726.143402077257,558269
2013-08-01,2782.7060546875,2810.1303369941866,2756.1387888135155,2774.993150332951,473296
2013-08-02,2802.4169921875,2802.4169921875,2774.992955347534,2779.277793670202,372933
2013-08-05,2810.130615234375,2816.986747374836,2799.1223732309304,2804.131499611472,334783
2013-08-06,2830.698974609375,2837.555107249976,2807.5597704871534,2807.5597704871534,364694
2013-08-07,2760.424072265625,2828.127644766664,2755.2819732944563,2827.270871811252,568287
2013-08-08,2724.4296875,2763.852203672388,2719.287831946896,2762.1381706414236,296319
2013-08-09,2709.86083984375,2738.9991598687116,2707.289790117447,2731.2860106898024,324020
2013-08-12,2693.5771484375,2722.715461755348,2691.006099303006,2718.4303798645246,227083
2013-08-13,2697.005859375,2717.574259230536,2665.296730010709,2691.864002950946,301244
2013-08-14,2708.146728515625,2718.430927123958,2686.721558288062,2691.8636575922287,318110
2013-08-15,2633.58642578125,2713.28821641671,2629.3013439933634,2713.28821641671,325915
2013-08-16,2649.870361328125,2650.166018673682,2601.020900019025,2631.8732554615676,404936
2013-08-19,2661.01123046875,2689.292532306485,2644.7279164635074,2648.155982569874,166403
2013-08-20,2643.87109375,2666.1532794825034,2635.300928645273,2657.5831143777764,340874
2013-08-21,2625.873779296875,2653.704288798922,2624.1597462548675,2643.871126237954,189213
2013-08-22,2667.010009765625,2685.00711101429,2628.787418456348,2632.729596565527,375543
2013-08-23,2703.861572265625,2728.7148080204033,2649.8700181190734,2654.155100756068,348407
2013-08-27,2680.72216796875,2729.434506384828,2675.5800691910545,2709.8604841692504,560909
2013-08-28,2631.015625,2669.581121190699,2602.7343260707585,2665.296038998425,369522
2013-08-29,2692.720703125,2708.146757663734,2630.1589813305427,2630.1589813305427,471164
2013-08-30,2639.586181640625,2698.7195940622346,2639.586181640625,2697.005560930611,480589
2013-09-02,2686.72119140625,2694.434095769476,2654.1548104667204,2660.15392550238,344227
2013-09-03,2672.1513671875,2713.2879040760267,2659.29636684339,2686.720643589169,375932
2013-09-04,2689.29248046875,2721.001604261848,2668.724084227017,2668.724084227017,488833
2013-09-05,2729.571533203125,2729.571533203125,2678.1510341272096,2702.147250793319,595956
2013-09-06,2714.14599609375,2749.2834330966393,2686.7217084782833,2716.7170458895575,773960
2013-09-09,2756.138671875,2767.279885027417,2716.7164047228794,2716.7164047228794,685990
2013-09-10,2689.29248046875,2699.5766785896167,2645.5848819948546,2685.8644144284613,1264821
2013-09-11,2674.72314453125,2674.72314453125,2607.0195722538265,2642.1567613611937,982327
2013-09-12,2678.151123046875,2690.1493535481764,2641.2999021581395,2661.0110372990753,451715
2013-09-13,2688.435546875,2688.435546875,2663.582310856173,2671.295216144916,324082
2013-09-16,2683.29345703125,2734.713962321572,2679.0083743337573,2715.8598419923997,329944
2013-09-17,2647.298583984375,2676.436898143452,2629.3014830630873,2673.0090760715807,542317
2013-09-18,2581.30908203125,2649.012648040314,2577.023999966165,2649.012648040314,431336
2013-09-19,2577.881103515625,2611.304501213292,2570.7850853087107,2605.3053861193935,726844
2013-09-20,2599.30712890625,2614.7334299533177,2571.026064066322,2573.596870700985,879677
2013-09-23,2574.452392578125,2602.7336845364575,2574.452392578125,2602.7336845364575,307470
2013-09-24,2564.16943359375,2607.8767910147285,2556.456284564236,2589.879686818996,495705
2013-09-25,2517.03369140625,2558.812942979948,2494.751505080209,2557.313224931619,759120
2013-09-26,2601.020263671875,2601.020263671875,2518.7476606730884,2529.031614278055,608751
2013-09-27,2596.7353515625,2607.8765658654847,2584.73736431445,2607.8765658654847,471152
2013-09-30,2540.1728515625,2577.02431833515,2533.3169629511376,2567.597380167106,506854
2013-10-01,2565.0263671875,2565.883140178822,2526.4608668271208,2537.602081731615,603055
2013-10-02,2534.173828125,2555.598996278013,2523.0326140447505,2552.170930407167,527179
2013-10-03,2554.741455078125,2577.8806514138764,2526.4601609922684,2530.7452424506896,438224
2013-10-04,2538.459228515625,2559.8843993530695,2535.888178790355,2559.8843993530695,328403
2013-10-07,2548.743408203125,2548.743408203125,2503.3220128052276,2529.0322687809958,385593
2013-10-08,2542.74365234375,2561.598013914755,2536.7447808381958,2550.4568002591614,418299
2013-10-09,2564.16943359375,2574.453388759968,2531.6030478978246,2541.0302300450085,491886
2013-10-10,2668.723876953125,2696.1484031454333,2572.739009439118,2573.5960258826276,796701
2013-10-11,2750.9970703125,2762.1382854769618,2695.291725109587,2699.576807865149,724225
2013-10-14,2764.708984375,2771.5651159140707,2744.140589757789,2750.1397048544754,253550
2013-10-15,2786.1337890625,2808.4159701229496,2776.70660942396,2781.848707408618,445040
2013-10-16,2806.702880859375,2816.9870802854493,2757.8534206651566,2778.421575977488,377148
2013-10-17,2805.84521484375,2810.987313366678,2768.1369794218003,2787.8481135532634,454084
2013-10-18,2871.835205078125,2882.976175830771,2805.845422887164,2820.414703115721,1118526
2013-10-21,2889.83203125,2895.8311460643295,2865.5221363264604,2879.547834425435,708592
2013-10-22,2878.69140625,2981.121082618706,2785.277573497881,2785.277573497881,1457617
2013-10-23,2866.693115234375,2880.4053790222374,2839.0167675258594,2852.9808514465126,933094
2013-10-24,2866.693115234375,2882.9761849426814,2852.9808514465126,2870.1211811813405,553927
2013-10-25,2889.83203125,2891.546064054094,2852.9805695017326,2865.8358155324386,590865
2013-10-28,2932.682861328125,2932.682861328125,2888.11824810905,2895.831396394236,419988
2013-10-29,2970.390625,2970.687987020547,2929.2543277922996,2934.3961822884585,483298
2013-10-30,2959.25,2979.818396226415,2939.6245898277275,2968.6771816037735,372208
2013-10-31,2942.110107421875,2979.818592784552,2930.9688920643243,2956.679145503485,519063
2013-11-01,2953.25146484375,2972.9626032693445,2940.396215735874,2953.25146484375,272433
2013-11-04,2953.25146484375,2968.2294069747236,2943.8242821646413,2953.25146484375,732691
2013-11-05,2964.391357421875,2968.6764388969987,2932.8707413331686,2956.678210766653,466670
2013-11-06,2971.435302734375,2980.8628343241367,2950.8658550642986,2961.1504571217765,327058
2013-11-07,2956.008056640625,2987.719174462611,2932.0100853405893,2962.864376314105,577482
2013-11-08,2932.867919921875,2945.638003291354,2910.584085473311,2944.0095935910117,557320
2013-11-11,2939.723876953125,2957.722112840273,2914.869077468925,2943.1521587516513,347222
2013-11-12,2950.865966796875,2956.0083897978884,2929.439447847781,2944.8664732956927,277474
2013-11-13,2882.30078125,2950.865933376718,2871.6800728448898,2942.295228472097,585052
2013-11-14,2917.440185546875,2933.7242799583382,2895.1565982003594,2913.154833450409,395847
2013-11-15,2914.01220703125,2927.7250916114644,2896.8710404171984,2923.4399826243007,719410
2013-11-18,2926.01123046875,2930.296583064238,2882.7295345870266,2902.8705700082514,312901
2013-11-19,2912.2978515625,2925.1539082427103,2891.728404429277,2909.7266402264577,265771
2013-11-20,2890.014404296875,2909.726781944843,2886.586122348511,2900.299250141967,257331
2013-11-21,2898.583984375,2907.0691988171097,2861.7304517446773,2878.8716127200564,312131
2013-11-22,2985.148193359375,3031.429755164772,2935.438593230542,2935.438593230542,663094
2013-11-25,2993.718994140625,3024.5732884827994,2992.8619236434774,2998.861417123509,393504
2013-11-26,3035.714599609375,3046.8565147444524,2969.7209098592143,2991.1474261792637,581210
2013-11-27,3045.142333984375,3055.4271785894493,3020.2875364105416,3030.572381015616,532245
2013-11-28,3016.002685546875,3050.2509217631873,3015.248395288431,3039.1433461976044,225278
2013-11-29,3057.14208984375,3085.9573441002103,3011.71783516666,3014.288803410789,453995
2013-12-02,3064.85546875,3081.996880672895,3044.2860179976824,3060.570359324433,384869
2013-12-03,3019.43115234375,3070.854899947551,3019.43115234375,3065.7124764761406,1275745
2013-12-04,3015.14599609375,3045.143224744862,3004.861392035336,3031.4303381485875,334863
2013-12-05,3039.142822265625,3047.7135260495133,3002.92520545746,3012.573884090666,652306
2013-12-06,2992.86181640625,3035.28887471343,2985.1481822083115,3033.143641218578,465477
2013-12-09,3021.144287109375,3028.857919746956,2980.0054001524163,2999.717773337831,620286
2013-12-10,2978.291748046875,3065.71195805729,2930.2962908734885,3039.143018169689,631742
2013-12-11,3008.288818359375,3038.2857949176337,2968.863823950218,2986.0049882056655,388503
2013-12-12,3008.288818359375,3030.5724049579862,2983.433777034084,2992.8615513298837,571971
2013-12-13,2998.86083984375,3007.431299610284,2988.661727246536,3005.717402501042,453618
2013-12-16,3033.143310546875,3042.571084649878,2987.7190678880484,2987.7190678880484,371122
2013-12-17,3033.143310546875,3051.9988587528806,3017.716287387964,3025.429920744966,288993
2013-12-18,3047.713134765625,3068.2825776510326,3035.7141510086835,3042.5707131555073,437393
2013-12-19,3096.56640625,3097.4234767268513,3045.142664749151,3051.142158087112,572580
2013-12-20,3129.991943359375,3149.704320973795,3081.9964832742107,3102.5659313742635,616744
2013-12-23,3174.55908203125,3174.55908203125,3128.277763492788,3129.99190444274,184805
2013-12-24,3170.273681640625,3201.127974717333,3145.418881797883,3153.1325159558396,68884
2013-12-27,3196.842529296875,3201.1278814820366,3144.5617197481242,3185.7008571705655,212698
2013-12-30,3196.842529296875,3213.1268676004897,3187.5004858887332,3191.7001066746807,237143
2013-12-31,3214.8408203125,3223.4115248305006,3182.2726302543297,3196.842584379815,204947
2014-01-02,3202.842041015625,3223.4114880691263,3180.5584530780725,3223.4114880691263,339424
2014-01-03,3208.841796875,3218.2693289541694,3185.701136600483,3191.700386630815,340434
2014-01-06,3247.4091796875,3248.1590858712925,3185.7008392339444,3204.5561451873828,500425
2014-01-07,3287.69140625,3287.69140625,3232.8393830328114,3239.695703268618,619048
2014-01-08,3289.40625,3296.262815763553,3277.4075034689745,3287.692352114304,601323
2014-01-09,3328.830322265625,3337.401027056759,3276.5495101499528,3293.690676177098,632322
2014-01-10,3325.401611328125,3346.828370541624,3292.833180878699,3319.4021187483454,715924
2014-01-13,3334.82958984375,3350.256613868223,3296.3688286969314,3327.11595605396,392897
2014-01-14,3355.3994140625,3355.3994140625,3311.6893047774356,3317.6887984003247,428036
2014-01-15,3407.68017578125,3418.8220923370245,3349.3998685997663,3352.828150616928,1146110
2014-01-16,3363.969482421875,3408.5366537877076,3360.541201000644,3407.6795834323993,423800
2014-01-17,3386.253662109375,3423.9642772478064,3355.3993674610297,3371.683463513289,645790
2014-01-20,3359.684814453125,3399.1095717113617,3358.827743923375,3380.254263611994,265844
2014-01-21,3364.8271484375,3377.682962487837,3338.2582062746637,3360.541795902344,490402
2014-01-22,3387.9677734375,3409.394292335947,3356.2564085613367,3384.539491444928,617129
2014-01-23,3351.114501953125,3406.823605806503,3323.6884853415418,3378.5405185647087,518726
2014-01-24,3277.40673828125,3345.9716492431126,3255.123148307523,3345.9716492431126,812185
2014-01-27,3221.697021484375,3284.26267031688,3221.697021484375,3280.834388895363,623830
2014-01-28,3251.694580078125,3260.265284527314,3216.554935391562,3230.2680625102653,472229
2014-01-29,3231.982177734375,3265.407681265662,3205.41323770799,3256.836976884534,600520
2014-01-30,3228.55419921875,3241.410256997927,3199.414045141084,3224.268846625691,413360
2014-01-31,3214.8408203125,3239.695619859586,3161.7029394111287,3224.2685952823003,660512
2014-02-03,3183.130126953125,3245.6955476471994,3177.1306329871436,3209.699070961608,449809
2014-02-04,3207.126953125,3216.5544831384677,3139.418884606502,3174.558524352371,421924
2014-02-05,3217.41259765625,3225.8547065582993,3186.5585430740157,3208.8421351857,375221
2014-02-06,3271.406982421875,3287.6913210030934,3221.697383336809,3243.980971524413,531229
2014-02-07,3372.540283203125,3372.540283203125,3285.120072348573,3285.120072348573,738956
2014-02-10,3402.53759765625,3402.53759765625,3368.2550226024823,3384.539361441704,786283
2014-02-11,3485.67333984375,3485.67333984375,3399.2171019564885,3405.9665026605694,1166116
2014-02-12,3458.246826171875,3505.38521649427,3444.533941746596,3490.815261570215,649642
2014-02-13,3499.385986328125,3503.671339144471,3437.6776364381844,3459.1041569647673,441595
2014-02-14,3494.2431640625,3499.385342941542,3462.5318026070436,3490.814882439737,402099
2014-02-17,3534.525390625,3552.5236276497035,3494.243564056585,3494.243564056585,386734
2014-02-18,3597.091064453125,3617.66051307021,3531.2042867686478,3543.9531801184944,649902
2014-02-19,3568.8076171875,3585.157715041289,3548.238170668876,3580.806359508736,381606
2014-02-20,3562.80908203125,3570.5227178825385,3533.8832520328847,3552.524234229533,449951
2014-02-21,3562.80908203125,3582.52146342937,3547.382053883846,3575.664898228225,434049
2014-02-24,3580.806396484375,3581.663466912964,3544.9811448354885,3560.2369497533496,532092
2014-02-25,3592.805419921875,3617.6602190548333,3559.3799164137204,3597.090772109473,989541
2014-02-26,3591.9482421875,3606.5184391901007,3556.808598853979,3600.5189463066768,331066
2014-02-27,3768.50341796875,3797.643571324833,3642.515272628274,3699.081438345662,1196263
2014-02-28,3845.638916015625,3855.0666912023903,3776.2169384875356,3805.356847409113,745746
2014-03-03,3752.218994140625,3823.6123027346807,3736.8774579336873,3813.070263471606,645225
2014-03-04,3770.217529296875,3778.7882342033204,3725.6503508936116,3771.0745997875197,789618
2014-03-05,3801.07177734375,3805.519824567667,3773.6457655305985,3785.6445086990952,570072
2014-03-06,3747.076904296875,3819.0700955121856,3746.2198337982954,3812.2135315235478,439639
2014-03-07,3737.64892578125,3786.5014544363394,3731.6496761722037,3757.361546177783,461008
2014-03-10,3723.935791015625,3772.788316376806,3712.536681705773,3741.07695534522,448584
2014-03-11,3710.22314453125,3735.077945623297,3695.6531895001044,3727.364554632752,552152
2014-03-12,3676.7978515625,3701.6526524491737,3651.085736622704,3700.7955819511803,403520
2014-03-13,3627.08837890625,3694.8305612669624,3627.08837890625,3689.6537968215703,452458
2014-03-14,3628.8017578125,3640.8007434967576,3581.663372591692,3607.375241217142,615873
2014-03-17,3704.22314453125,3706.7943556949235,3637.3723849410376,3637.3723849410376,536675
2014-03-18,3693.93896484375,3721.3649768299824,3663.9417414005147,3698.224317272087,441460
2014-03-19,3658.7998046875,3710.2235535507602,3658.7998046875,3704.224059353843,352073
2014-03-20,3616.80322265625,3633.0873177473604,3582.5206480087827,3633.0873177473604,444325
2014-03-21,3597.94775390625,3616.8030595120426,3570.6503412321395,3613.374777846425,604395
