Date,Close,High,Low,Open,Volume
2014-10-23,336.4441833496094,340.6335391995727,330.9581380623542,337.2421718372991,760795
2014-10-24,333.1525573730469,337.9403663807922,332.35459935180506,332.75357836242597,636753
2014-10-27,332.1550598144531,336.24466273503225,328.8634452716288,334.6487164196667,1225074
2014-10-28,334.1500549316406,336.64371205799614,331.8559025514537,331.8559025514537,536098
2014-10-29,333.3521423339844,336.64375801406,331.6564430805184,335.64629502735164,996101
2014-10-30,335.7459411621094,339.13730815563673,333.2522844844944,333.2522844844944,936191
2014-10-31,341.4314880371094,345.02236003447985,335.2472372351107,339.03758351891156,1146345
2014-11-03,339.33685302734375,345.12212502805517,338.2396378713058,341.43150053233154,476345
2014-11-04,342.0299987792969,344.0249244419818,336.7434579492418,338.3394045674197,1203710
2014-11-05,370.0586853027344,370.557416684544,357.0916693756844,364.073908721019,9347140
2014-11-06,370.9563903808594,375.25146473587284,366.16858136022387,373.0510682424427,3578876
2014-11-07,363.8744201660156,376.1362297336459,362.7772354293842,373.8490482455681,2832362
2014-11-10,371.05621337890625,371.05621337890625,361.8795421622914,362.4780260138364,1259108
2014-11-11,371.953857421875,376.5421922096781,369.6597052480473,371.2556517533894,1042614
2014-11-12,363.9741516113281,373.0510687299527,362.27848319937135,373.0510687299527,1261128
2014-11-13,374.4474792480469,375.5446942701986,364.4728525742036,364.4728525742036,1493805
2014-11-14,371.953857421875,377.24042831831144,370.7569203729792,375.64448181296933,2119247
2014-11-17,374.0485534667969,375.3452429427554,366.8668090641747,368.8617346826643,1503100
2014-11-18,375.6445007324219,375.9437273996795,371.75440185732606,375.0460169577573,1420519
2014-11-19,378.13812255859375,378.26280539836904,373.549787966833,375.9436924024897,1251222
2014-11-20,385.619140625,385.619140625,376.24299600261224,377.3401807761793,2146757
2014-11-21,384.422119140625,395.8929402099803,383.9233877897835,387.3147548874767,1453920
2014-11-24,388.3122253417969,391.10513922635744,383.0256850933895,384.0231478149868,818440
2014-11-25,391.8033142089844,392.9005292049143,386.31726966947895,386.31726966947895,1316563
2014-11-26,383.0257873535156,392.4019333517426,382.9260349666947,391.00549125671387,1644512
2014-11-27,389.9082336425781,390.1077383946072,381.9036001198687,383.9234563635204,935414
2014-11-28,390.107666015625,391.8033343326598,387.31475220615977,390.6063973630139,1450924
2014-12-01,391.0054016113281,391.0054016113281,384.02316229684016,385.7188611635606,1158518
2014-12-02,389.0104675292969,396.99016942733374,387.31476869990524,393.6985545704523,1091527
2014-12-03,388.61151123046875,391.9928942784725,387.21506940474234,391.00541585173534,949412
2014-12-04,389.7086486816406,393.8680506631317,387.81344539591856,387.81344539591856,906283
2014-12-05,407.7627258300781,408.9596932057627,388.1127295669613,392.50155921089663,2441146
2014-12-08,397.3891906738281,416.640241813179,397.2894383014703,406.8650876849668,1284024
2014-12-09,389.409423828125,396.5911672936204,388.0129821654302,392.0028328817842,886007
2014-12-10,394.4965515136719,397.7881666953745,390.6064525425279,390.6064525425279,642139
2014-12-11,395.79327392578125,398.9851674413733,392.1026793910401,396.1922834453447,825412
2014-12-12,386.8160705566406,394.19232761391225,386.317339145175,389.6089847249376,978159
2014-12-15,386.7162780761719,393.19978524241054,383.5243854490429,386.01804205144236,1053157
2014-12-16,387.81341552734375,389.2098874071946,380.7314559887818,385.7187685878482,1287482
2014-12-17,384.8210754394531,389.30965733232455,382.92590250604735,383.12540721067705,763405
2014-12-18,396.1921691894531,398.1870944513534,385.9182858265804,392.3020405766325,1141782
2014-12-19,400.3814697265625,404.6705770439679,395.2944045287822,399.982490786375,1481736
2014-12-22,403.972412109375,404.5669081856807,397.1896776129802,401.4787552445023,707632
2014-12-23,403.972412109375,406.1668423265219,396.8904205251071,406.1668423265219,775405
2014-12-24,405.368896484375,406.76533838749003,396.35882502434845,406.76533838749003,70861
2014-12-29,400.18206787109375,406.0670920138736,395.19475411617054,395.19475411617054,584427
2014-12-30,399.0848083496094,404.4711005175479,396.5911517496245,396.5911517496245,325651
2014-12-31,401.9775085449219,405.269123610049,395.19477367853614,395.19477367853614,283703
2015-01-02,401.37896728515625,403.37389260013236,393.897997353996,402.97491362516604,599532
2015-01-05,399.4837951660156,407.0645174669328,395.69344923562943,397.78809646865386,966654
2015-01-06,388.11279296875,402.2767468807234,386.71635109575965,402.2767468807234,987439
2015-01-07,391.2049255371094,396.990197648388,385.51937535452754,386.4170857938433,1329711
2015-01-08,410.15673828125,422.92425065321123,405.87660958373976,417.33845257542174,2521059
2015-01-09,408.66058349609375,410.85498372578746,401.8219594785247,410.85498372578746,1591095
2015-01-12,410.4559631347656,415.24377264290194,405.6681536266293,410.8549421870852,901391
2015-01-13,413.9471130371094,415.2438026609236,407.16437733689975,411.2539509689997,2851478
2015-01-14,408.4610290527344,413.34859083371146,402.17702539721375,411.95214895916797,1059606
2015-01-15,407.8625793457031,411.35369954383975,397.48897113069904,409.45852609573893,1044714
2015-01-16,406.06719970703125,407.1644151121365,396.89052778816676,407.1644151121365,3650066
2015-01-19,409.05950927734375,410.15672446927084,405.76786370156236,407.7627893450118,1046064
2015-01-20,418.33587646484375,419.33333922724927,408.95973258626145,411.2538847637351,1356227
2015-01-21,418.9344177246094,419.732375868024,415.34354519893947,415.94202902657645,677121
2015-01-22,420.5302734375,421.8269627499483,415.14398103481005,420.4305210811243,779285
2015-01-23,422.22601318359375,429.80673694876384,420.33083985233884,421.3283027045941,1910839
2015-01-26,428.0113220214844,433.99609921934206,418.9344038500367,422.42552388212033,1129899
2015-01-27,425.9167175292969,432.20072249710927,424.2210181874269,427.91164360671746,1012311
2015-01-28,423.9217224121094,430.40523110782397,419.9318709070542,430.40523110782397,705498
2015-01-29,428.70953369140625,430.90396420368927,419.22167335095696,423.22348785085,1075708
2015-01-30,423.8218994140625,438.8835924239124,421.6274997160306,432.4998371675938,1623521
2015-02-02,413.24884033203125,426.5869226144108,408.1618042260502,423.5227257958155,1689946
2015-02-03,413.8472595214844,419.73228324086944,406.8650207669252,413.54803289377566,1536258
2015-02-04,424.0214538574219,424.52018527093566,412.4508789758729,415.6427721984208,1128230
2015-02-05,418.2361145019531,424.1211690172005,416.6401984708492,423.32318056150143,820394
2015-02-06,417.73736572265625,419.7322911185431,409.05945851463576,415.6427184090917,793581
2015-02-09,410.15673828125,416.9843727434816,406.5658659140889,416.64024684079214,871660
2015-02-10,415.0443115234375,416.4407534709986,408.56080278676325,408.8600294754723,1289368
2015-02-11,416.93939208984375,418.63509078875506,412.55056247166385,416.04168178342087,850351
2015-02-12,426.9140930175781,427.7120511088407,416.54048563041465,417.13896941893654,1243620
2015-02-13,429.6072692871094,431.20318552328126,424.8194292581406,430.4052274051953,2465573
2015-02-16,427.3130798339844,431.6021883629315,424.919175076513,430.70444744374805,697991
2015-02-17,428.5100402832031,434.88682554897895,426.11613556567346,429.008771701028,1887538
2015-02-18,435.5920715332031,438.8836870097149,430.7044788484728,431.5024674525821,1178134
2015-02-19,432.7991027832031,435.3925121509407,428.60977728776453,433.89631795110927,2462553
2015-02-20,435.89117431640625,436.09067902075515,428.8091834740377,433.69674432914474,938949
2015-02-23,435.5920715332031,438.4847079277366,433.597145683159,436.48978207769244,865832
2015-02-24,437.18792724609375,437.68665863945694,427.1135774522766,436.88870058613526,1551767
2015-02-25,438.4846496582031,438.7838763198849,434.2952937537662,437.88616589469086,2630923
2015-02-26,453.8455505371094,459.331595653492,443.8709230527773,453.8455505371094,4919645
2015-02-27,462.7229309082031,462.92243562015096,453.94527150511306,454.64347711663993,2586470
2015-03-02,458.8329162597656,468.7077924999348,456.83799053689705,462.62326295715553,2118900
2015-03-03,457.1371765136719,465.0171567694536,456.93770222323764,460.1295648315187,1862963
2015-03-04,461.1271057128906,461.6258371836769,455.5413375922074,455.84056429861783,2133465
2015-03-05,463.6207275390625,467.51085706521286,461.7255541833346,464.4187160952617,4017062
2015-03-06,463.321533203125,467.909868791122,462.62329697272105,462.62329697272105,997745
2015-03-09,458.73309326171875,462.4237174568989,457.6358781950317,460.32903968234115,1054389
2015-03-10,452.9478454589844,463.1219473481301,452.24960935084056,455.8404813753058,1024358
2015-03-11,456.3392333984375,457.73567523774716,448.3595309564976,455.94025436437033,1146661
2015-03-12,455.44158935546875,461.02738796714743,454.04514731258746,458.6334525334612,791781
2015-03-13,460.0299072265625,463.6207493579224,457.2369928086519,457.8354766439293,1214557
2015-03-16,454.74334716796875,461.1271038806365,452.648668910959,456.93777780677004,1206333
2015-03-17,453.8455505371094,458.63335955352983,452.3493564144595,456.93769114528175,1578312
2015-03-18,464.11944580078125,465.6156400560257,454.74330122261244,455.7407640594421,1626668
2015-03-19,467.5108337402344,471.20142789301576,461.4263044784442,465.91488714761164,1550047
2015-03-20,461.3265686035156,471.45781168809816,460.82783717799833,469.4060237849262,1543297
2015-03-23,460.7280578613281,462.7229834467334,454.8430334724122,462.7229834467334,1201110
2015-03-24,464.6181640625,468.7077676657254,458.03493387796306,458.5336652822552,1356129
2015-03-25,461.3265686035156,465.5458474218463,459.5311476477135,462.72301050693403,987129
2015-03-26,449.35693359375,460.5285276926715,446.9630292697368,459.83029164643455,1667062
2015-03-27,437.9859313964844,451.052700457734,436.6892114632965,450.65369097666104,3280033
2015-03-30,448.459228515625,449.2571864862352,438.0856226969659,438.7838283112135,2474991
2015-03-31,442.4745178222656,454.54382416273984,441.9757864068754,448.85827385123093,1742123
2015-04-01,447.5615539550781,450.85316889707286,438.8836157405134,442.3747354111766,1907922
2015-04-02,451.2521667480469,452.9478656920582,446.7635841269984,449.05776684184593,861665
2015-04-07,458.23443603515625,458.23443603515625,452.7483902544041,456.13975792174796,1318224
2015-04-08,462.82275390625,463.22173295089783,455.5412874109401,458.832902579472,1655697
2015-04-09,468.3087158203125,468.40846817369186,461.5259819525404,466.21403815992437,876795
2015-04-10,471.50067138671875,472.89711319988413,466.9123364804766,468.8075096869259,1331281
2015-04-13,469.3062438964844,472.7973636704221,461.49612362445487,471.5006742161619,2224494
2015-04-14,468.6080322265625,470.40348361096926,466.8126112823061,469.6054950711828,711164
2015-04-15,469.00701904296875,471.70015032915734,466.71283634716127,466.71283634716127,2645423
2015-04-16,466.6130676269531,469.80496063962966,463.4531063292654,467.61053038839606,1778910
2015-04-17,462.12451171875,469.8049875986519,461.7255326793076,467.81006196129033,1230255
2015-04-20,458.9325866699219,466.91228813624474,456.5386823180541,462.1244489923638,2473101
2015-04-21,459.8303527832031,466.61308767639684,458.5336633136702,458.5336633136702,1492366
2015-04-22,456.0400390625,465.0172049460913,450.8532199314756,461.42633250462455,1592012
2015-04-23,462.82275390625,462.82275390625,453.64608367860063,454.9428036238934,1513335
2015-04-24,466.01458740234375,471.99936362528405,464.1193839129625,464.91737234010884,1718281
2015-04-27,474.79229736328125,477.28595438724807,462.82274364824053,465.8151320770007,2153546
2015-04-28,469.00701904296875,475.19127011655456,464.3189317238329,475.19127011655456,1872395
2015-04-29,463.9199523925781,472.69761281914174,463.0222419644305,467.3113198101073,1381066
2015-04-30,465.0171203613281,473.09654383482433,455.34172004842486,464.6181109314035,2362034
2015-05-01,469.3062438964844,471.58246689571484,459.33161597094806,463.8201985374394,581227
2015-05-05,454.8429870605469,472.29858415168627,454.8429870605469,472.29858415168627,2479948
2015-05-06,463.6207275390625,464.71794277874204,453.28702686752797,454.84306650192775,2135219
2015-05-07,468.1092834472656,468.7177515888008,454.4440612467492,462.3240113390396,2964879
2015-05-08,490.1532287597656,494.3425848234136,477.274001357026,478.78215858148536,3425972
2015-05-11,482.77197265625,492.0483640870156,479.1811006559013,487.3603074100207,1610781
2015-05-12,478.5826416015625,480.3780929144217,473.5953275772021,477.88443590224153,1347065
2015-05-13,490.1532287597656,494.72460870406684,480.67733187117375,482.6722575319299,2902580
2015-05-14,494.7414855957031,496.8361632961333,487.0610108408408,491.05086153112876,1791369
2015-05-15,498.4321594238281,502.2225057819724,493.7340878500534,498.4321594238281,1147208
2015-05-18,499.7288513183594,503.71870242668956,497.27510140997776,500.22758270690065,1183422
2015-05-19,505.71368408203125,507.58891918139875,498.36238746984293,500.7263696433524,1646365
2015-05-20,504.2174377441406,507.92002520250924,500.72631799714856,506.71109470627783,829471
2015-05-21,499.29425048828125,502.785818673514,490.6950217145574,496.800273213115,1158211
2015-05-22,506.7762145996094,511.45491870141797,504.2822371655561,505.2798281391774,1564291
2015-05-26,502.287109375,509.63935077225915,495.6032369534569,495.6032369534569,1107281
2015-05-27,510.2677307128906,511.7641170199666,501.78820830612705,502.785799177511,1215873
2015-05-28,511.2654724121094,513.7594503263148,507.77390333222183,509.76908566358617,1034638
2015-05-29,509.76904296875,513.2606117562071,506.7762697223581,512.2630206740765,2079100
2015-06-01,515.2556762695312,518.2484488325682,509.76892657063013,512.7616991336671,2423667
2015-06-02,516.2532958984375,521.2412504481808,510.7665458937198,518.7472731733092,1367410
2015-06-03,514.7571411132812,521.2414849451346,514.258345433908,518.2487108688946,1181878
2015-06-04,515.7545166015625,517.749698483967,510.18696789107713,514.7569256603603,822215
2015-06-05,505.2799072265625,513.9569529248485,502.7859294021471,512.2630451349256,887841
2015-06-08,508.7714538574219,511.2654315724092,503.28470288444964,503.28470288444964,773294
2015-06-09,508.2726745605469,511.7642434731316,504.00298579377727,505.2799012069028,1398728
2015-06-10,514.2581787109375,514.2581787109375,505.2798593929968,508.7714280166404,1084001
2015-06-11,522.73779296875,524.2341797806835,512.7618808891937,515.2558589090828,1190481
2015-06-12,517.2509155273438,523.236461319367,515.7545290793379,519.2460974580182,1372178
2015-06-15,510.2677307128906,516.2532759411944,509.76893527719864,513.7592987627345,872646
2015-06-16,514.7571411132812,515.7547324720279,502.50672044563504,510.76677567829455,1069420
2015-06-17,514.2581787109375,519.2461338875712,511.26540560495727,515.7545652639276,992511
2015-06-18,518.2487182617188,519.2463096346961,509.27039590492285,511.7643743373661,1322636
2015-06-19,518.2487182617188,524.2342664995826,515.7547398292754,520.7426966941621,1352757
2015-06-22,524.7328491210938,524.7328491210938,520.7424852494504,523.7352581531829,1150277
2015-06-23,525.7304077148438,527.7255895278033,523.7352259018842,524.2340213551241,957805
2015-06-24,527.7255859375,528.7231768371928,522.7376314390359,526.7279950378072,870940
2015-06-25,528.7232055664062,530.7183874742041,523.7352507969118,526.2292281816591,840920
2015-06-26,527.2269287109375,528.2245198721691,523.7353596466266,525.7305419690899,994488
2015-06-29,515.7545166015625,523.2364486605794,510.3076785869349,513.2605392485569,1022808
2015-06-30,516.2532958984375,521.2412504481808,511.76413680366846,511.76413680366846,1273470
2015-07-01,518.7472534179688,522.7376169057993,516.2532762380747,518.7472534179688,1168993
2015-07-02,512.2630615234375,519.7449952360486,508.77149245755237,516.2534261701634,1371200
2015-07-03,511.76416015625,515.754523978131,510.7665692007797,512.2629556339851,712945
2015-07-06,505.2799072265625,511.7642495700426,503.23284827986214,507.2750894860948,936864
2015-07-07,501.7882995605469,509.2702324565789,501.7882995605469,509.2702324565789,998371
2015-07-08,493.6080627441406,505.77868630827714,491.2836888829248,505.2798907596497,2049558
2015-07-09,503.28466796875,507.27503203589566,496.40129604173603,497.89768256691565,1375050
2015-07-10,512.7617797851562,514.7569618076666,507.27502922325283,508.272620234508,1032483
2015-07-13,518.7472534179688,522.3216293058716,514.7568899301382,514.7568899301382,922493
2015-07-14,519.7450561523438,520.7426474309472,511.764325923517,518.7474648737405,972284
2015-07-15,519.2461547851562,523.2365190870595,516.2533815587288,519.2461547851562,2026669
2015-07-16,519.2461547851562,523.7353146247974,517.7497681719425,522.2389280115837,1180416
2015-07-17,520.24365234375,522.6179235476433,516.2532887591383,522.2388341360559,1004807
2015-07-20,524.234130859375,529.2220864336792,519.4855874105366,520.742561957362,680941
2015-07-21,515.7545166015625,524.7328350723827,513.759334719158,523.7352441311805,1078644
2015-07-22,516.7521362304688,523.9876544736973,509.7689992543813,509.7689992543813,1095177
2015-07-23,473.65625,525.6108124029535,473.58644175932494,518.7473806494639,5541976
2015-07-24,484.43017578125,488.8195699120564,466.0745082243848,476.6489480345812,4112636
2015-07-27,472.55889892578125,482.8340747015146,471.3617774720365,478.4446801112226,2119154
2015-07-28,471.860595703125,478.5444683272856,470.6634741917914,475.6514297489069,3788518
2015-07-29,477.9459533691406,479.3425749701465,469.1192744067161,475.85100574559806,2781952
2015-07-30,476.9482727050781,484.230674972755,472.25958273390296,480.2403108931377,2469098
2015-07-31,494.4060974121094,494.6055973423329,476.5392392479257,479.3424674754728,3865182
2015-08-03,497.598388671875,500.79069211397126,492.2114032518916,493.0094943344467,2290498
2015-08-04,493.1092529296875,500.29192079975195,488.1212975877159,499.29432973135766,2217898
2015-08-05,492.8099670410156,495.80274012021204,489.51792883152433,492.4109367192685,1286870
2015-08-06,489.71746826171875,492.41097642782785,483.8316868201423,489.4182031072909,2214696
2015-08-07,492.011962890625,494.60567550182384,486.0264160449681,489.8172502029245,2463312
2015-08-10,493.6080627441406,496.20180568581645,489.3184332035699,496.20180568581645,1246364
2015-08-11,493.7077941894531,495.8027414392766,488.8196042359065,488.8196042359065,1655313
2015-08-12,487.5227355957031,490.39577211281653,483.63210632674316,487.82200071913326,1402689
2015-08-13,489.41815185546875,495.8027281818758,486.9241743495237,493.20898548688064,1603777
2015-08-14,493.80755615234375,496.2017685176033,488.620070657563,488.620070657563,954647
2015-08-17,493.80755615234375,497.2991247311987,488.4205707194942,497.0995943490679,840902
2015-08-18,488.0216369628906,496.4013971214119,487.1237805097075,494.80524508072494,1613979
2015-08-19,482.0359802246094,487.31321466036667,479.2427071764435,487.22343512424123,1597913
2015-08-20,475.9506530761719,483.3328200909157,474.45426663626193,480.2402820262897,1404258
2015-08-21,466.0745544433594,473.95551771220795,465.775258859542,470.763214149201,2060327
2015-08-24,456.1983642578125,461.8846452866991,445.6239237317684,456.09862951040844,2804224
2015-08-25,474.6537780761719,476.15016455238185,460.38823918059467,462.9819818281708,2413053
2015-08-26,469.3666076660156,477.14780598742277,464.0963444123134,468.8678121212058,1273875
2015-08-27,480.8388977050781,482.73431465701157,473.1574342570604,477.04806380121124,1735011
2015-08-28,480.4399108886719,483.632184348477,473.95556831973687,481.5372672583818,1832488
2015-09-01,475.9506530761719,478.2451001064098,470.36413761169604,473.05764538115795,1648318
2015-09-02,483.5324401855469,485.4278572723373,475.4519458217922,477.7463932777913,1703080
2015-09-03,488.7198181152344,493.0094776228985,483.0335677595785,486.7246361425704,1443042
2015-09-04,483.3328552246094,487.7222496786004,478.34490006233267,486.1260979378594,1129292
2015-09-07,482.43505859375,487.2234836618309,480.2403460118422,487.2234836618309,572793
2015-09-08,482.5348205566406,488.81963222186766,480.73913833510153,485.7270937659369,1008340
2015-09-09,482.0359802246094,491.3135642862998,481.03838923113466,491.3135642862998,1433245
2015-09-10,486.52520751953125,488.22109417841756,476.9483265582919,479.24277398551794,908416
2015-09-11,484.92901611328125,488.1212892109215,481.13815185200093,486.52516788413277,855989
2015-09-14,487.3232116699219,489.31839370337093,483.86257427816446,484.629703747141,1304282
2015-09-15,482.83404541015625,488.81959142763753,481.63692402903547,488.3207959261807,1266223
2015-09-16,482.634521484375,486.82441593025186,479.8412788164983,485.3280294058761,1128049
2015-09-17,482.83404541015625,485.52755329564735,480.7390982152255,482.634515031949,1329238
2015-09-18,473.7559509277344,483.53236081085254,473.7559509277344,480.93861817067585,7552625
2015-09-21,478.5444641113281,482.8340936750301,471.86059154605215,474.7535996548789,1395424
2015-09-22,467.1719055175781,479.9410900161301,466.07457964975765,477.3473470364192,997431
2015-09-23,477.34735107421875,478.8437377547022,465.4760228311964,466.97240951167987,982280
2015-09-24,476.84857177734375,486.42545294787766,476.7488065730959,477.64663252319406,1272264
2015-09-25,488.9193420410156,489.6376087594628,481.2378793699575,482.4350007153896,1355416
2015-09-28,483.73187255859375,488.9193579656811,482.93381193168557,487.82200177063635,924359
2015-09-29,474.8533630371094,483.23312217836315,474.254802289006,479.84131853119663,1331487
2015-09-30,485.32806396484375,485.9266247060284,476.54927457434883,483.0336166417106,1363047
2015-10-01,488.12127685546875,493.0094972382315,486.32562518625207,488.9193679427245,1030370
2015-10-02,487.3232116699219,491.71260605469735,481.8364610779371,489.4181588938557,807970
2015-10-05,490.9145202636719,493.8075279751181,489.1188382591444,493.60799760437277,762279
2015-10-06,487.22344970703125,489.8171924565095,486.52515425713534,489.31839694484296,1474650
2015-10-07,477.24755859375,492.36105711392736,475.6514068036579,487.52276481217456,1102248
2015-10-08,478.2451477050781,478.8437084294275,473.85575313328764,476.05046564121443,4366153
2015-10-09,470.6634826660156,482.8341066221335,470.46398270657784,480.63939395986137,1337103
2015-10-12,466.87255859375,471.9652712878445,462.48316455903085,471.1621874459406,3702402
2015-10-13,465.4760437011719,469.7656735332606,462.3835050007034,467.8702564084787,1461792
2015-10-14,457.7945556640625,465.1298399517235,457.29576010756557,464.37866309863483,759913
2015-10-15,461.8846740722656,464.07938664505104,456.09865793537904,460.38828743920214,1136425
2015-10-16,464.578125,466.3737765610065,461.6850868436247,464.8773901121476,1537962
2015-10-19,465.7752380371094,466.9723594307356,460.8870481605822,465.27644253044207,910300
2015-10-20,464.8774108886719,467.1718580351759,463.3810243729358,467.1718580351759,2144658
2015-10-21,468.967529296875,469.1670292279318,463.08174855963404,467.27161244055736,1187707
2015-10-22,443.45562744140625,464.9051122332853,442.3582058512512,459.3182635936672,3107014
2015-10-23,452.8335266113281,452.8335266113281,445.8499735624109,446.94739513070147,2407637
2015-10-26,453.8311767578125,455.0283694580715,450.93799658570754,454.03071902314736,1361167
2015-10-27,453.2325744628906,455.52718870064405,451.73609883013285,455.52718870064405,2237542
2015-10-28,455.5272216796875,457.2082603265185,453.03309544452264,454.8288541554906,1478514
2015-10-29,456.724365234375,457.223190460907,451.9356552380178,454.5295525051594,2578322
2015-10-30,462.5107727050781,463.2091097797245,457.2232068468181,457.9215743673412,1385185
2015-11-02,463.7079162597656,464.1070007958448,459.0189774195905,459.0189774195905,954636
2015-11-03,466.102294921875,467.09994535582945,461.78744461667196,462.9098013548707,1591490
2015-11-04,457.7220458984375,468.99551502966875,456.52488354326977,467.99786451075687,2199867
2015-11-05,490.14569091796875,497.8276121413874,468.8957469067176,468.8957469067176,6058831
2015-11-06,493.83697509765625,506.30760578194054,491.0435660027269,493.3381498702849,2014791
2015-11-09,495.8323059082031,497.92737807868093,491.34287859112686,494.9344265339634,1627105
2015-11-10,500.8205261230469,501.81817657349114,493.6374307014975,498.8252252221582,1944499
2015-11-11,498.8251953125,503.3146220703125,495.53296120178703,495.53296120178703,1114408
2015-11-12,497.52825927734375,503.8134445257512,496.2312955090602,500.3216681775529,1214172
2015-11-13,497.9273376464844,499.3240421647633,494.43556112784967,497.62802424879067,982285
2015-11-16,498.8251953125,499.3240205078125,491.841642578125,497.2289485983253,1098866
2015-11-17,505.30999755859375,506.30764809671535,501.74338470645773,501.81822067516816,1106455
2015-11-18,501.81817626953125,502.8158267193713,497.9273456043303,502.8158267193713,972390
2015-11-19,501.81817626953125,506.80642851873137,499.3240501449312,506.80642851873137,835623
2015-11-20,501.81817626953125,505.80877806889134,500.32170059477124,504.8111276190513,1053194
2015-11-23,500.8205261230469,503.8134774743798,499.3240504473804,501.31935134826904,525013
2015-11-24,495.63275146484375,503.81349766468037,492.24074588657373,503.81349766468037,1156451
2015-11-25,502.3170166015625,503.81349232132885,494.13627048848934,496.1315714481778,497817
2015-11-26,502.8158264160156,505.80877776373,500.8205255175394,501.8181759667775,463801
2015-11-27,507.8041076660156,508.8017581722357,499.3809512618761,501.81820462869524,1585573
2015-11-30,518.7781372070312,518.7781372070312,505.80868377685545,507.305159172645,1591998
2015-12-01,525.76171875,526.2605439101044,518.7781665085389,522.2699426292695,931438
2015-12-02,529.2535400390625,532.4909107330888,522.2699872016008,524.76411321498,1498905
2015-12-03,524.7640991210938,537.234728853059,524.2652739318152,530.7500013924371,1123076
2015-12-04,525.76171875,526.2605439101044,519.2769916686433,522.2699426292695,1588995
2015-12-07,529.7522583007812,532.246383810672,524.1454690258859,526.2604825869344,719432
2015-12-08,526.2605590820312,529.7523353034286,524.3151287231894,528.2558597799726,1187402
2015-12-09,520.274658203125,526.260560310927,519.7758330274748,525.7617351352768,1212953
2015-12-10,515.7852172851562,518.7781682558632,513.8896573136778,516.7828676087253,872951
2015-12-11,517.7806396484375,519.7759407646165,514.2888626951244,517.2818143693928,742824
2015-12-14,516.2840576171875,520.2746590287213,514.2887569114206,516.2840576171875,650982
2015-12-15,518.7781372070312,524.2652136582594,493.83688061053937,517.7804869431716,1857746
2015-12-16,517.28173828125,523.7664659549783,514.7876122528929,521.7711651322927,1332746
2015-12-17,523.2676391601562,525.2629399767823,517.7805619144349,520.7735131393738,964163
2015-12-18,519.7760009765625,524.7642543448596,518.778350302903,519.2771756397327,1168141
2015-12-21,517.7806396484375,525.8117144627063,516.0047924269945,517.7806396484375,541340
2015-12-22,514.288818359375,522.7688473720902,510.7970417070805,521.272371663964,952863
2015-12-23,516.2840576171875,519.7758338522797,512.7922813820954,518.2793583229544,613499
2015-12-24,516.7828979492188,518.7781987135014,514.2887719938653,518.7781987135014,156207
2015-12-29,524.7640991210938,524.7640991210938,508.8016930641784,520.2746724175863,640194
2015-12-30,525.76171875,527.258194230313,522.7687677893738,523.7664181095826,632857
2015-12-31,525.2630615234375,526.2607121626083,522.7689349255104,526.2607121626083,524716
2016-01-04,509.7994079589844,521.887943509999,509.3005827065783,521.7712140167296,804542
2016-01-05,514.7877807617188,516.2842568685842,508.30305096530174,510.7971778100775,583843
2016-01-06,507.3052062988281,514.2887587945838,498.82517826826756,514.2887587945838,1115241
2016-01-07,501.81817626953125,501.81817626953125,490.24542496221187,499.8228753698512,1352913
2016-01-08,499.323974609375,511.2957781964129,499.323974609375,502.8157506555944,807630
2016-01-11,509.300537109375,510.2981875248684,491.7418837075165,497.42850325417857,1043628
2016-01-12,505.30999755859375,512.293551325445,503.31469648235054,511.7947260563842,1208257
2016-01-13,501.3193359375,510.2981897154851,500.3216855177239,510.2981897154851,1270361
2016-01-14,488.2501525878906,506.80645812821734,481.06708719690687,506.80645812821734,1623941
2016-01-15,486.8534240722656,491.6421340979048,476.7771483455292,487.8510745314301,1861858
2016-01-18,482.7629699707031,490.14557603867524,479.4707361870808,486.45428822762455,1524586
2016-01-19,491.3428039550781,494.3976210589033,484.4590225370648,489.84632841003724,701584
2016-01-20,470.0929260253906,482.26424381247796,455.4673660964236,479.1715211848352,2769658
2016-01-21,471.58935546875,475.9790111322254,468.5964042737612,473.48488513640143,2047246
2016-01-22,483.4614562988281,484.0600527101783,474.6821133060743,478.9720288825189,1036316
2016-01-25,486.7535705566406,487.85099196516376,479.9695607608312,487.0528839112582,784241
2016-01-26,486.25482177734375,487.25247222434115,479.89379546384544,482.8628163467278,1130997
2016-01-27,495.2336120605469,495.2336120605469,483.8604045177574,483.8604045177574,1954629
2016-01-28,491.7419128417969,496.9297074880741,485.2571847568886,492.04122625170305,1435883
2016-01-29,499.8228454589844,501.81814623925976,491.84164233788283,495.33341870336477,1680697
2016-02-01,500.3216857910156,503.8134622621394,495.93203003077787,503.8134622621394,1548589
2016-02-02,495.532958984375,501.31931904575765,491.44258631194134,500.321668659597,1004255
2016-02-03,488.9484558105469,494.3357617566617,485.15736611078205,492.2406898759856,1301350
2016-02-04,486.95318603515625,493.55363866942594,484.65857175477356,491.54238415004636,1008613
2016-02-05,471.58935546875,488.8486951815024,470.19262055438935,487.352219584008,2216319
2016-02-08,455.32763671875,473.3851150577571,454.1304745056226,473.3851150577571,1434723
2016-02-09,456.32525634765625,460.7149117248615,446.14924121584477,457.72196072505716,3904415
2016-02-10,464.90509033203125,465.3041444062315,457.12342932456585,458.021308602985,1898647
2016-02-11,454.1305236816406,462.7382430140781,449.74083708720923,461.2138179358205,1658997
