Date,Close,High,Low,Open,Volume
2023-07-13,625.383544921875,626.1833169675417,614.9871794826557,618.7858526434097,2926382
2023-07-14,634.3804321289062,637.1795122642749,624.3838916855636,624.3838916855636,1458553
2023-07-17,635.9798583984375,637.9791663085149,627.9826267581278,630.3817596417995,4692605
2023-07-18,639.1787109375,640.3782467741304,633.780555616542,635.7798633629664,2138611
2023-07-19,660.3713989257812,661.1711709260287,642.577570172944,642.577570172944,2853095
2023-07-20,655.9729614257812,663.3703643544663,654.5734214320648,656.5727294150669,3721777
2023-07-21,649.375244140625,655.7730544432487,648.1757080961689,653.5738033383443,2416273
2023-07-24,649.7750244140625,654.9732368121812,644.9766979750417,646.5761197833716,1106680
2023-07-25,634.5803833007812,636.5796914151592,620.9851125286272,632.3811321721571,3262654
2023-07-26,640.9782104492188,640.9782104492188,630.5817835767227,633.5807458267839,1556465
2023-07-27,641.1781005859375,649.3752145821261,641.1781005859375,643.5772335796861,2091614
2023-07-28,642.5775756835938,642.9774616871468,627.982651764471,637.9791917129216,1431817
2023-07-31,645.7764282226562,650.374811819867,639.7705119024132,641.5778695824888,2383463
2023-08-01,651.174560546875,651.174560546875,642.9763493057961,645.5764622215529,1512300
2023-08-02,634.9801635742188,645.3765274290598,632.7809128118768,635.3799885220792,2517304
2023-08-03,631.9813232421875,636.979593655343,625.1836876831047,631.7813802228527,1135671
2023-08-04,627.3828735351562,631.7813758740739,621.9847781345313,629.5821247046151,1285485
2023-08-07,621.3849487304688,630.1819534033463,616.5866213723808,623.5841998986881,1254348
2023-08-08,621.3849487304688,629.5821243498086,621.1850667266655,625.3835650312158,1104923
2023-08-09,623.7840576171875,632.1811751061095,621.7847497402093,628.3824413286236,1515727
2023-08-10,632.7809448242188,634.1454626918074,624.7837132940549,625.9833102263864,2264071
2023-08-11,622.384521484375,633.180832896971,622.384521484375,629.1822171186865,2057675
2023-08-14,623.7840576171875,626.5830764421501,615.9867690997795,626.5830764421501,2669516
2023-08-15,616.3865966796875,633.1808317287242,610.5886160146794,625.9833111382849,1891708
2023-08-16,612.188232421875,616.7866171555027,607.9896727441009,615.7869629947968,1466192
2023-08-17,601.9915771484375,609.98880816731,599.9922693937194,599.9922693937194,1117390
2023-08-18,597.7930297851562,601.7916453690035,590.7954525134237,600.9919344550403,1385021
2023-08-21,590.3956298828125,596.9933829123388,585.9971888771665,596.9933829123388,2398646
2023-08-22,590.7955322265625,596.3935703936517,589.9958212046984,592.794840288243,2079693
2023-08-23,598.5927734375,600.1922563669373,591.1953708112212,591.9950817689223,1743701
2023-08-24,592.2504272460938,602.647764350516,592.0504655476016,602.647764350516,1306279
2023-08-25,586.851806640625,594.4498635452793,584.6523498461995,587.6515924695758,1033078
2023-08-29,604.0474243164062,604.0474243164062,585.452085047673,588.8512508014526,5165909
2023-08-30,605.8469848632812,608.6462656587006,601.0482090683131,603.6475281598287,1339678
2023-08-31,606.2468872070312,611.6454869063916,605.0871459765311,607.0466729751132,3465077
2023-09-01,607.2466430664062,611.6454953615364,605.0471864089693,610.8457095823985,1092749
2023-09-04,603.0476684570312,611.24560967503,603.0476684570312,610.0459005421964,737795
2023-09-05,596.2493896484375,600.848203403027,596.2493896484375,598.4487851712253,3939416
2023-09-06,595.4495849609375,598.0489650656637,592.2504417854971,593.6500516698161,1590631
2023-09-07,599.2486572265625,606.4467901863677,589.2511825382297,593.2501724135628,2794037
2023-09-08,602.0479125976562,605.2471165672301,598.2488845799237,602.247874286956,823531
2023-09-11,603.447509765625,608.2463461295158,599.2486194768292,601.6479766390355,899541
2023-09-12,598.8487548828125,605.6470257059137,597.0492215796012,600.2484257962798,822439
2023-09-13,599.0486450195312,599.6484690423594,594.2498697776931,598.0488976349925,1460652
2023-09-14,614.244873046875,616.0444062979234,597.4490666511083,599.0486992229517,2806348
2023-09-15,619.2435913085938,625.4419766464724,618.8876631566362,621.243086196875,4383164
2023-09-18,600.4482421875,622.2427835303948,598.8486708135887,619.8433654497913,1583096
2023-09-19,603.447509765625,608.8461701651327,598.4487727363546,598.4487727363546,2299296
2023-09-20,626.6417236328125,626.6417236328125,604.6472785332453,604.6472785332453,2556362
2023-09-21,618.8436889648438,644.4371999971725,618.8436889648438,620.8431839211114,5020033
2023-09-22,624.8421630859375,635.4815043665528,620.8431732421875,622.242844095397,3186250
2023-09-25,620.04345703125,622.6427763133712,611.6455530094364,619.6435335941162,2851145
2023-09-26,620.6431884765625,626.0418489728522,613.0451324637565,616.6441987814561,3130134
2023-09-27,620.2433471679688,627.4414800476496,618.2438522525591,621.4429953014208,2436569
2023-09-28,611.445556640625,620.6432459957292,604.4473240256158,619.6434984792993,3131660
2023-09-29,617.4440307617188,625.6419724546425,608.2464025898843,610.4457982711305,2297179
2023-10-02,612.2454833984375,621.2432122209633,607.6466076106276,614.844802872599,2155086
2023-10-03,613.64501953125,622.2428848705705,606.8467485553372,606.8467485553372,1758211
2023-10-04,612.2454833984375,617.0442598998338,607.2467451637009,613.4451317589712,3621656
2023-10-05,622.0428466796875,628.0413311008614,612.845158363273,614.4447298010238,1767473
2023-10-06,636.63916015625,636.63916015625,619.2435912419211,622.8426576325433,3118792
2023-10-09,627.2415771484375,635.039595086944,622.2428398776331,624.0423730911742,1906683
2023-10-10,640.6381225585938,642.03779332833,633.2400284007074,633.63989074939,6191515
2023-10-11,645.2371215820312,646.2368691760414,635.8394697904359,637.2391408299503,2095512
2023-10-12,644.8370971679688,650.835581792787,640.8381074180899,646.8365920429081,1363093
2023-10-13,636.63916015625,646.6366345965797,634.639665268184,644.8371014012687,1498364
2023-10-16,637.0391235351562,639.638442644931,629.840929282267,635.8394143230505,1358237
2023-10-17,640.038330078125,642.6376490417884,632.4402128417191,634.8396311310562,2182826
2023-10-18,630.6407470703125,641.8379319183201,630.6407470703125,638.2388651192009,1595263
2023-10-19,611.24560546875,629.4409599491751,611.24560546875,629.4409599491751,2246731
2023-10-20,597.0491943359375,609.6459879033639,596.2494085731988,608.6462404450049,2568267
2023-10-23,604.2474365234375,607.4465798300251,593.8500377177861,599.8485229472587,2737619
2023-10-24,601.6480102539062,608.2463801130463,597.649020407061,607.646495024174,3144328
2023-10-25,608.2463989257812,613.6449987741526,598.4488246821828,602.0479522675081,3205769
2023-10-26,603.8475341796875,608.6463103268345,601.0482531788308,604.6473200342538,3158861
2023-10-27,601.4480590820312,608.0464290566326,599.2486634435744,604.647263219437,1914948
2023-10-30,613.64501953125,617.244147238319,604.8472535024366,609.8459911346881,2759391
2023-10-31,621.0431518554688,624.2423560215632,612.8452102485218,618.4437717743789,4994576
2023-11-01,618.8436889648438,624.6422121340713,611.4455332187559,623.6424646559375,2801949
2023-11-02,624.8421630859375,639.438451607728,620.4432498499156,620.8431732421875,3797793
2023-11-03,625.0421142578125,633.8398795619801,622.6426959840662,630.0408514783329,1923617
2023-11-06,617.8439331054688,627.2415836803423,611.2456242471909,627.0416219834793,2224833
2023-11-07,628.2413330078125,628.6411953829813,616.4442640750879,618.2438583324479,2417588
2023-11-08,635.2395629882812,638.4387060570594,626.0418741161874,627.4414839538422,6860077
2023-11-09,689.0259399414062,697.0239193695834,645.8368388253017,648.0362953719986,4895269
2023-11-10,681.8277587890625,693.8247281519199,675.0294883540582,683.0274679292966,2992365
2023-11-13,699.0234375,699.0234375,682.8275164147643,686.0267204964979,2264701
2023-11-14,704.822021484375,710.4205833464227,692.0252650713034,701.8227788397606,5302836
2023-11-15,705.4217529296875,715.419227098304,704.8219288874664,709.2208419295536,2115979
2023-11-16,701.222900390625,710.4205283057132,700.6230152963303,703.8222194066728,1821785
2023-11-17,706.6215209960938,709.8207252009485,691.0254843995765,703.0224544029728,3032728
2023-11-20,707.0214233398438,712.8199464647812,705.4217907752018,708.0211708103413,1995285
2023-11-21,704.822021484375,709.820759225399,702.2227022669417,707.2214400079656,1610228
2023-11-22,711.6202392578125,714.6194816775727,700.2231546745699,709.4207826127064,2086820
2023-11-23,704.2221069335938,705.8216783974199,694.4245334035032,700.023155566375,3628484
2023-11-24,700.4230346679688,702.8224529408126,695.8242208347164,702.8224529408126,1493328
2023-11-27,709.6207275390625,712.8199315818072,703.0224187794418,703.0224187794418,2101498
2023-11-28,711.0203857421875,714.219589728085,701.822697165135,709.4207532393684,4017711
2023-11-29,718.0186157226562,720.6179346301996,711.4202460793117,713.8196643168444,2637282
2023-11-30,724.616943359375,724.9098991413966,716.0191396521442,719.8181677781358,6971052
2023-12-01,721.2178955078125,728.2161282465141,721.017933797043,723.8172146885743,2078989
2023-12-04,721.2178955078125,727.6162431142059,715.4193109942335,719.218400439612,2128783
2023-12-05,728.01611328125,728.01611328125,717.6187152792801,719.8181718973594,1468062
2023-12-06,736.8139038085938,738.6134370956291,728.2160997595663,732.0151280365844,2549435
2023-12-07,741.4126586914062,742.8123294805575,723.2173045508775,734.814350159098,2490901
2023-12-08,737.8136596679688,746.0116014237842,737.8136596679688,741.2128255973724,2793456
2023-12-11,742.4124145507812,743.8120853558524,735.6141442541651,740.0130573388969,4310141
2023-12-12,745.2117309570312,750.4103685834938,741.6126037313207,745.8115549847805,3780448
2023-12-13,731.21533203125,752.4099298132334,727.2163421071408,748.4109398891242,3334651
2023-12-14,730.41552734375,746.8114113858222,727.8162081511092,741.4127502691101,3452724
2023-12-15,697.02392578125,731.4152010269199,696.2241400350234,727.0163489128034,7130190
2023-12-18,701.222900390625,704.0221811047711,691.2254256831438,696.0242013387862,3263918
2023-12-19,710.6205444335938,710.6205444335938,703.6223116023293,704.822020863067,1364935
2023-12-20,717.4187622070312,718.2186090012149,709.6237340891051,715.6192289596047,5062077
2023-12-21,717.2188720703125,718.8184436427046,714.6194919904951,715.0194153934652,1087691
2023-12-22,722.017578125,725.4166826432202,715.2592759973635,716.0190937778298,749307
2023-12-27,720.2181396484375,729.2158673513316,716.6190119554321,724.0171680301546,1001524
2023-12-28,717.8186645507812,725.6166824074126,715.6192079707721,724.4169732710674,921105
2023-12-29,721.2178955078125,722.8174671544741,716.8189819498726,719.8182245521733,840267
2024-01-02,702.8224487304688,723.4172215399943,699.823206417252,720.0181168635266,2372930
2024-01-03,697.02392578125,704.8219435915057,696.4240407067742,699.2233823481788,1651129
2024-01-04,695.2564086914062,699.8554342790768,688.057883448597,693.0568508363046,1045060
2024-01-05,691.6570434570312,693.2567494678672,685.658283217122,691.0571918420582,1997221
2024-01-08,704.8543701171875,705.8541635499778,687.0580592180291,687.0580592180291,1403279
2024-01-09,709.0535278320312,710.8531438397739,700.6552384324993,706.054147478277,1826902
2024-01-10,709.8533325195312,715.8520930760343,703.2547203163971,711.6529484819725,1377450
2024-01-11,697.8557739257812,716.4519062431524,697.8557739257812,713.8524678839653,2433983
2024-01-12,704.454345703125,709.6532831483132,697.2558826494472,701.2550559115087,1618979
2024-01-15,707.4537353515625,709.0534412918499,702.854710446138,706.8538837630435,1211674
2024-01-16,705.4541625976562,708.6535135187485,697.0559350801503,702.4547825508591,5894842
2024-01-17,702.4547729492188,703.2546564354659,695.6561904739151,699.2554830944,2261774
2024-01-18,710.05322265625,710.2531935232341,702.2548470242001,705.6541076727649,1968669
2024-01-19,712.6527099609375,719.0514120100494,711.6529165796728,717.2517961282821,3502452
2024-01-22,733.4483642578125,734.4481575902373,715.0522035547217,719.8511993458523,1897802
2024-01-23,726.0499267578125,735.0580744037179,725.0501334301434,734.8480958367923,2352605
2024-01-24,730.2490844726562,735.4479610548558,724.8501759941653,729.8491427251595,2201526
2024-01-25,729.8491821289062,732.6485914448914,719.2513964960531,725.4500667591108,2103048
2024-01-26,741.646728515625,742.8464927946343,728.2495336305684,731.048942933226,4123574
2024-01-29,720.4510498046875,741.0468290338141,720.4510498046875,738.2474199119301,8153727
2024-01-30,737.8475341796875,740.2470627649003,724.0503973710807,724.4502781202517,2340611
2024-01-31,728.6493530273438,738.8472570065019,728.6493530273438,735.2480254950535,2650833
2024-02-01,731.0489501953125,733.2485078915885,725.0501897632216,726.0499831685702,3831337
2024-02-02,731.8486938476562,740.6468626620818,727.6495497932027,737.047631199716,1260644
2024-02-05,728.2495727539062,738.6473880113085,728.2495727539062,735.2481268978028,1731718
2024-02-06,730.6489868164062,734.8481311991964,724.6502265617189,731.4488093125223,1341073
2024-02-07,726.6498413085938,730.049163326232,724.0504028404332,726.8498121959632,2713762
2024-02-08,720.2511596679688,728.6493872634585,717.8516311992323,726.0499489411139,4034123
2024-02-09,712.6527099609375,722.2507630346054,707.6537430546142,717.4517059864988,3035344
2024-02-12,725.4500732421875,725.8500150148508,714.7583127923338,714.8522875146258,3621576
2024-02-13,704.2544555664062,730.4489923479227,702.6547496032896,721.6508231296814,1879296
2024-02-14,712.6527099609375,717.8516477480227,708.4535655551169,709.6533298171436,5254276
2024-02-15,712.0528564453125,718.8514392153015,710.6531213062508,718.8514392153015,3547477
2024-02-16,721.4508666992188,723.6504243034478,713.2526099364786,714.8522549090757,3901065
2024-02-19,726.2498779296875,728.8493161021055,715.2521516236201,719.2513248258264,3623222
2024-02-20,722.6506958007812,735.6480106929628,718.8514928829612,726.6498696137602,1577678
2024-02-21,726.6498413085938,726.6498413085938,720.8510517101644,720.8510517101644,2524475
2024-02-22,726.2498779296875,735.2480176346518,726.2498779296875,733.8482826048634,3591636
2024-02-23,734.4481811523438,734.4481811523438,718.4514873203511,726.0499535040742,5395485
2024-02-26,736.2478637695312,742.6465047387139,732.4486001367617,732.4486001367617,1692415
2024-02-27,737.8475341796875,743.246442985143,733.0485380318087,735.0481248453037,2955701
2024-02-28,742.646484375,743.4463068463982,731.6487575812808,738.0474593975529,2594537
2024-02-29,740.2470703125,748.0454467601342,739.4471867609088,741.6467444826897,5498861
2024-03-01,747.24560546875,748.0454279777113,733.4484078433487,746.245812076912,2050847
2024-03-04,736.6477661132812,742.6465265230353,733.8483567932386,742.6465265230353,1755179
2024-03-05,731.8486938476562,742.646449257294,729.2492556828965,732.4485454172038,1369353
2024-03-06,730.8489379882812,738.4473430303049,730.6489671140084,732.8485246859236,2459405
2024-03-07,733.6483764648438,740.8469010683981,723.6104728098472,729.2493221678436,9338624
2024-03-08,740.846923828125,740.846923828125,730.049167102346,736.6477792618366,2125336
2024-03-11,747.845458984375,747.845458984375,732.6485871855309,734.6481739742592,2630580
2024-03-12,755.0438842773438,756.8434999458912,748.2453022947549,755.0438842773438,1804073
2024-03-13,748.4453125,756.2437498137494,746.0458449610009,755.4438662782035,5038172
2024-03-14,752.8444213867188,754.4440663989737,744.446132516016,748.8452478335356,2033884
2024-03-15,754.843994140625,758.2433160066998,749.8450272920115,750.044998170465,7879282
2024-03-18,754.843994140625,759.0431384979692,752.6444365227262,754.2441425278091,2009694
2024-03-19,747.24560546875,755.6438333466617,746.0458411940352,753.0443949369013,2979600
2024-03-20,741.8466796875,751.4446716194526,741.8466796875,747.0456174100345,2187076
2024-03-21,763.0423583984375,763.4422391571276,746.4457508378184,750.8448663412471,1687491
2024-03-22,762.2424926757812,768.2412529192237,760.2429059279671,763.2422860496883,2902870
2024-03-25,742.0466918945312,761.8425894958185,739.8471341560443,761.8425894958185,1681327
2024-03-26,705.4541625976562,743.2464000053341,701.0551084758798,739.4471364613565,4020190
2024-03-27,699.8553466796875,705.0542843166738,695.456231520112,699.8553466796875,2467706
2024-03-28,700.0553588867188,704.854355057066,694.2565693049431,702.4548264606188,2718578
2024-04-02,692.2569580078125,714.1564238184344,689.7774289398,701.6549791294511,2427538
2024-04-03,701.0550537109375,702.6546985352511,691.6569725561143,691.6569725561143,3743482
2024-04-04,700.6552124023438,708.0537080757615,695.4562744444729,702.0549475911138,2801595
2024-04-05,697.2559204101562,697.2559204101562,687.4578965694491,690.6572475568711,1913200
2024-04-08,693.0567626953125,696.6559943477015,688.6576475445762,696.6559943477015,4325622
2024-04-09,689.45751953125,691.8570481535182,683.8607145200964,688.8576678869568,2663119
2024-04-10,689.257568359375,696.0561510183162,679.0596638596912,693.2567418084633,1265460
2024-04-11,691.6570434570312,692.4568659511768,684.2586091080033,689.0576050954218,2963877
2024-04-12,687.2579956054688,704.0545122285715,685.2584088402768,701.8549545823513,2437115
2024-04-15,693.0567626953125,701.2550803730245,684.4585032684269,688.6576475445762,2546797
2024-04-16,676.0602416992188,679.0596215993728,665.8623378341871,677.6598865702848,2562300
2024-04-17,674.8605346679688,678.8597082067419,670.0615386259501,670.8613611291956,2716098
2024-04-18,676.4601440429688,678.6597015779448,672.2610608664735,676.8600857847979,2376802
2024-04-19,668.4618530273438,676.6601712369059,666.8622079719621,673.2609102385832,1941369
2024-04-22,679.6595458984375,684.8584838195331,674.1107046938981,674.6605788632585,2674358
2024-04-23,694.8563842773438,695.056355153587,684.4585089381328,684.658479814376,1881752
2024-04-24,693.0567626953125,698.0557294472658,691.4570567211614,695.6562009973109,1857688
2024-04-25,688.4576416015625,692.6567856638173,683.6586459686456,690.0573474942282,2377723
2024-04-26,695.2564086914062,698.0558182240123,689.657528603643,693.2568217363231,1420255
2024-04-29,696.4560546875,701.8549634306,691.8570294785972,697.2559382216971,1604690
2024-04-30,698.2556762695312,705.4541393263489,696.4559994827856,696.4559994827856,2290598
2024-05-01,702.054931640625,702.054931640625,692.6568493525131,694.2565553922693,3189256
2024-05-02,715.4521484375,715.4521484375,701.2551306618817,701.2551306618817,1836855
2024-05-03,722.8505859375,731.2488744155005,718.0515901025894,719.2513543169528,1246627
2024-05-07,735.64794921875,737.6475359581445,730.4490114918152,730.848953248712,2317391
2024-05-08,743.2463989257812,748.6452463886483,733.6483461764457,735.647932871406,1971083
2024-05-09,748.0453491210938,751.2446998422189,741.8466185406398,741.8466185406398,2100351
2024-05-10,748.0453491210938,750.6447872568295,737.6474745330717,749.0451424075367,1354716
2024-05-13,745.2459716796875,752.8443765693788,744.2461783509101,748.0453807957558,1109148
2024-05-14,755.6438598632812,757.4094862679789,740.0471068123143,743.846309630109,1346542
2024-05-15,755.6438598632812,763.8421781685528,751.6446861555925,757.2435659598856,1728855
2024-05-16,754.843994140625,760.0429318676918,752.2445557883638,755.8437875103476,5357026
2024-05-17,729.8491821289062,738.4473809614063,714.8522811262575,734.0483266141572,2742542
2024-05-20,727.4496459960938,732.2487030850822,724.8502075916798,729.2493229157373,1759811
2024-05-21,726.4498291015625,728.4494158164279,719.8512173515244,724.4502423866971,1918670
2024-05-22,741.246826171875,744.2462062707266,720.6510462129008,725.8499839220858,4812621
2024-05-23,749.4450073242188,753.644151243347,739.2471648353136,741.446661201132,1578837
2024-05-24,747.6455078125,748.0804155096129,736.247899429781,741.446776399505,1471279
2024-05-28,732.0487060546875,753.6442180935858,732.0487060546875,749.4450738019823,1359163
2024-05-29,730.448974609375,735.0480604912883,725.4500080133006,729.4491812901601,2003761
2024-05-30,824.8295288085938,848.824569646662,740.8468858753552,740.8468858753552,5659477
2024-05-31,816.0313720703125,832.627917832542,802.634116318239,829.2286569411149,13492495
2024-06-03,827.2290649414062,833.6277059437933,816.1533509765278,829.8285033138533,6553255
2024-06-04,825.6293334960938,834.2275928911953,820.6303667626195,826.6291268427885,3148733
2024-06-05,822.0300903320312,830.228407864496,811.4322443921233,829.0286436607744,2714859
2024-06-06,829.4285888671875,834.8254839483691,820.2305383094523,827.2290921823229,5374423
2024-06-07,818.8307495117188,831.6280921225338,818.8307495117188,829.0286538346884,6678014
2024-06-10,823.4298095703125,823.4298095703125,814.6316399644548,821.4302227952292,2274159
2024-06-11,814.0317993164062,834.027667336841,814.0317993164062,829.4285810786131,8664427
2024-06-12,827.029052734375,827.029052734375,805.8334219863061,816.4312068490696,19065630
2024-06-13,825.2294921875,832.8278975762966,817.4310548927583,827.2290789763987,6508036
2024-06-14,818.8307495117188,827.428947869247,814.0317536604811,825.2294513283978,4637105
2024-06-17,810.8323974609375,823.229859266398,810.8323974609375,822.2300659279751,2767315
2024-06-18,814.6316528320312,820.6304132520353,812.2321852775576,814.4316819468552,2336364
2024-06-19,813.4318237304688,817.0311163092127,810.0325630435093,812.2321205600958,1350797
2024-06-20,819.83056640625,824.0297107801568,810.0326035488306,810.8324260432546,1550088
2024-06-21,811.8322143554688,822.0301189077926,811.2323627440268,818.6307970495033,4034416
2024-06-24,804.4337158203125,816.0313554498224,804.4337158203125,813.8317978457304,3699239
2024-06-25,796.4353637695312,809.4326774104064,794.6357479314573,799.6347147164093,3005452
2024-06-26,802.6340942382812,802.6340942382812,791.6363673189107,800.8344784014384,9418263
2024-06-27,811.4323120117188,814.4316922597008,807.4331383477427,807.633109235451,1785686
2024-06-28,801.034423828125,812.8319728532206,799.4347178953316,811.8321795286779,3980953
2024-07-01,796.6353149414062,809.2327475414257,796.6353149414062,803.2339875478572,1678407
2024-07-02,802.6340942382812,803.8338584703578,794.2358666588336,796.0354824956764,2722905
2024-07-03,802.2341918945312,814.2317118469566,801.4343084130026,811.2323318588503,15238215
2024-07-04,800.234619140625,808.0329950406972,797.6351198255721,802.8340574331347,1394235
2024-07-05,810.6324462890625,816.6312064653839,795.2356651166972,803.8338636270737,4978262
2024-07-08,805.4335327148438,816.2313501735679,802.434152536875,807.8330612662371,1436055
2024-07-09,807.2332153320312,809.2328021314443,801.2344549337923,805.8334801634237,7748875
2024-07-10,811.6322021484375,814.2317013849207,805.8334131171155,811.2323214353534,11126783
2024-07-11,814.0317993164062,816.8312086347578,809.2328031960112,814.6316509480007,2149783
2024-07-12,822.0300903320312,826.4291443822873,813.4318310574785,816.4312110555113,1826733
2024-07-15,825.4293212890625,827.4289078823234,816.8311233470569,818.0308875075215,6318372
2024-07-16,822.4300537109375,825.0295532506906,817.8310283274067,821.0303795180382,1895933
2024-07-17,814.0317993164062,821.2303240082721,812.4320932612436,819.830588837823,2317041
2024-07-18,801.434326171875,821.6301640771497,800.0346520932687,815.431433093198,1631836
2024-07-19,802.0342407226562,805.6334723877667,796.6353322024471,800.2346248901011,1602878
2024-07-22,803.0340576171875,810.4324920395838,796.8353264366343,804.4337317401863,1830212
2024-07-23,803.4338989257812,806.2333690794765,795.2356424036642,800.434518923287,2909152
2024-07-24,806.4332885742188,806.4332885742188,794.0188624062885,799.8346768988207,1623960
2024-07-25,793.8358764648438,804.433660985963,793.2360248966822,798.2349913731612,1162570
2024-07-26,794.035888671875,798.4349427867002,787.2373061143866,789.4368026605275,1156516
2024-07-29,800.234619140625,806.8332308200992,794.4357689114919,798.8348840461701,1202508
2024-07-30,811.0324096679688,814.0317898361029,797.8351247236697,798.8349181130476,2041586
2024-07-31,815.4315185546875,820.2305759629993,813.6319025378455,815.231608681466,1560123
2024-08-01,810.6324462890625,820.8303507933177,810.4324754120096,816.6312064653839,820838
2024-08-02,791.4364013671875,803.8338634715374,784.4378478295,800.4345416299286,1843768
2024-08-05,789.4368286132812,789.4368286132812,765.4417874879834,775.8396630512972,2741752
2024-08-06,788.0371704101562,793.2361082968139,779.4389105530753,793.2361082968139,2733716
2024-08-07,789.2369384765625,796.6353730615394,785.237764855749,794.6357862511327,3435918
2024-08-08,794.2359008789062,794.2359008789062,774.3919790316546,785.2377602844589,972667
2024-08-09,791.2365112304688,795.6355655216853,789.6368051970344,791.8363628539156,1548089
2024-08-12,797.6351928710938,798.2351055476029,790.636638802995,796.0355477788336,12808236
2024-08-13,798.0350341796875,801.4342948283975,790.0366876803122,799.234798359102,2666550
2024-08-14,810.4324951171875,810.4324951171875,801.434354633921,803.8338831718103,2549115
2024-08-15,812.83203125,816.0313823228979,803.8298631946099,808.8328576645141,5003104
2024-08-16,825.6293334960938,832.2280061978056,814.6316066824504,815.2315193039932,1646577
2024-08-19,828.6287231445312,833.0278383300157,822.8339613588635,823.4297854769252,1537617
2024-08-20,821.0303955078125,834.6275620546194,821.0303955078125,829.428623896411,687118
2024-08-21,831.2282104492188,831.2282104492188,822.2300703549658,823.8297152960381,3843831
2024-08-22,839.826416015625,839.826416015625,830.2284242416067,830.2284242416067,1612602
2024-08-23,843.8255615234375,845.2252965795309,836.6270374196772,839.8263882460752,1165273
2024-08-27,843.0257568359375,849.2244877509712,840.8261992825329,842.6258150907574,1122819
2024-08-28,845.4252319335938,850.6241695555357,842.0259711587979,846.2251154312335,1418865
2024-08-29,848.8888549804688,850.2886961133288,839.090150131946,842.0897573933611,5378706
2024-08-30,850.8885498046875,854.6880399368082,845.2893076128425,849.4887087431448,3857172
2024-09-02,876.8851318359375,879.0848558886208,852.488303301017,852.488303301017,1223463
2024-09-03,868.88623046875,880.0847763695225,864.8867541489859,877.8850521882192,3119441
2024-09-04,862.68701171875,864.2868388291129,856.0879003416004,858.0876384591808,2756585
2024-09-05,865.8865966796875,868.6862178122491,859.087499349991,859.087499349991,1534937
2024-09-06,857.0877685546875,867.4863701395466,855.2880164560738,865.8866040579264,1648742
2024-09-09,859.6874389648438,865.0867565093688,858.6875698660181,863.8869013853447,1193361
2024-09-10,859.6874389648438,865.8866395829959,855.6879625695412,855.6879625695412,1159436
2024-09-11,855.0880126953125,863.6868620031248,851.2885225599341,860.2873438934338,2045782
2024-09-12,861.4871215820312,866.6864526815712,860.2873275820435,863.2869346363364,2536786
2024-09-13,871.8858032226562,871.8858032226562,860.087360751452,862.2870848457492,1915944
2024-09-16,877.4850463867188,888.4676167261806,871.2859071513104,873.4855702208228,1036634
2024-09-17,883.6842041015625,887.083783089756,878.884845139,882.4843491041319,1810825
2024-09-18,869.4861450195312,886.683905746357,869.4861450195312,882.8844153714828,1187044
2024-09-19,884.8841552734375,886.0840104012756,869.0862356672095,876.4852304057382,5024742
2024-09-20,874.6854248046875,885.084087241279,873.8855417773719,880.2847280502226,3688558
2024-09-23,885.0840454101562,887.6836803828577,872.285734496496,875.6852524587088,1309823
2024-09-24,883.8842163085938,895.0827615713296,875.8852641248055,890.4833274493542,1154615
2024-09-25,888.0836791992188,888.0836791992188,875.6852788924713,879.8847409981221,1192340
2024-09-26,876.8851318359375,898.8822503084468,876.8851318359375,896.8825122654914,1391434
2024-09-27,873.485595703125,880.4846791976281,868.8862223890318,876.8851749541782,1926822
2024-09-30,867.6863403320312,877.2851197281858,860.4872710417061,871.0859194774291,2321475
2024-10-01,867.4863891601562,876.285285883485,863.2869878470359,871.0859544634723,1128182
2024-10-02,859.2874755859375,870.6859460017503,856.2878684722242,868.2862969270774,1305249
2024-10-03,847.489013671875,865.0867462181607,847.0891026534022,863.0870080442986,1459229
2024-10-04,846.2891845703125,853.9881273993707,843.0895914190974,847.8889506323383,1124163
2024-10-07,852.6883544921875,852.8883405172028,842.5687076688461,852.0884574443081,1067028
2024-10-08,856.6878051757812,859.887398398511,846.6891144967287,850.4886047493358,1410212
2024-10-09,859.8873901367188,861.6871422362232,856.0878999206172,859.8873901367188,1304859
2024-10-10,860.287353515625,865.8865957748975,858.2876154191472,862.4870166000197,11280380
2024-10-11,869.4861450195312,869.4861450195312,858.8875569695399,861.8871642697827,603249
2024-10-14,876.8851318359375,876.8851318359375,865.486600580227,869.0861656738439,623079
2024-10-15,877.68505859375,893.8829497544652,877.2851475815235,880.8846518273868,1751397
2024-10-16,882.6843872070312,882.6843872070312,873.6855657359029,881.884504170586,3728229
2024-10-17,890.4833374023438,893.0830335074291,879.6847640389658,882.6843711414132,1980817
2024-10-18,885.2840576171875,891.0832857467412,880.4846374837452,887.2837956637345,1457476
2024-10-21,878.0849609375,890.2833748447439,878.0849609375,883.4842168777436,964978
2024-10-22,876.2852783203125,877.2851473914095,869.2861948226332,874.085554158466,1275734
2024-10-23,871.6858520507812,874.6854592918556,868.2863337938629,874.4854732703509,1127603
2024-10-24,881.4845581054688,881.4845581054688,871.6858533092458,873.0856944346343,481016
2024-10-25,880.2847290039062,889.4834753687454,879.2848599618878,881.0846120320884,1480521
2024-10-28,892.68310546875,892.68310546875,875.6853310506708,881.0846485119857,1329845
2024-10-29,874.4854736328125,896.0826823937991,871.6858524120825,896.0826823937991,2253954
