Date,Close,High,Low,Open,Volume
2010-09-20,1733.763671875,1744.268678050876,1714.5808814756106,1736.0473953054113,4693852
2010-09-21,1720.975341796875,1768.4756990278493,1720.975341796875,1726.4560353196532,5594856
2010-09-22,1711.8406982421875,1732.3937261202414,1691.744415126227,1722.8023293243543,3911667
2010-09-23,1700.878662109375,1731.0232012086715,1660.68610544899,1720.9750620435752,4129337
2010-09-24,1762.5380859375,1762.5380859375,1686.2634211936004,1692.6577255824104,6897575
2010-09-27,1745.1820068359375,1768.9322435656277,1736.0473565263705,1768.9322435656277,4071028
2010-09-28,1732.3936767578125,1745.1822865239571,1701.3357634446425,1738.787981640885,4539075
2010-09-29,1718.234619140625,1740.6146210632799,1699.9651975537204,1735.1338067476095,3903453
2010-09-30,1667.994140625,1713.210898337547,1666.1672832171223,1704.0762464860559,7044805
2010-10-01,1676.2154541015625,1684.436616591916,1657.9460284727247,1676.2154541015625,4737011
2010-10-04,1688.09033203125,1714.5809163426413,1669.3641643331184,1682.6095172908235,3906872
2010-10-05,1730.110107421875,1735.5909229107137,1683.9798597224683,1688.5473072998634,3826476
2010-10-06,1711.3837890625,1744.2688007536792,1703.6193720609367,1739.7013535715537,3506764
2010-10-07,1692.2010498046875,1713.6675658104555,1681.2394194356132,1712.7540763456946,4003619
2010-10-08,1673.018310546875,1695.854939870378,1663.883537213441,1691.2876140056776,4223226
2010-10-11,1708.1866455078125,1712.2972262422518,1684.4364073016802,1685.8066414145003,2749768
2010-10-12,1743.35498046875,1757.97044488527,1690.373815555356,1696.7681192388368,7610705
2010-10-13,1713.66748046875,1735.5907401151064,1662.9699121355447,1680.782590999215,17303357
2010-10-14,1724.62939453125,1738.7881180513707,1707.7302023016614,1731.023699915965,5591880
2010-10-15,1735.134033203125,1744.7254291063364,1712.2972836400306,1731.023452330895,6761690
2010-10-18,1754.7733154296875,1755.6868047364735,1717.3211050795092,1718.2345943862952,3778846
2010-10-19,1789.4853515625,1799.0768692539748,1749.2927882992833,1757.9706949300157,6436059
2010-10-20,1773.9561767578125,1795.879434598182,1766.191760541689,1772.1293196737902,4932095
2010-10-21,1743.35498046875,1785.8313829361541,1733.3068410821418,1785.8313829361541,8247583
2010-10-22,1743.1964111328125,1758.3669989354594,1726.1295302558394,1753.152132179053,5598964
2010-10-25,1712.381591796875,1761.211942869452,1710.959432385905,1757.8933682370991,7423598
2010-10-26,1696.736572265625,1713.8035766847515,1667.8176739840462,1691.9958390414506,8356697
2010-10-27,1682.9881591796875,1708.1143459048128,1674.9287313744846,1683.9363056972377,5799003
2010-10-28,1730.396240234375,1755.9965613983286,1690.5733562850896,1699.580930740859,9468094
2010-10-29,1711.9073486328125,1728.0260854173275,1705.2702002620056,1719.9666562230514,6832538
2010-11-01,1699.5810546875,1726.129645923153,1696.7364932813787,1722.3369379163337,4612556
2010-11-02,1719.492431640625,1730.3962995331617,1693.4178539113207,1695.7882811234413,5147137
2010-11-03,1755.9967041015625,1762.1598394635314,1714.7516578051288,1719.9665249544655,5704404
2010-11-04,1839.4349365234375,1843.2276445479033,1763.5819920743984,1773.063701333549,10196779
2010-11-05,1848.916748046875,1872.6207792977752,1812.4125545129727,1843.2277464975293,6502846
2010-11-08,1833.74609375,1871.1985542267512,1830.9016538775,1840.8572542332654,3927123
2010-11-09,1814.3089599609375,1846.546434726267,1811.938532368537,1830.4276973436024,3657481
2010-11-10,1790.6044921875,1822.8420829135346,1784.4416004133766,1810.990068630323,2894473
2010-11-11,1787.7601318359375,1809.0937341712001,1764.056102218084,1802.456586421557,3978592
2010-11-12,1795.819091796875,1812.8860919725007,1739.8776024325537,1765.9520542965347,5394209
2010-11-15,1802.930419921875,1805.3008468092507,1775.433808519535,1784.4413820499597,2428779
2010-11-16,1723.7591552734375,1777.8044823593443,1719.4924349250794,1774.9599210577571,8928638
2010-11-17,1720.914794921875,1729.9222485148127,1710.0108049017388,1714.7516595536215,4747901
2010-11-18,1755.9967041015625,1772.5895737622047,1707.166363332268,1727.5519410313548,5934003
2010-11-19,1709.536865234375,1756.4709148339603,1695.7884347997694,1756.4709148339603,8164685
2010-11-22,1693.41796875,1733.2408567645507,1672.5584997184137,1726.6037087621255,4723502
2010-11-23,1646.9580078125,1679.1956002856107,1633.209699683867,1676.8251729797018,7834143
2010-11-24,1678.2471923828125,1691.0473519169163,1638.4243116935886,1670.1877651183718,6321204
2010-11-25,1699.5810546875,1708.1144956978092,1678.2474521617269,1691.521626175526,3405822
2010-11-26,1666.3956298828125,1695.7885427143622,1631.7877277385287,1691.5218217159731,5807330
2010-11-29,1658.810302734375,1703.848064336641,1641.269283634673,1684.4107517137409,4678752
2010-11-30,1641.26904296875,1677.7733567598013,1627.0467220261928,1663.076901703945,6116035
2010-12-01,1705.7442626953125,1713.3295579689645,1654.0694766448216,1662.6029186271749,5949553
2010-12-02,1767.3743896484375,1771.1669754026839,1704.3216178500343,1720.914484534879,7429618
2010-12-03,1742.7227783203125,1771.6418032398296,1711.433447178128,1761.6860793300314,6529906
2010-12-06,1742.2481689453125,1756.470609429977,1727.5517160200998,1755.5224629448676,3118084
2010-12-07,1746.51513671875,1758.3671518701506,1723.2851189237485,1737.033427314406,3683494
2010-12-08,1781.597412109375,1793.9234414459318,1727.0780620313858,1735.611504373324,6345523
2010-12-09,1716.1739501953125,1763.5820105722075,1698.6329338067333,1762.1598514516404,11689224
2010-12-10,1671.6103515625,1715.2258260505614,1659.2842021972558,1712.8553986798572,10393991
2010-12-13,1673.03271484375,1695.788478233867,1664.0251390323026,1669.240006542706,4235255
2010-12-14,1659.7581787109375,1671.6101928350224,1645.0616033705,1665.4470579356043,7180094
2010-12-15,1652.1732177734375,1663.077209964163,1647.9064963790047,1651.6992051763075,4820133
2010-12-16,1657.3876953125,1657.3876953125,1657.3876953125,1657.3876953125,4225780
2010-12-17,1644.1134033203125,1667.8174307969616,1632.7355236372878,1664.972991277209,8235898
2010-12-20,1661.65478515625,1663.0770660326534,1635.106312288987,1639.372911710113,2698546
2010-12-21,1673.50634765625,1681.0916409331799,1666.869200838435,1672.5582011971348,2713574
2010-12-22,1674.4547119140625,1692.9438742817413,1666.8694176505026,1673.5065653316205,3146442
2010-12-23,1677.29931640625,1680.617890332164,1667.8176071299079,1676.8251823008218,1551800
2010-12-24,1677.29931640625,1677.29931640625,1663.5508865971651,1666.395448021679,256950
2010-12-29,1663.5511474609375,1676.8254452461551,1655.4917176330418,1667.8178686627507,1608108
2010-12-30,1658.810302734375,1672.558734787681,1648.8545793315134,1664.9734390908407,1192476
2010-12-31,1636.0543212890625,1666.8695125876002,1636.0543212890625,1664.4990851944744,1204307
2011-01-04,1659.284423828125,1676.3514302144204,1654.5435684534796,1671.1364406606915,5756092
2011-01-05,1677.29931640625,1678.721475514479,1644.587589648509,1667.8176071299079,4884831
2011-01-06,1668.2918701171875,1701.4774903360155,1659.2842942504044,1660.232440930481,4829332
2011-01-07,1643.1654052734375,1674.4548531533915,1637.9505378281235,1665.9214115875986,5155081
2011-01-10,1626.0987548828125,1640.3210773951457,1612.3503233280237,1637.0026246518999,4523500
2011-01-11,1613.7723388671875,1637.9503804457768,1603.3424833746765,1635.5800748195013,7261975
2011-01-12,1654.0693359375,1661.654630565891,1616.6168753075526,1616.6168753075526,7259683
2011-01-13,1635.5802001953125,1660.706511875304,1631.787613619331,1641.7432141832985,5660948
2011-01-14,1621.357666015625,1633.6838149014454,1600.972088703686,1625.6243864753271,6101498
2011-01-17,1611.8760986328125,1620.4096619065933,1592.9129219453891,1619.9355277675913,4023441
2011-01-18,1636.0543212890625,1649.8025083195148,1602.3944468731297,1610.9278882051565,5575227
2011-01-19,1615.668701171875,1648.8543190045705,1608.083406672628,1637.950450561651,5410103
2011-01-20,1618.5130615234375,1632.7355021429973,1609.9794998684906,1615.6685004371172,5142852
2011-01-21,1586.2752685546875,1586.2752685546875,1586.2752685546875,1586.2752685546875,8390706
2011-01-24,1567.7867431640625,1590.0684959124658,1561.1495942762708,1585.8018963177963,6311508
2011-01-25,1572.527587890625,1576.3201748842184,1540.764002997026,1567.786732544587,9211610
2011-01-26,1574.8978271484375,1596.231430445239,1561.623531050858,1577.2681329338352,5034208
2011-01-27,1554.0380859375,1573.9495297145356,1548.823218739904,1568.260650010265,7548892
2011-01-28,1543.13427734375,1566.3642959855297,1535.5491041102284,1556.8827078395934,5416063
2011-01-31,1544.5562744140625,1549.2971284182204,1514.6892346791012,1535.0746880097586,7449467
2011-02-01,1587.22412109375,1592.4388672587347,1548.3493758972654,1559.7272581565944,8595622
2011-02-02,1614.720703125,1627.046853421875,1589.1202558321118,1599.5501127307107,8230221
2011-02-03,1606.1873779296875,1627.9951184064714,1598.1279479953787,1614.2466862599476,5280809
2011-02-04,1604.29052734375,1629.4169570947429,1600.023807243699,1609.9795280118237,4523578
2011-02-07,1606.1873779296875,1621.3579694262285,1588.646237107004,1600.0242415314342,5034986
2011-02-08,1591.96435546875,1600.023783093878,1575.3716093763323,1600.023783093878,5307575
2011-02-09,1564.4678955078125,1589.1200716401345,1559.7270409575858,1587.22390006568,7745624
2011-02-10,1556.8824462890625,1573.4753139599356,1539.3414321232842,1554.9861532992525,6955907
2011-02-11,1582.9571533203125,1588.6460331982896,1539.815690486104,1555.460414160624,6089489
2011-02-14,1606.1873779296875,1611.8762585378538,1544.5567435714468,1591.9648115971254,1088361
2011-02-15,1591.0166015625,1618.0393305949535,1589.5944422690347,1596.7056035484925,3654513
2011-02-16,1603.3424072265625,1614.246274684858,1591.0162591768317,1598.6015529911235,4769138
2011-02-17,1607.1348876953125,1615.1941928311942,1595.7568877806552,1599.5495949535411,5155537
2011-02-18,1577.7421875,1608.557377196716,1572.5273204686196,1606.1870715308344,8547262
2011-02-21,1546.45263671875,1577.7420799828255,1540.2896235201981,1571.1049327209923,5248439
2011-02-22,1544.5562744140625,1550.7192873362583,1521.3263816433175,1530.3339556096125,5650706
2011-02-23,1522.7486572265625,1559.7269808008505,1517.9556347341243,1540.7636849353603,5439366
2011-02-24,1515.6375732421875,1527.4895881506254,1495.7261298260787,1518.9561471448724,6759110
2011-02-25,1542.660400390625,1547.8752682489808,1527.4898093822928,1534.6010923197236,5410438
2011-02-28,1542.660400390625,1557.3568572281772,1534.1269581489437,1554.0382828448517,8285154
2011-03-01,1534.126708984375,1562.1448843821508,1525.1191340348753,1550.719456602053,5570975
2011-03-02,1600.498291015625,1607.6094522015192,1540.7639533547108,1545.9789427089477,13311508
2011-03-03,1623.7283935546875,1633.6841170030177,1592.9130764437675,1607.6095337217441,7410277
2011-03-04,1608.557373046875,1645.0616853804127,1608.0833605565317,1625.6243763837606,7475195
2011-03-07,1594.8092041015625,1613.7725022599452,1593.8610574342488,1604.7649265144107,4258594
2011-03-08,1592.912841796875,1613.2982982715596,1574.4236785747123,1604.7648570311815,6015042
2011-03-09,1550.506591796875,1577.0596548130932,1545.764938651262,1577.0596548130932,3916871
2011-03-10,1527.746826171875,1555.2481946021483,1521.108560632688,1537.7042244806553,5349146
2011-03-11,1508.7801513671875,1534.3849041200197,1504.9869267368367,1527.7466393924146,6036370
2011-03-14,1510.677001953125,1524.4276247366317,1507.3578693330371,1516.841053265645,3806110
2011-03-15,1486.0203857421875,1516.7458908364322,1473.217950057696,1498.3484859668788,7017623
2011-03-16,1446.190673828125,1492.1843074164703,1438.1301332847215,1489.8134814996317,8206536
2011-03-17,1488.8653564453125,1493.1326729914988,1447.6132514213919,1464.6831257285428,8484226
2011-03-18,1510.677001953125,1521.0136250061125,1489.3396860741314,1496.4520436174623,10828333
2011-03-21,1538.17822265625,1544.8163656397417,1523.004959534802,1524.9016934402887,5294361
2011-03-22,1521.108642578125,1545.2813928295732,1513.5220703567072,1527.2728161248795,3284824
2011-03-23,1512.0992431640625,1517.7892015814282,1494.0810617798186,1516.840895449282,4029909
2011-03-24,1532.0140380859375,1540.548914906836,1499.2969291895008,1506.883499877465,3401299
2011-03-25,1530.591796875,1543.3939917965151,1530.117582947592,1541.0231654084753,3277118
2011-03-28,1539.600830078125,1548.1357081258382,1528.695125545046,1532.9625645689025,2581362
2011-03-29,1542.445556640625,1545.29059671827,1523.0049764828416,1541.4972504895734,2532959
2011-03-30,1550.03173828125,1555.7216953833777,1545.2902087165269,1553.3508697887862,3129898
2011-03-31,1533.4366455078125,1562.8346238025022,1533.4366455078125,1555.248052682082,5943625
2011-04-01,1568.998779296875,1576.386251610961,1540.07489135763,1543.3940240453383,4531052
2011-04-04,1570.421142578125,1578.9560196010539,1546.7130021956116,1547.187216085548,3936950
2011-04-05,1584.171875,1589.3971063412075,1561.8862548160357,1571.8436518158182,4899763
2011-04-06,1593.180908203125,1602.664091697044,1569.4728886560802,1579.9043783369416,6125991
2011-04-07,1596.974365234375,1617.8374692551777,1590.8103133104269,1593.655232285054,4915391
2011-04-08,1602.6639404296875,1616.888775140203,1594.129063928275,1599.8190221373777,3246310
2011-04-11,1591.7584228515625,1615.4664429160493,1589.8618104362831,1599.3449941371782,3220307
2011-04-12,1562.834716796875,1586.5427377558397,1557.618850021321,1582.7495127821664,5206898
2011-04-13,1568.998779296875,1589.861881673256,1563.3088201715886,1575.6370446722917,3492095
2011-04-14,1553.825439453125,1563.3086223791047,1542.445522642359,1560.9377962414878,5101596
2011-04-15,1562.3603515625,1566.627790056871,1537.704026747858,1558.567126956166,4524083
2011-04-18,1532.488525390625,1558.5673743850095,1522.9958540330492,1555.722333854107,4655339
2011-04-19,1529.64306640625,1546.2387262148602,1527.7464543208307,1539.600462291416,2530902
2011-04-20,1533.9107666015625,1553.3512246953337,1531.0657265882398,1546.7129601635643,3503870
2011-04-21,1538.6519775390625,1549.45332441162,1531.0654084540652,1541.0226815582485,3737201
2011-04-26,1540.548583984375,1541.4968899136056,1528.6945774322994,1540.0743702075288,3201335
2011-04-27,1554.7740478515625,1564.7314465907086,1530.1177188007089,1543.3941288283925,4377519
2011-04-28,1573.2659912109375,1578.1622281229138,1543.3938013321474,1559.5153701315178,7066486
2011-04-29,1573.2659912109375,1573.2659912109375,1573.2659912109375,1573.2659912109375,0
2011-05-03,1579.4305419921875,1581.327154673406,1562.3606629876763,1577.059715328407,5267811
2011-05-04,1521.108642578125,1560.4640239843905,1515.8928969804963,1560.4640239843905,7980312
2011-05-05,1500.7196044921875,1535.5324285437005,1495.0296454813085,1526.3242376043922,5855011
2011-05-06,1520.6343994140625,1521.5827056446242,1500.245389771234,1509.7285737013515,5948545
2011-05-09,1490.76220703125,1526.808063220233,1486.0207971123266,1509.728698078517,5138299
2011-05-10,1510.2027587890625,1516.3668099822512,1492.6587897974507,1493.1328820914277,4137302
2011-05-11,1505.46044921875,1516.8403620517306,1497.399789117797,1515.4178425414966,4194192
2011-05-12,1503.0902099609375,1503.2411459561927,1484.5980572400792,1497.4003729504393,4323799
2011-05-13,1490.28759765625,1515.892345605652,1484.5977617781325,1512.0990000624388,3498733
2011-05-16,1494.0810546875,1498.7848817346542,1473.2180766303404,1486.0205134147632,3582897
2011-05-17,1476.0631103515625,1501.6677405623893,1475.588896477516,1488.3912115829294,4329892
2011-05-18,1488.3914794921875,1496.4521438059962,1475.5891620823675,1486.969080862991,3427067
2011-05-19,1503.0902099609375,1520.16008586591,1494.5553328206975,1498.8227713908175,4858696
2011-05-20,1519.2120361328125,1535.807700942595,1516.3669955228424,1519.2120361328125,6764881
2011-05-23,1485.5462646484375,1501.667711688737,1482.7013463323203,1495.9777534320183,5532395
2011-05-24,1485.5462646484375,1499.7709778535077,1481.2788263620193,1493.1327134914166,4794082
2011-05-25,1512.5733642578125,1518.168455231402,1475.5888192503794,1477.0113391735824,5412232
2011-05-26,1504.987060546875,1525.8501627422386,1502.6162341298675,1512.5736321065979,4376138
2011-05-27,1522.0567626953125,1527.7467215713982,1506.883620108749,1516.8410177357746,4888407
2011-05-31,1543.8681640625,1556.670480263044,1527.7467153331672,1533.4366741860192,6640654
2011-06-01,1522.53076171875,1550.9803088347558,1517.7891097205088,1550.9803088347558,5136365
2011-06-02,1503.5643310546875,1517.466739442085,1502.6160249448021,1515.8925537321654,4466325
2011-06-03,1504.038818359375,1510.2028700065093,1482.2274089931987,1508.7803497708217,3995895
2011-06-06,1499.7708740234375,1535.8072332796755,1494.5551299927363,1518.2632674836548,5990194
2011-06-07,1496.451904296875,1513.9959936192602,1495.9778120378583,1501.6677705174845,3539991
2011-06-08,1479.38232421875,1497.8744770860724,1474.6406717146199,1490.2879060541604,4212590
2011-06-09,1485.5462646484375,1488.3911829645547,1459.9415133054451,1475.5888681053007,4600944
2011-06-10,1465.1571044921875,1493.1325573610982,1458.9930546395724,1485.5461093114006,4158996
2011-06-13,1472.74365234375,1486.0201783865139,1471.321132660751,1471.795224805444,3547018
2011-06-14,1492.658935546875,1500.2455076117756,1475.5891788069764,1479.3825256516816,3811367
2011-06-15,1476.0631103515625,1492.1844360773541,1474.64059035391,1492.1844360773541,3229789
2011-06-16,1477.4857177734375,1481.2790644290676,1458.9934416854376,1477.0116254567988,5474425
2011-06-17,1479.38232421875,1492.6587323062254,1459.4675296507965,1471.7956315623446,11109560
2011-06-20,1481.7532958984375,1483.1758162309518,1460.4160990332985,1464.2093244206496,3652858
2011-06-21,1493.60693359375,1495.977759679324,1472.2697420725544,1484.597964742848,3330009
2011-06-22,1469.8992919921875,1493.6073156635496,1459.9418928603316,1488.8657839039868,6677446
2011-06-23,1454.251953125,1476.5375783872505,1443.3462474912428,1465.6318727534933,4378470
2011-06-24,1440.5009765625,1483.175482309577,1432.9144058713189,1476.0631254973082,6126947
2011-06-27,1460.4156494140625,1473.2179635916882,1444.7682954473125,1448.0874274516389,5615879
2011-06-28,1499.297119140625,1508.7803032959152,1475.5890979401472,1476.0633118789383,7117131
2011-06-29,1526.7987060546875,1541.0234235164428,1504.03898784155,1509.7288261764436,6309971
2011-06-30,1553.351318359375,1555.7221446386043,1524.427553976465,1529.1692065349237,4592019
2011-07-01,1585.5943603515625,1596.9741563863638,1554.299647600741,1559.0413002295315,5021234
2011-07-04,1574.2142333984375,1586.542455619541,1564.731051026155,1575.1626610976982,3896466
2011-07-05,1574.2142333984375,1583.22332354557,1566.1535709505656,1570.8951013244664,3531311
2011-07-06,1562.834716796875,1574.2145133423971,1541.497400634205,1570.4212883687237,3825204
2011-07-07,1568.05029296875,1584.1718622430453,1556.1962837667015,1565.2053745450744,3551979
2011-07-08,1543.393798828125,1573.408167681746,1533.4365238425019,1570.4210703231986,3780225
2011-07-11,1543.393798828125,1556.1962353979702,1531.5399116190008,1538.6522682693724,3900036
2011-07-12,1517.7890625,1535.807242233162,1503.0900147374482,1523.0048065611081,5252197
2011-07-13,1533.4366455078125,1537.7040841615178,1503.090239401637,1515.892676987248,3122549
2011-07-14,1523.9532470703125,1542.4453975451822,1506.883373238584,1517.7890752875448,2765020
2011-07-15,1525.85009765625,1550.0322098545203,1516.3667923927355,1517.3152202186843,6734690
2011-07-18,1513.9959716796875,1537.229897520523,1511.6251455454917,1519.6858084523722,3163784
2011-07-19,1493.60693359375,1523.004909481,1487.4428830708457,1518.263378934337,4613460
2011-07-20,1509.728515625,1515.892688323278,1487.9172299121178,1501.6678521630533,3776239
2011-07-21,1545.2906494140625,1561.886311684618,1491.236223964895,1515.4184573270625,5901698
2011-07-22,1530.591796875,1555.7222160396232,1512.0993996980878,1550.032257033227,4733576
2011-07-25,1533.4366455078125,1540.5490027224898,1518.2635032669723,1518.2635032669723,3127558
2011-07-26,1532.488525390625,1540.0749758076724,1512.5737281723461,1534.3851379948867,2365144
2011-07-27,1492.658935546875,1528.2210909210105,1484.8808048786075,1518.7377846215024,4216223
2011-07-28,1515.41845703125,1521.1084157549717,1477.8166634544802,1488.8655190280388,2960641
2011-07-29,1477.4857177734375,1496.4520861780761,1460.8900542010008,1495.9779938614374,5150966
2011-08-01,1470.84765625,1514.9446939093475,1455.2002967661308,1499.771426807841,4560065
2011-08-02,1473.6922607421875,1500.2451966534122,1462.7865580578045,1497.8743705699403,5324800
2011-08-03,1465.1571044921875,1511.1507363525452,1448.0873531314246,1492.184251354886,6829846
2011-08-04,1424.3792724609375,1497.874139987892,1416.3184893429031,1483.1752151322876,6273694
2011-08-05,1400.671630859375,1432.9146530778287,1389.291833671604,1402.568365077761,9671296
2011-08-08,1349.4619140625,1422.0086053427308,1335.213484640322,1388.3431926087371,7638353
2011-08-09,1406.361328125,1414.4221125832405,1315.7965733419444,1351.3587217832853,12447069
2011-08-10,1300.762451171875,1403.6664266297605,1294.5977417250842,1394.1821085424067,10418350
2011-08-11,1334.9056396484375,1340.122062903552,1273.7323272700794,1338.225126430111,9025619
2011-08-12,1368.100341796875,1376.6341829631385,1310.2465232059221,1342.0185935920722,5898796
2011-08-15,1347.709228515625,1373.7908564273341,1347.2349640208797,1373.7908564273341,3485439
2011-08-16,1347.709228515625,1348.6576358676455,1317.3597067010887,1333.9571394551226,6652907
2011-08-17,1332.0601806640625,1348.6574899853197,1315.4627497053486,1338.2248886041034,3509244
2011-08-18,1262.8253173828125,1320.2049936314681,1233.4242041844184,1315.4628354377883,6976308
2011-08-19,1292.2266845703125,1311.1951994358583,1239.5892778068396,1261.4028935278589,9119383
2011-08-22,1260.45458984375,1287.9588960909798,1248.1250480837853,1273.7325391794816,5326887
2011-08-23,1253.341064453125,1285.1132552735016,1243.8567485060246,1273.7321247919647,5140967
2011-08-24,1266.1446533203125,1279.4225973746736,1249.0729588343697,1259.9799457111235,3249906
2011-08-25,1253.341064453125,1281.7937690195083,1244.3310129583633,1279.4226900327333,3802422
2011-08-26,1239.11474609375,1260.4542142840285,1214.4556699211369,1254.7636488874666,4326888
2011-08-30,1291.7523193359375,1291.8813767011538,1268.9902978911182,1276.1034143879392,5451915
2011-08-31,1327.7926025390625,1331.112089519097,1282.2683139307198,1287.4846158600637,7209434
2011-09-01,1337.276611328125,1349.6060284065354,1310.2465763610742,1333.0087174721416,3942224
2011-09-02,1302.6593017578125,1321.153673878918,1292.2266975414095,1316.8857792778906,4012414
2011-09-05,1232.4754638671875,1280.3708107875057,1228.681835647226,1275.154511166343,5353979
2011-09-06,1228.2080078125,1246.7022560513426,1204.0231935838274,1227.2596004204408,6341149
2011-09-07,1288.9072265625,1289.855633992028,1249.5475275934687,1253.8154218450848,4485335
2011-09-08,1305.9786376953125,1322.1019283635992,1280.3712730529905,1287.0102464722906,5574335
2011-09-09,1256.186279296875,1302.1848221456614,1247.6504923017308,1296.968399748666,5631877
2011-09-12,1265.196533203125,1283.2166389764802,1233.8986020000336,1234.8470094137663,7376306
2011-09-13,1269.93896484375,1289.38162509757,1253.341527442622,1285.1137299997804,7165799
2011-09-14,1257.135009765625,1316.8857773683485,1238.166616374672,1253.8155226765848,6320171
2011-09-15,1307.8753662109375,1318.782232003396,1257.6089306772192,1270.4126109629428,7234176
2011-09-16,1305.0301513671875,1327.318149589314,1297.4427710093828,1327.318149589314,9291274
2011-09-19,1268.0418701171875,1293.6492375161565,1262.8255680511927,1280.3714108856664,3445117
2011-09-20,1295.0718994140625,1298.8656510197595,1251.9186895194982,1257.6092561093,3198610
2011-09-21,1275.1549072265625,1293.6490329992553,1266.6191194430214,1287.484446045827,2831336
2011-09-22,1222.04345703125,1249.5476398713863,1198.3327826126113,1244.3313377215322,5819286
2011-09-23,1206.3939208984375,1231.052992447208,1178.4154852646734,1229.156056579075,5660092
2011-09-26,1209.7138671875,1234.2589738004128,1173.1995103388597,1176.9932618820565,4304183
2011-09-27,1282.742431640625,1286.0619185554244,1223.4659317209864,1239.1149588389667,5855010
2011-09-28,1253.815673828125,1278.2337946057908,1244.8056189806118,1264.7225439159029,3962944
2011-09-29,1287.9586181640625,1294.1233268950211,1241.960070021602,1248.5990432568524,3674037
2011-09-30,1220.6202392578125,1280.845123439174,1203.074403985193,1276.5772307120435,7130082
2011-10-03,1166.0863037109375,1190.1857287214787,1146.1693833262004,1186.0032240956746,7995332
2011-10-04,1109.180908203125,1147.5920778035859,1082.6251354723881,1147.5920778035859,7667901
2011-10-05,1154.7047119140625,1159.7986441226242,1108.232037820962,1142.375177302657,5821093
2011-10-06,1256.660400390625,1256.660400390625,1165.1375895834053,1167.508668286562,8045214
2011-10-07,1258.5576171875,1283.2166976214194,1243.382854599311,1254.7638657217112,4679346
2011-10-10,1313.56591796875,1323.1705330565687,1259.031467923636,1264.2478901832465,3161621
2011-10-11,1337.750732421875,1337.750732421875,1306.926949754966,1311.1948431534665,4594013
2011-10-12,1360.9874267578125,1371.9037835064794,1321.4372394034694,1328.7410842675895,5460070
2011-10-13,1338.69921875,1373.7907752511062,1322.575929805954,1354.8223860565834,5089391
2011-10-14,1345.3382568359375,1378.5331249969308,1320.6792988002562,1335.379918025119,3630292
2011-10-17,1355.2965087890625,1381.3782564103426,1342.9669708492252,1352.4512869433129,3360435
2011-10-18,1318.3082275390625,1371.139277619612,1286.5361527801458,1318.3082275390625,7004320
2011-10-19,1336.328125,1352.4512921293285,1320.6791006947176,1336.328125,3417106
2011-10-20,1299.339599609375,1322.5760054204768,1286.0617750690722,1312.6175457871475,3948132
2011-10-21,1330.1632080078125,1333.956836554478,1293.6487426027822,1306.9268074284382,5191158
2011-10-24,1353.399658203125,1365.7291958147991,1323.5244038867995,1337.2764915647556,3212355
2011-10-25,1339.647705078125,1352.451386785397,1322.576007830959,1344.86400633248,3615771
2011-10-26,1329.689208984375,1345.8123768002588,1309.2980257455692,1333.0086954438923,2805608
2011-10-27,1436.8614501953125,1445.397118438528,1359.5648333838408,1373.3170474249919,7426108
2011-10-28,1444.4482421875,1456.303515579408,1427.8509324213046,1436.8609839886403,5816246
2011-10-31,1383.749267578125,1438.2837223263184,1383.749267578125,1432.5931567761847,4655662
2011-11-01,1364.306396484375,1365.2548036523283,1305.504178971708,1338.2247736346008,6374314
2011-11-02,1347.709228515625,1372.3683062180382,1309.2980617527094,1365.7293331164246,6189952
2011-11-03,1356.2447509765625,1379.4811522860864,1324.4726851688279,1324.4726851688279,4743446
2011-11-04,1339.647705078125,1369.9972268897934,1321.1534576217975,1363.8323966460378,2466706
2011-11-07,1322.5760498046875,1343.4413771217662,1299.813907723549,1333.0087742819637,2798253
2011-11-08,1341.070068359375,1354.3480127105727,1323.5243523380955,1324.9469023489717,3069293
2011-11-09,1305.9786376953125,1358.6161605322752,1287.0102464722906,1358.1420176523113,4891670
2011-11-10,1318.3082275390625,1340.1220850632499,1285.587745346482,1285.587745346482,4062189
2011-11-11,1329.689208984375,1332.060288117954,1297.442751715141,1320.2050140875258,2417763
2011-11-14,1286.5360107421875,1339.1734081427994,1286.5360107421875,1332.5344352026382,3934966
2011-11-15,1286.0618896484375,1294.5976781982092,1242.908560726009,1280.8455879388525,5098325
2011-11-16,1261.40283203125,1279.897203065065,1261.2843571232495,1279.897203065065,5012732
2011-11-17,1236.7437744140625,1251.7411882620047,1210.2827585783393,1246.7022343132564,4846511
2011-11-18,1229.1561279296875,1234.8466925895352,1213.9813699283911,1225.8366420145635,4264619
2011-11-21,1201.65185546875,1223.4655857002158,1201.65185546875,1223.4655857002158,4101814
2011-11-22,1213.5072021484375,1236.2694626002447,1225.495303280731,1223.465660686739,3715050
2011-11-23,1196.4356689453125,1225.3626382934533,1195.487261667294,1208.2909423767364,3194135
2011-11-24,1202.600341796875,1221.0482433984048,1190.745190350643,1209.7135786295623,3355899
2011-11-25,1207.8167724609375,1219.5298526181039,1178.0601116668336,1200.7036565002877,2613978
2011-11-28,1270.8870849609375,1275.6292436134886,1220.6206411388098,1225.362799791361,4496718
2011-11-29,1262.8253173828125,1273.7321839183048,1247.17629265364,1267.0932111021386,4034349
2011-11-30,1312.6173095703125,1331.1116753021813,1238.6404548300754,1246.2277122663018,8632622
2011-12-01,1334.431396484375,1368.5745475159792,1311.6691336133467,1316.885556476481,7774665
