Date,Close,High,Low,Open,Volume
2016-01-13,1470.817626953125,1493.7871179981214,1468.3280913624799,1490.733911678286,3577066
2016-01-14,1439.9468994140625,1455.8131857508508,1419.75176434763,1452.892480114189,3201997
2016-01-15,1428.9930419921875,1453.8883911558144,1416.0474604271014,1440.9428095907283,4208457
2016-01-18,1414.0557861328125,1435.3263571737205,1407.085088595538,1427.9971812073613,2129754
2016-01-19,1440.9429931640625,1441.9388072574723,1412.2416179693603,1435.9639226970132,2633062
2016-01-20,1400.114501953125,1416.047526157428,1385.1772917615908,1416.047526157428,2884115
2016-01-21,1418.0394287109375,1426.005942355381,1400.1147730109396,1410.072915066494,4631569
2016-01-22,1460.859130859375,1466.83401483017,1451.8968049031823,1463.8465728447725,3101551
2016-01-25,1456.8759765625,1477.7880719198565,1452.892720303956,1477.7880719198565,3320242
2016-01-26,1456.8759765625,1463.846675014952,1430.058650315745,1437.9555093344156,2374004
2016-01-27,1474.800537109375,1474.800537109375,1449.9051870568871,1453.8884430652852,3365159
2016-01-28,1459.86328125,1480.7753746376193,1446.9176996290928,1465.838165075034,2681621
2016-01-29,1510.649658203125,1510.649658203125,1466.8338474180641,1484.7584972846798,3598634
2016-02-01,1509.654052734375,1519.6121929239157,1487.7461443173854,1514.6331228291453,2594550
2016-02-02,1491.7293701171875,1508.6582080958206,1479.7796021322702,1506.6665800983342,2639718
2016-02-03,1466.834228515625,1505.670979983452,1456.876087113618,1497.7044668618464,3498685
2016-02-04,1458.867431640625,1491.7292918755331,1450.900920068526,1488.741850035996,3081495
2016-02-05,1411.068359375,1471.8130099902965,1406.0892896524347,1462.8506844896788,4292723
2016-02-08,1332.399169921875,1424.0140605293582,1320.4494015817686,1398.122895792461,5830255
2016-02-09,1377.2110595703125,1384.1817590764529,1334.3910483183072,1335.38686253347,5183454
2016-02-10,1379.2021484375,1396.130983472473,1366.2565687048736,1393.143541995713,4433468
2016-02-11,1362.2734375,1385.177157574927,1347.3362287554824,1380.198087993421,4095252
2016-02-12,1385.1773681640625,1390.1065991754201,1373.2275993517198,1374.223413419415,3530280
2016-02-15,1426.0057373046875,1436.9596919906871,1403.1020138703245,1412.064340431597,2365543
2016-02-16,1435.9638671875,1439.9471234071602,1419.0350282539443,1434.968053132585,2346324
2016-02-17,1474.800537109375,1474.800537109375,1440.9428610379916,1441.938675040091,3084123
2016-02-18,1464.8424072265625,1478.236057023768,1456.8758951546301,1473.8047333074862,2597176
2016-02-19,1461.85498046875,1478.7838187984291,1452.892654294214,1466.8340505657145,2567847
2016-02-22,1481.7713623046875,1490.7336890928207,1472.8090355165543,1478.7839200419764,2034150
2016-02-23,1481.7713623046875,1495.7127595306724,1462.8508946408508,1468.825779166273,3598207
2016-02-24,1456.8759765625,1486.7503985015805,1450.9010921746838,1476.7922578552204,4155039
2016-02-25,1494.7166748046875,1496.7083026192174,1471.8129549375938,1472.8087688448586,3830831
2016-02-26,1508.658203125,1515.6289010932344,1497.7042491749175,1510.6498311159241,2327487
2016-02-29,1516.6243896484375,1518.6160172119942,1491.7290451039787,1495.712300231092,2895776
2016-03-01,1549.486572265625,1549.486572265625,1509.6540125672798,1515.6288965220317,2901374
2016-03-02,1529.5704345703125,1561.4364852905273,1520.608107805252,1558.4490430355072,3162899
2016-03-03,1532.5576171875,1554.4655233461256,1523.5952919407894,1529.5701754385964,4027090
2016-03-04,1524.59130859375,1578.3652672247508,1502.6833995218606,1572.3903829324174,5226631
2016-03-07,1541.5198974609375,1559.4445474314134,1515.628736392472,1524.59106137771,4983550
2016-03-08,1540.5244140625,1546.070072643589,1524.5913884484082,1542.5160422642616,4000838
2016-03-09,1555.461669921875,1569.4030677316741,1536.541201465719,1540.5244579828045,3670717
2016-03-10,1537.53662109375,1588.3231286557846,1537.53662109375,1560.4403401903537,4866438
2016-03-11,1558.4486083984375,1567.4109326639878,1550.4820979401707,1559.444422205721,3761917
2016-03-14,1568.406982421875,1579.3609359499007,1560.440470765129,1563.4279126364086,4179657
2016-03-15,1586.3316650390625,1586.3316650390625,1561.4363156191148,1563.4279435727105,3989445
2016-03-16,1590.31494140625,1597.285639333516,1579.3609875205464,1589.3191274166406,2538773
2016-03-17,1584.340087890625,1599.2772980215864,1568.407063750933,1596.289855995394,3511146
2016-03-18,1581.352783203125,1588.3234818696376,1571.3946422509644,1585.3360395839893,2761968
2016-03-21,1577.3692626953125,1590.314843765413,1568.4069373390892,1576.3734487668432,2350362
2016-03-22,1588.3233642578125,1589.3191782792908,1548.206962365949,1568.4070838282476,2716426
2016-03-23,1617.201904296875,1622.180974199267,1582.348414980132,1585.3358569215673,3975651
2016-03-24,1589.3193359375,1608.2398042224702,1589.3193359375,1607.2439901022085,2575843
2016-03-29,1603.260498046875,1612.2228238123546,1594.2981722813956,1597.2856142032222,3629248
2016-03-30,1628.15576171875,1632.139017404912,1613.2185528956422,1615.2101807387232,2851600
2016-03-31,1620.189453125,1630.1475935867393,1613.2187548017823,1629.1517795405655,3205710
2016-04-01,1620.189453125,1626.1643374020437,1598.2815441091734,1603.260614340043,2610677
2016-04-04,1645.084716796875,1645.447206705051,1620.189366966414,1620.189366966414,2761508
2016-04-05,1646.0804443359375,1650.2758211111902,1626.1641655175958,1633.1348631040153,5367435
2016-04-06,1651.0596923828125,1652.360255676844,1624.172713073804,1646.0806221404034,3698666
2016-04-07,1640.105712890625,1670.9759479237819,1629.5460969913202,1653.0512953238845,3950778
2016-04-08,1632.1390380859375,1653.051130703268,1627.1599684151445,1641.101363493365,4129846
2016-04-11,1639.1097412109375,1644.0888108986985,1623.176718210102,1625.1683460852066,1981211
2016-04-12,1641.1014404296875,1645.0846963530605,1623.1767887745089,1641.1014404296875,1452652
2016-04-13,1658.0301513671875,1661.0175930813625,1647.076198415212,1657.0343374624624,2743447
2016-04-14,1649.0677490234375,1667.9882123274504,1642.097052016696,1666.9923984693444,3478425
2016-04-15,1652.0552978515625,1657.0343674653404,1641.1013447012508,1653.051111774318,3488836
2016-04-18,1655.0430908203125,1661.017975624718,1638.1142505411638,1638.1142505411638,1924879
2016-04-19,1670.9759521484375,1682.9257205785814,1659.0261837182936,1665.0010679333657,3237428
2016-04-20,1654.0469970703125,1675.954904316277,1649.0679272416842,1669.980020521923,3015456
2016-04-21,1618.19775390625,1656.038685997596,1612.2228698918268,1652.0554299879807,4760273
2016-04-22,1605.251953125,1616.7038125920828,1598.5948790776226,1616.2059056587314,3660118
2016-04-25,1597.2857666015625,1614.2146057737737,1591.430375013742,1604.2564650842376,2866757
2016-04-26,1598.2813720703125,1609.5489484414504,1592.3064884364048,1604.2562557042202,3324039
2016-04-27,1609.2353515625,1613.480446159987,1593.3023282797028,1596.2897701452273,2458278
2016-04-28,1621.1854248046875,1622.181238947688,1574.5016529184538,1602.2649560876794,5395602
2016-04-29,1589.3193359375,1613.2188748237782,1579.2317340368763,1608.2398042224702,4312809
2016-05-03,1584.340087890625,1607.2438100914324,1576.373575820779,1603.2605540565094,3678123
2016-05-04,1579.361083984375,1588.3234104382586,1562.4322451270393,1584.3401542365325,2806735
2016-05-05,1579.361083984375,1595.294108791279,1573.0725766043795,1586.3317823373955,2569496
2016-05-06,1594.2979736328125,1594.2979736328125,1572.390068935797,1578.3649520349832,2811478
2016-05-09,1604.2564697265625,1618.1978667322558,1597.2857712237158,1607.243911942068,2038378
2016-05-10,1610.231201171875,1622.180968898568,1601.2688753768552,1610.231201171875,1604730
2016-05-11,1594.2979736328125,1609.2351813807777,1588.3230905336266,1602.2644844317274,1978548
2016-05-12,1589.3193359375,1612.2230607035165,1578.6043662787379,1589.3193359375,2459348
2016-05-13,1584.340087890625,1586.3317159080866,1566.7320977809256,1583.3442738818942,2932159
2016-05-16,1588.3233642578125,1590.314992300769,1567.4112698067693,1574.381967957117,1858424
2016-05-17,1581.352783203125,1597.7637800427917,1579.3611550126927,1593.302552345718,2610117
2016-05-18,1569.40283203125,1586.1135922596993,1562.4321341732432,1572.3902739703958,2737446
2016-05-19,1553.469482421875,1566.4150614420573,1547.4945997971754,1557.452737505008,3040653
2016-05-20,1576.3739013671875,1580.3571582247168,1561.436688151453,1566.4157592233646,3937605
2016-05-23,1576.3739013671875,1582.0351635244401,1566.4157592233646,1573.3864587240407,3743768
2016-05-24,1607.243896484375,1609.235524608891,1571.3945902430878,1579.3611027411516,3101788
2016-05-25,1579.361083984375,1618.1978319512039,1578.3652699339434,1618.1978319512039,3495469
2016-05-26,1578.3651123046875,1581.3525541576303,1563.4279030399744,1581.3525541576303,3783997
2016-05-27,1576.3739013671875,1582.3487866534815,1562.4325023658353,1572.3906445096584,3190707
2016-05-31,1585.3360595703125,1594.2983865402452,1578.3653608159204,1580.356989031461,3596202
2016-06-01,1583.3441162109375,1593.302255306604,1577.3692327535377,1579.360860572671,3343214
2016-06-02,1590.31494140625,1597.285639333516,1582.9857650298436,1588.323313427031,2786787
2016-06-03,1574.3819580078125,1596.289866341887,1559.4447477800345,1591.310796265961,3305537
2016-06-06,1581.352783203125,1592.306738250502,1574.3820845366124,1582.348597298341,3253883
2016-06-07,1592.3065185546875,1593.3023325125077,1578.365123145203,1584.3400068921248,3035328
2016-06-08,1593.3026123046875,1593.3026123046875,1574.3821437835695,1583.3444709777832,2815656
2016-06-09,1567.6932373046875,1585.3422069594055,1566.6972441424862,1577.6531689266994,4384655
2016-06-10,1536.8175048828125,1564.705314433505,1530.8415456933783,1555.7413756493538,5051914
2016-06-13,1510.921630859375,1538.80943947115,1505.9416650358437,1527.8535146593813,4250500
2016-06-14,1480.0457763671875,1511.9175562082037,1479.44419263209,1506.9375906080447,3628679
2016-06-15,1489.009765625,1503.9496629389632,1199.1757577341139,1486.0217861622075,3444760
2016-06-16,1496.9775390625,1498.9695251424234,1477.0576782632652,1480.0456573831502,3273091
2016-06-17,1497.973876953125,1514.9057625303878,1490.0059307991191,1500.9618567608773,3659242
2016-06-20,1538.809326171875,1549.7652501769821,1520.8814505271541,1527.8534021667679,3352288
2016-06-21,1552.7535400390625,1559.725493073234,1526.857714483568,1545.781587004891,2985805
2016-06-22,1567.6932373046875,1582.6331347377054,1550.7613535472672,1560.721285169279,2770548
2016-06-23,1583.629150390625,1590.6011026250492,1566.697266392738,1566.697266392738,3244791
2016-06-24,1518.8895263671875,1546.7773340644212,1486.0217530097336,1543.789354668289,8977545
2016-06-27,1470.0859375,1514.9056307164635,1464.1099784044716,1494.985767064702,7311289
2016-06-28,1515.9014892578125,1518.8894685401867,1478.0537516810734,1501.9575859400666,4656520
2016-06-29,1546.7774658203125,1546.7774658203125,1517.8936625306865,1531.8375675670577,5491282
2016-06-30,1545.7816162109375,1548.7695961391803,1530.8417165697235,1548.7695961391803,7977763
2016-07-01,1623.468994140625,1628.4489603803202,1554.5651551028154,1554.7454600328317,6408187
2016-07-04,1594.5848388671875,1634.4245600131508,1594.5848388671875,1634.4245600131508,2921352
2016-07-05,1610.52099609375,1620.4809280423817,1588.6091458067601,1595.5810981708023,3814992
2016-07-06,1606.53662109375,1620.4805223307696,1590.6007339657276,1607.5326140392515,3440285
2016-07-07,1630.440673828125,1651.35652853209,1618.4887568544307,1622.4727291789955,3345283
2016-07-08,1649.3646240234375,1662.3125347192736,1625.460788892663,1631.4367476753566,2759999
2016-07-11,1667.29248046875,1667.6260992574862,1643.38864562332,1657.332549283154,3158496
2016-07-12,1673.268310546875,1690.2001922607421,1667.292352294922,1678.248275756836,3062361
2016-07-13,1677.2523193359375,1690.2002291645404,1480.0646593804668,1669.2843748260282,3058467
2016-07-14,1648.3687744140625,1695.1804556209875,1648.3687744140625,1686.21651666647,3884714
2016-07-15,1659.3245849609375,1659.3245849609375,1640.4007151444562,1649.364653478579,3085004
2016-07-18,1650.360595703125,1672.2724442881997,1646.3766232331113,1656.3365544081453,2553233
2016-07-19,1647.3726806640625,1658.3286053843192,1641.3967217257405,1647.3726806640625,2692214
2016-07-20,1689.2044677734375,1696.1764201758044,1655.3406989619418,1662.3126513643085,3078551
2016-07-21,1684.2244873046875,1695.1804124142982,1670.2805826197286,1688.2084600718188,2494598
2016-07-22,1688.208251953125,1689.204245022124,1664.3044182971516,1676.2563351251383,1914298
2016-07-25,1688.208251953125,1697.172189574115,1680.2403074011338,1684.2242796771295,1798952
2016-07-26,1685.2203369140625,1694.1842748763713,1681.2363644863697,1688.208316234832,1528685
2016-07-27,1685.2203369140625,1700.1602335179105,1682.2323575932928,1693.1882817694482,1785214
2016-07-28,1688.208251953125,1700.1601687811117,1682.2322935391317,1691.1962311601217,2745439
2016-07-29,1691.1966552734375,1705.1405617362338,1684.2247020420393,1690.2006619546662,3243987
2016-08-01,1690.20068359375,1705.140583566588,1683.2287302730922,1699.1646235774529,2140737
2016-08-02,1680.240234375,1696.176122786381,1677.252255297866,1688.2081785806906,2793169
2016-08-03,1670.2806396484375,1687.1219464896349,1664.3046802937024,1681.2365651321184,2270462
2016-08-04,1693.1883544921875,1694.8765093852053,1658.1492619899702,1671.2765051987592,2669451
2016-08-05,1738.0084228515625,1738.0084228515625,1697.1726948647922,1700.1606749613852,3029852
2016-08-08,1727.0521240234375,1739.0040418367485,1726.706468685473,1735.0200692323115,2304491
2016-08-09,1744.9801025390625,1746.9720889574862,1723.0682519364032,1732.032190819309,2307221
2016-08-10,1761.912109375,1762.9081026533352,1736.0162841382844,1741.9922438082956,2843239
2016-08-11,1772.8675537109375,1777.8475187494514,1757.927658595396,1772.8675537109375,3183623
2016-08-12,1769.8800048828125,1776.851957631366,1761.9120588844658,1772.8679846321927,3958049
2016-08-15,1776.851806640625,1790.7957109528272,1763.90389549358,1775.8558134754676,2860620
2016-08-16,1756.931884765625,1775.8557542727378,1749.959932841952,1772.867774876878,2581421
2016-08-17,1752.947998046875,1767.8878957575016,1740.000086697665,1767.8878957575016,2737136
2016-08-18,1756.931884765625,1769.879795481018,1750.9559259739053,1754.9398985017185,2061028
2016-08-19,1752.947998046875,1763.903923034668,1747.9680321433327,1753.9439912275834,2629232
2016-08-22,1732.0321044921875,1762.9078924388568,1727.2314709587865,1746.9720018857372,3203837
2016-08-23,1740.0001220703125,1747.9680676779612,1730.0401900607515,1740.9961152712685,3046400
2016-08-24,1772.8675537109375,1867.486889442701,1766.8915956647209,1783.823476795668,8734292
2016-08-25,1795.77587890625,1811.7117713424673,1771.8720402519239,1779.8399864700325,5092167
2016-08-26,1788.8033447265625,1811.711182660143,1769.8794786075175,1786.8113588192946,3528728
2016-08-30,1782.827880859375,1793.7838063842091,1778.8439079412535,1784.8198673184356,3418936
2016-08-31,1748.964111328125,1792.7878134342966,1741.9921587203248,1780.835894678068,5098907
2016-09-01,1756.931884765625,1774.2491803902144,1749.959932841952,1760.9158572934382,3903653
2016-09-02,1774.8597412109375,1784.8196724186307,1745.9759407086271,1761.9118306409364,5889257
2016-09-05,1782.827880859375,1785.8158605479662,1763.9040094982977,1782.827880859375,1988717
2016-09-06,1789.7998046875,1799.759736822656,1783.8238454064067,1788.8038114739845,5059240
2016-09-07,1801.7518310546875,1815.6957368782173,1779.8399790462834,1782.8279588656112,4166775
2016-09-08,1782.827880859375,1814.699664204347,1780.8358944003141,1802.7477454499824,3211193
2016-09-09,1762.907958984375,1795.7757344908632,1756.931999801377,1776.8518637447032,3091562
2016-09-12,1741.9920654296875,1757.9279562512284,1731.036140489878,1738.0080927243023,3145580
2016-09-13,1746.97216796875,1764.9000465453962,1738.0082286804268,1746.97216796875,3915053
2016-09-14,1749.9598388671875,1767.8877142796005,1749.9598388671875,1749.9598388671875,2219852
2016-09-15,1768.8837890625,1772.8677615603885,1744.979954075169,1745.975947199641,3608279
2016-09-16,1751.9520263671875,1770.8758970328934,1749.9600399813237,1764.8999378753022,5609127
2016-09-19,1790.795654296875,1794.6002945716807,1762.907846554766,1766.8918190893528,3055171
2016-09-20,1796.771728515625,1812.707619677626,1785.8158033417494,1791.7917625274997,2338017
2016-09-21,1802.74755859375,1813.7034829829936,1794.7796135833908,1807.7275242252244,2215658
2016-09-22,1824.6595458984375,1839.7787761991542,1799.759715850697,1806.7316682640642,3378083
2016-09-23,1814.699462890625,1828.643366557183,1814.4056011512794,1825.6553872000636,2240881
2016-09-26,1769.8800048828125,1819.1059256554674,1769.8800048828125,1806.7317551251672,3454190
2016-09-27,1779.8399658203125,1780.0132190434124,1756.434124076173,1761.9120870375673,2692784
2016-09-28,1811.7115478515625,1822.6674725499502,1787.8077121459894,1787.8077121459894,3295807
2016-09-29,1815.6954345703125,1830.0018931803668,1808.7234828193568,1817.6874207848712,2279001
2016-09-30,1806.7314453125,1808.7234314705072,1787.807576811432,1801.7514799174821,4060971
2016-10-03,1824.6595458984375,1831.631498311805,1802.7476954564258,1804.739681860245,2929952
2016-10-04,1842.587158203125,1858.5230471389357,1825.655276208826,1834.6192137352195,5900345
2016-10-05,1811.7115478515625,1848.563294564321,1807.727575233967,1840.5953493291302,3013883
2016-10-06,1796.9649658203125,1805.9298686431412,1788.9961633111313,1799.9532667612552,3305081
2016-10-07,1798.956787109375,1820.8709893886698,1779.4860213024838,1804.933387731001,4180628
2016-10-10,1828.8397216796875,1829.8358217459618,1801.9450198902803,1804.9333200891033,2802901
2016-10-11,1820.87109375,1830.8320953569475,1814.8944927858315,1821.8671939106948,2662725
2016-10-12,1812.90234375,1827.8438465831043,1808.9179429945054,1821.8672454498626,2296587
2016-10-13,1808.918212890625,1824.2611006696088,1788.9962061407282,1817.8831159280785,2477407
2016-10-14,1819.8748779296875,1829.0191303251886,1811.9060771505756,1812.9021772479646,3011169
2016-10-17,1797.9608154296875,1819.87501927426,1795.968615080181,1815.8906185752467,3468367
2016-10-18,1794.9722900390625,1818.248103486893,1792.98008993913,1805.9293905886905,3310020
2016-10-19,1812.90234375,1816.8867445054946,1794.9725403502748,1797.9608409168957,3481393
2016-10-20,1748.156005859375,1784.0156162359776,1740.1872035534634,1781.0273153712608,8478173
2016-10-21,1742.17919921875,1752.140200929549,1724.445649273604,1733.2142976790308,5349044
2016-10-24,1714.28857421875,1758.1169863428784,1708.3119725654597,1751.1442844140397,4151706
2016-10-25,1697.355224609375,1730.2265405789226,1695.3630236415236,1721.2616362235915,5250448
2016-10-26,1686.3975830078125,1706.3195863510825,1670.4599803331964,1705.3234861839192,4496256
2016-10-27,1702.335205078125,1703.4627486517759,1677.4327006153087,1678.4288007938214,3581850
2016-10-28,1701.3392333984375,1722.2573387271068,1684.4055290847527,1697.3548323834527,4682940
2016-10-31,1771.0662841796875,1781.027286902858,1743.1754765548105,1766.0857828181022,7363256
2016-11-01,1751.1441650390625,1807.9218768748,1748.3352159549809,1803.937476044222,5601144
2016-11-02,1731.2222900390625,1755.128696806,1728.0546376409634,1741.1832928586198,3864178
2016-11-03,1700.3431396484375,1736.2027489204606,1699.3470393908813,1729.2300471175672,4581586
2016-11-04,1688.3900146484375,1708.3120207209854,1683.5888646864346,1703.3315192028485,3409646
2016-11-07,1721.26123046875,1731.2222329598885,1697.3548244900173,1712.2963282267253,5165705
2016-11-08,1720.2650146484375,1732.2182168347613,1713.292313373082,1728.2338161059868,5232775
2016-11-09,1678.4288330078125,1703.3313379485812,1662.4912298457207,1678.4288330078125,6646753
2016-11-10,1646.5537109375,1701.3392246105566,1641.5732096944948,1693.3704226217483,5412438
2016-11-11,1636.5926513671875,1658.5068560720433,1627.6277494424737,1644.561453078044,4485179
2016-11-14,1656.5145263671875,1659.5028267755467,1631.612022964193,1652.5301258227084,4724355
2016-11-15,1636.5926513671875,1666.4756577828998,1634.6004509394731,1661.4951567136145,4997515
2016-11-16,1666.4755859375,1672.4521869629782,1642.5691818355872,1645.5574823483264,5969543
2016-11-17,1675.4405517578125,1694.3664557312954,1663.4873492482443,1673.4483513395512,5191782
2016-11-18,1692.374267578125,1729.2299755830636,1683.4093656309778,1683.4093656309778,4913994
2016-11-21,1689.3858642578125,1721.2610692438088,1686.3975637903752,1705.3234667508107,3421233
2016-11-22,1699.3468017578125,1721.261004359613,1689.3858005751758,1707.3156027039217,4592146
2016-11-23,1695.362548828125,1710.3040519024032,1689.3859475984136,1697.3547492380287,3692019
2016-11-24,1705.323486328125,1705.323486328125,1691.3780839866567,1693.3702843211522,2178055
2016-11-25,1716.2806396484375,1720.2650404369422,1697.3547359030397,1703.3313370857968,2693253
2016-11-28,1699.3468017578125,1715.284403650031,1696.3585014030214,1709.3078029404492,2171386
2016-11-29,1713.2923583984375,1713.2923583984375,1689.3859533975292,1696.3586548561275,4226560
2016-11-30,1702.335205078125,1717.2767077558149,1693.3703034715113,1712.2962068632517,6151072
2016-12-01,1653.5262451171875,1703.8352606926248,1644.561343788239,1693.3702510236258,6360094
2016-12-02,1663.4871826171875,1664.483282726539,1639.5807799927488,1651.5339813049682,3505547
2016-12-05,1679.4249267578125,1685.4015279206517,1651.5341213312295,1651.5341213312295,4579352
2016-12-06,1687.3936767578125,1695.3624780648151,1668.4677736536812,1669.4638738170565,4020611
2016-12-07,1640.576904296875,1683.409209630673,1630.6159030564568,1683.409209630673,6617412
2016-12-08,1716.2806396484375,1716.2806396484375,1667.4717299892538,1673.448331172011,5582582
2016-12-09,1764.093505859375,1766.0857063177143,1706.319692567538,1710.3040934842163,4317164
2016-12-12,1743.17529296875,1760.1089958147322,1736.202591796875,1759.1128956473215,3021567
2016-12-13,1753.1361083984375,1760.1088088295676,1738.1946074745872,1740.1868075977673,3639349
2016-12-14,1768.077880859375,1777.042782790493,1749.1519767825703,1754.1324778554138,3597042
2016-12-15,1786.0079345703125,1786.0079345703125,1760.1093253685121,1774.0547303233277,3672393
2016-12-16,1774.054443359375,1790.9881466368088,1765.314612602883,1780.0310445161165,6007527
2016-12-19,1775.0504150390625,1780.0309156424269,1755.128412625605,1780.0309156424269,4866141
2016-12-20,1785.0115966796875,1786.0076969010488,1760.1090911456515,1772.0622938019887,3484088
2016-12-21,1785.0115966796875,1793.9764986719404,1772.0622938019887,1776.0466946874346,3600461
2016-12-22,1793.9765625,1793.9765625,1774.0545573639645,1784.0155599319824,1972378
2016-12-23,1788.0,1794.9727019498607,1781.0272980501393,1786.007799442897,786923
2016-12-28,1809.9140625,1810.9101626995046,1790.988158709411,1794.9725595074297,2039499
2016-12-29,1796.9649658203125,1807.9220692704364,1790.9883639384268,1801.9454673885505,1823369
2016-12-30,1808.918212890625,1811.9065139031095,1785.0118047907488,1789.992306478223,1256065
2017-01-03,1817.883056640625,1826.847959385702,1811.9064548105737,1812.9025551155821,2579035
2017-01-04,1804.9334716796875,1826.847674978227,1802.9412713798204,1808.917872279422,3042536
2017-01-05,1822.8631591796875,1828.839759701588,1803.9372575270022,1805.9294577009691,2758867
2017-01-06,1832.8245849609375,1832.8245849609375,1802.941575423531,1817.8830801922343,3829007
2017-01-09,1857.7266845703125,1864.6993852630696,1833.820282195145,1835.8124823930757,3353269
2017-01-10,1870.67626953125,1874.6606705313166,1855.7347657810003,1856.730866031017,4688562
2017-01-11,1871.6722412109375,1882.6293432084472,1860.3565577393663,1869.680040847754,3196826
2017-01-12,1860.715087890625,1869.6799892776783,1849.7579861953375,1855.7345871200398,3361617
2017-01-13,1880.63720703125,1882.6294074624273,1862.7074031506556,1866.69180401301,2954968
2017-01-16,1884.62158203125,1896.5747844542811,1874.6605800120574,1880.637181223573,2078770
2017-01-17,1855.7347412109375,1889.1648962782776,1845.9729102523143,1875.6567459475016,3305516
2017-01-18,1850.7542724609375,1880.6372800894778,1843.8811563875192,1862.7074755123535,3379222
2017-01-19,1843.7813720703125,1849.757972952226,1829.8359700125143,1849.757972952226,4808860
2017-01-20,1835.8126220703125,1856.7307257401317,1831.8282213712994,1856.7307257401317,3428981
2017-01-23,1835.8126220703125,1843.7814234683387,1814.8945184004936,1828.8399208470396,4966847
2017-01-24,1846.7698974609375,1852.7464990708434,1836.8088947777608,1837.8049950460786,3472584
2017-01-25,1845.7734375,1855.73443824204,1829.0807360367587,1853.7422380936318,3179827
2017-01-26,1839.796875,1852.746176231727,1833.8202744315106,1852.746176231727,2623929
2017-01-27,1870.67626953125,1871.2341440365083,1837.9275283036523,1857.7269662810336,3854758
2017-01-30,1869.679931640625,1872.668232010855,1856.7306300362945,1862.7072307767548,3289250
2017-01-31,1836.8087158203125,1869.958958702772,1836.2578938261904,1865.6956207871178,5038733
2017-02-01,1828.8397216796875,1848.877237539227,1825.8514214808645,1845.7734228063512,4115408
2017-02-02,1831.828369140625,1847.7659732223271,1823.859567099774,1829.8361686304124,4094534
2017-02-03,1838.8011474609375,1844.7777492403338,1829.836244791843,1835.8128465712393,2173607
2017-02-06,1823.8597412109375,1839.7973468140915,1822.7640551445768,1835.812945413303,2680523
2017-02-07,1830.8323974609375,1851.750504287205,1818.8791935602133,1818.8791935602133,3735024
2017-02-08,1849.75830078125,1853.7427020753398,1823.6614936968942,1828.8401939872779,5437329
2017-02-09,1851.75048828125,1859.719290812853,1817.8830775219371,1836.8089835344945,5054472
2017-02-10,1867.687744140625,1871.6721446614583,1850.7540419270833,1857.7267428385417,4278956
2017-02-13,1893.586669921875,1900.5593720204827,1863.7036609278423,1867.6880621270466,3635211
2017-02-14,1879.64111328125,1895.5787167854894,1878.645013062235,1882.6294139382949,2277850
2017-02-15,1883.625732421875,1887.5304895068116,1865.6959264019947,1885.6179330907505,2816719
2017-02-16,1882.62939453125,1892.590396618717,1878.6449936962633,1887.6098955749835,2013480
2017-02-17,1892.5902099609375,1899.5629107344778,1881.633108745374,1881.633108745374,2686845
2017-02-20,1881.633544921875,1895.7742301152143,1871.6725415077835,1893.5867490187848,1815454
2017-02-21,1872.6683349609375,1889.6020379898396,1871.6722347827667,1880.6371363863032,2173519
2017-02-22,1872.6683349609375,1884.721122797951,1862.4254776844793,1874.6605353172788,3811658
2017-02-23,1864.6995849609375,1869.6800859891453,1845.7736810537485,1869.6800859891453,5744396
2017-02-24,1864.6995849609375,1870.6761861947866,1852.7463824932393,1864.6995849609375,3435629
2017-02-27,1882.62939453125,1883.6254947399968,1864.0321598600144,1872.6683924437832,2450369
2017-02-28,1889.602294921875,1896.5749971171585,1874.6607902176956,1877.6490911585315,3824692
2017-03-01,1913.5084228515625,1913.680721916278,1890.5184747465712,1891.5942191541474,3002269
2017-03-02,1903.54736328125,1920.5547517419548,1890.5980614902212,1909.5239641078788,4467929
2017-03-03,1752.14013671875,1821.8671461390527,1734.2103342963865,1797.9607429092348,16811510
2017-03-06,1713.2923583984375,1755.8865857900403,1687.6328073032548,1699.346955481241,15211653
2017-03-07,1716.2806396484375,1746.1636455622233,1703.3313370857968,1708.311838071428,9698641
2017-03-08,1716.2806396484375,1729.229942211078,1712.2962388599326,1721.2611406340684,5494119
2017-03-09,1715.28466796875,1730.4901532084614,1709.6666478447175,1720.2651693275443,6394506
2017-03-10,1694.366455078125,1722.2572609230324,1678.4288517381779,1719.2689602967923,9426988
2017-03-13,1704.3271484375,1710.303748607357,1683.4090478430012,1693.370048126096,5888752
2017-03-14,1700.3431396484375,1710.3041422239994,1699.3470393908813,1706.3197411937747,3863808
2017-03-15,1693.3704833984375,1707.6037010235382,1693.3704833984375,1706.3197870950137,8438519
2017-03-16,1692.374267578125,1713.2923721214686,1688.8879168209012,1704.3274701743214,8756263
2017-03-17,1679.4249267578125,1703.3313314091693,1679.4249267578125,1692.3742292772974,6372558
2017-03-20,1674.4442138671875,1692.3740150864674,1673.4481137994499,1679.4247142058764,4731026
2017-03-21,1662.4910888671875,1682.8025575198853,1661.4949887540256,1676.436490451454,6256569
2017-03-22,1639.5810546875,1659.503060212257,1629.7694912854117,1654.5225588310677,8238758
2017-03-23,1663.4871826171875,1667.471583054594,1638.5846798833973,1640.5768801021006,6861317
2017-03-24,1678.4288330078125,1680.421033403074,1658.25780400579,1665.4795304386128,6292549
