Date,Close,High,Low,Open,Volume
2019-10-14,213.0669403076172,221.23882167036348,204.6449125006033,212.86762909515426,6765941
2019-10-15,215.6580047607422,217.75081039402792,210.6751486876523,215.6580047607422,6132433
2019-10-16,214.16314697265625,215.458692587109,208.68200531698457,214.4621213769869,7566868
2019-10-17,218.04978942871094,218.9466974583197,212.26967321992595,214.9604125152225,8669290
2019-10-18,215.45867919921875,219.3453158010742,214.3624600600818,218.04977026712237,9537735
2019-10-21,214.66143798828125,217.85047810622805,214.46113836195997,214.76110119439343,5238453
2019-10-22,210.97412109375,216.0566403227183,210.87346947010747,215.75766591987255,6619980
2019-10-23,213.2662353515625,215.1597145361147,209.87789937716292,210.6751441665725,5738572
2019-10-24,215.8573455810547,217.65116172195934,213.06694295252268,213.06694295252268,7217255
2019-10-25,211.57205200195312,216.15627003407312,210.37616969820306,213.96381660945326,4295152
2019-10-28,211.97068786621094,216.1562837991132,209.84301386199024,212.56863665939818,4499374
2019-10-29,210.0772247314453,212.9672753039872,206.78853653086512,212.1700152543813,6449759
2019-10-30,204.9947052001953,210.02839673301258,202.40362904732575,208.383056609061,8049850
2019-10-31,202.80224609375,205.79195979537778,202.30396047681205,205.79195979537778,6573124
2019-11-01,203.8984832763672,205.0943657318108,202.60293761360725,204.19744248537526,6142334
2019-11-04,205.99127197265625,206.8881952112581,202.80224705050261,203.49984387621274,5148738
2019-11-05,204.9947052001953,207.2868221401546,203.7988227291424,206.0909396691017,5775978
2019-11-06,204.79537963867188,208.18371560363386,203.91740370447772,206.1905732227222,6174908
2019-11-07,204.89503479003906,208.7816561975247,204.0977748277046,205.59263155465584,11132127
2019-11-08,200.31080627441406,206.0610262148293,199.6132094928617,202.80223421315054,12628143
2019-11-11,203.300537109375,204.29710836971506,197.8193951775046,199.3142520680147,7948580
2019-11-12,207.2868194580078,208.28339070540207,202.80224884473358,203.69915688480026,9052285
2019-11-13,205.29367065429688,206.51546489797505,202.50326820605127,205.9912674647408,7582977
2019-11-14,200.6419219970703,204.6288453742246,198.84780343556974,199.94421344784945,8303772
2019-11-15,204.13050842285156,206.12397038946358,199.74488297096045,202.23671042922547,7205574
2019-11-18,208.914794921875,208.914794921875,202.2366859741362,202.2366859741362,8194708
2019-11-19,211.60597229003906,213.4997549091222,207.71871266979076,207.71871266979076,13223160
2019-11-20,211.207275390625,212.10434234195668,209.0144704133256,210.708909931743,11194222
2019-11-21,211.00791931152344,211.20726244107274,208.31674904034324,209.91152449454938,12457367
2019-11-22,213.6990966796875,214.09779816093294,210.5095608742561,211.30694862784054,12013652
2019-11-25,216.09127807617188,216.5896435628748,213.30042830885392,213.30042830885392,7241481
2019-11-26,217.287353515625,218.68277080326317,214.79552606705133,215.69257786497474,10210508
2019-11-27,219.77919006347656,221.27428659452062,217.08801934937892,218.68277985714755,13315060
2019-11-28,220.17784118652344,220.3771995259163,218.483401764026,219.2807894948795,7677591
2019-11-29,213.59945678710938,219.7791859582117,213.59945678710938,217.28735845301657,6682166
2019-12-02,212.40335083007812,214.99484192219563,211.6787225115208,213.40008168294776,6658497
2019-12-03,211.30694580078125,213.89845216303254,209.11414091444118,212.90172128661376,7343282
2019-12-04,212.702392578125,212.80207176321676,208.69355248010658,210.11090106373058,9254233
2019-12-05,215.2938995361328,217.08801840738226,212.30370648701987,214.0978253582693,8423475
2019-12-06,219.28079223632812,219.77915767322887,214.79550330422143,214.79550330422143,7994669
2019-12-09,222.7693634033203,224.762825268227,218.98677133972876,220.17785689537882,11791695
2019-12-10,219.67947387695312,222.66966643539934,218.4833998953558,222.66966643539934,8084869
2019-12-11,216.68930053710938,219.77917253844632,215.89192795126118,218.58309845076684,6447637
2019-12-12,216.7889862060547,218.78244814817933,214.79552426393005,216.7889862060547,12640223
2019-12-13,222.4703369140625,226.45726056918517,221.57328517522262,225.2611865144297,16161481
2019-12-16,228.74974060058594,229.54712835905775,223.4571019769778,223.86576529441925,10604465
2019-12-17,229.24810791015625,229.34778708411463,222.76935703443445,228.25137700619905,18087256
2019-12-18,231.34124755859375,232.537321594667,226.95562248111656,228.8494203130635,9369474
2019-12-19,232.73666381835938,234.82980477994576,231.64025375107005,233.1353500925156,12791070
2019-12-20,231.9392852783203,234.04238815721985,230.89172617697707,234.03242632308732,7764314
2019-12-23,233.6337432861328,234.38529148851097,230.54388627220277,231.44093810004188,5025719
2019-12-24,233.4343719482422,234.88960574300233,231.43094832981083,234.3314388767074,1052614
2019-12-27,235.0291748046875,235.9262266286162,233.52410124841632,235.22851796457073,2355713
2019-12-30,233.6337432861328,235.826563681132,232.83637064312396,233.33473614945862,6469414
2019-12-31,229.14842224121094,235.03910536676997,229.14842224121094,233.43436804852732,1994680
2020-01-02,231.34124755859375,233.83307480412404,228.939122443765,229.2481065887857,4396006
2020-01-03,228.45074462890625,229.98471511455125,227.15499127311108,229.44747563968585,5799029
2020-01-06,225.8592529296875,226.65662557049075,223.65647070586172,226.65662557049075,6217265
2020-01-07,230.244873046875,233.33474539210656,227.65336622771892,228.25141094257305,15490985
2020-01-08,226.45726013183594,232.33798163712865,225.06383530558304,225.65987236057,8611378
2020-01-09,223.56675720214844,226.96561342333774,221.98195862707453,225.1615176116082,17745349
2020-01-10,219.28079223632812,224.97213221765335,218.18438219158404,223.76608116843485,10273024
2020-01-13,219.77919006347656,224.97216537322262,218.2840935324325,220.37723475945754,4516731
2020-01-14,219.77919006347656,221.57330894251112,218.2840935324325,218.2840935324325,5390304
2020-01-15,214.29714965820312,220.47687837400713,214.29714965820312,220.47687837400713,26765117
2020-01-16,214.89520263671875,218.28408184202738,213.89847166940356,214.09781482108508,6973966
2020-01-17,215.6925811767578,219.0814756841964,215.09455170526255,215.49323801959272,7956577
2020-01-20,215.2938995361328,216.68931687548886,214.08784831440425,216.2906305525038,2728794
2020-01-21,211.7056427001953,215.99158872582868,211.7056427001953,215.99158872582868,3995174
2020-01-22,207.32003784179688,213.20074437009262,205.38138884151033,209.41317892280102,9835772
2020-01-23,206.1239776611328,209.87168081536856,205.4262689899863,207.61907418883604,6940601
2020-01-24,209.01446533203125,211.0079271190967,206.6223172711153,207.41970502772276,6381644
2020-01-27,203.33311462402344,207.02101611218748,202.6354059979774,207.02101611218748,5464792
2020-01-28,204.82818603515625,205.92459603423512,202.73504520378953,204.3298206190123,5086724
2020-01-29,201.73834228515625,206.12396767938603,200.48745525961095,203.53246107329988,7126510
2020-01-30,202.63539123535156,204.13048755748807,199.4458554565749,199.4458554565749,6921561
2020-01-31,201.73834228515625,206.22363165106157,201.73834228515625,203.53246107329988,7763316
2020-02-03,200.3428955078125,203.53243110098168,200.3428955078125,202.3363571546564,7987724
2020-02-04,201.5389862060547,203.33310487912237,201.14029992710925,201.14029992710925,11115542
2020-02-05,202.83474731445312,203.63213511226192,200.5422630990931,200.5422630990931,6802999
2020-02-06,202.43605041503906,206.12395167668694,202.43605041503906,204.52917616461446,5814748
2020-02-07,201.33966064453125,202.93443631735806,200.86421497221022,202.93443631735806,4896614
2020-02-10,200.3428955078125,202.03733486584875,199.74485093019717,201.14028320833114,8102068
2020-02-11,201.63868713378906,203.2334476305262,199.54554592124296,200.24325458912222,7393013
2020-02-12,205.32656860351562,205.42624777863347,200.86419930607218,202.0373535404158,6515388
2020-02-13,204.23016357421875,205.38339416924444,203.5324549578233,204.529185898076,6162907
2020-02-14,205.32656860351562,207.5193735759466,204.4295168630824,205.2268894283978,8920211
2020-02-17,207.71868896484375,208.81509890902583,205.11922858989897,207.32000273545285,3951744
2020-02-18,206.1239776611328,208.51612602189462,205.02756745725378,205.02756745725378,4219884
2020-02-19,205.72525024414062,207.91807037599904,204.72851935108002,206.7219811372012,4716828
2020-02-20,208.31678771972656,209.61254111574584,205.725280927688,206.8216911571448,3856000
2020-02-21,210.01119995117188,210.01119995117188,207.02100721752757,208.3167604438881,6329490
2020-02-24,206.22364807128906,207.6180768780411,204.13450672666474,206.7220135960712,6159693
2020-02-25,201.33966064453125,207.7187329180225,200.84129514788637,206.1239724541037,8335162
2020-02-26,202.83474731445312,205.27075798745915,200.44259912993402,201.83801636941897,7817769
2020-02-27,193.4156494140625,202.4360678110058,190.7743031957699,200.54226982656644,13423630
2020-02-28,195.11007690429688,196.1068078207939,186.18933824342966,189.42871372204507,12805802
2020-03-02,203.6321258544922,204.13049130435198,196.35598724475793,198.1002663192672,26342815
2020-03-03,205.62557983398438,212.2039943966124,204.32982667184513,204.6288489721705,9793965
2020-03-04,212.00465393066406,213.77684130357207,204.5291723731025,207.32002186304007,9895291
2020-03-05,211.50633239746094,212.40339949592303,207.8184304386528,212.0046979380812,19651271
2020-03-06,210.409912109375,211.90500855200276,206.8216745635054,208.21709182639498,9441711
2020-03-09,205.12721252441406,208.51609133998173,196.70483986100453,197.35270883168764,16442972
2020-03-10,198.00057983398438,212.00465149968468,198.00057983398438,206.32328862286525,16346720
2020-03-11,190.8739776611328,202.6354059582739,190.27593300526343,200.64194405058583,19243848
2020-03-12,174.37808227539062,188.23265205182815,172.7833218293865,182.15258697749766,16877169
2020-03-13,178.51449584960938,191.01250505492652,174.77675527661842,180.35843874027503,19858928
2020-03-16,179.41156005859375,186.38867628309464,172.5341230065769,174.82659188464493,30816654
2020-03-17,191.37234497070312,192.81760182583577,170.6293722681051,185.04309726961947,32858216
2020-03-18,215.59291076660156,219.28081229524,197.30289147568558,197.40257065574644,32633370
2020-03-19,209.51283264160156,231.2415693555891,207.519370836812,214.29714401487783,25316476
2020-03-20,205.12721252441406,219.28078759076402,197.80123467361483,219.28078759076402,18386235
2020-03-23,198.74813842773438,211.4066332192002,195.40909898681545,196.90419535976903,28843590
2020-03-24,202.3363800048828,208.31676562079068,189.8274037164941,206.3233037488214,15669079
2020-03-25,201.04061889648438,209.31348838391568,198.34944851618675,207.5193697274151,14614753
2020-03-26,205.02757263183594,206.02430367546071,196.61316782317155,199.4458879128824,13132060
2020-03-27,209.31350708007812,209.31350708007812,198.4989697973776,201.93770386653378,11998686
2020-03-30,209.51283264160156,211.30695130769348,198.9574560353784,208.6157809130089,10577320
2020-03-31,209.71218872070312,224.06512372618752,198.9574683121565,210.8085988645546,19050045
2020-04-01,212.40335083007812,213.40008168294776,203.45868912979614,206.22360737516183,18839431
2020-04-02,204.13050842285156,217.68604067046854,204.13050842285156,213.89847510103198,11948956
2020-04-03,212.702392578125,212.702392578125,201.04064274107932,203.8314926256573,12985131
2020-04-06,205.42625427246094,219.2808083530207,205.42625427246094,214.49649676535515,22931122
2020-04-07,205.32656860351562,211.80531955459745,202.73506213952018,209.213813090602,14789839
2020-04-08,197.20323181152344,206.1239711011305,191.22284589103944,203.1337781408885,28333406
2020-04-09,199.5455322265625,200.34292002466103,193.86416887958492,197.5022307467186,20274436
2020-04-14,199.24649047851562,203.22345203817738,197.95075254293536,199.94421423940437,18021036
2020-04-15,200.54225158691406,203.33310111458175,196.72776661606255,198.69830856979723,12151511
2020-04-16,197.85107421875,203.33309390743074,197.80123463434447,202.23668388613225,16927740
2020-04-17,200.6419219970703,204.32982307915688,199.69303837012995,202.33636139057975,17554755
2020-04-20,194.86090087890625,201.9376967130586,194.01367348717417,201.63867438604098,16759314
2020-04-21,200.84127807617188,203.23342617316908,193.3657962619223,193.3657962619223,13822686
2020-04-22,204.23016357421875,204.23016357421875,198.997326137892,202.4360600488896,9448370
2020-04-23,198.19996643066406,203.99994439218503,198.19996643066406,202.03737167462435,8396560
2020-04-24,201.04061889648438,202.635394415353,196.85435217058736,196.9540313438566,13909092
2020-04-27,200.4425811767578,203.13375144552674,197.57199144532115,201.83799829125846,8688108
2020-04-28,200.0438995361328,200.64194419242494,195.95731174782776,198.1002772165444,13813209
2020-04-29,206.72198486328125,206.72198486328125,198.00058939180158,198.24977211955814,16747646
2020-04-30,197.45240783691406,213.83068245831132,194.86090127602293,213.00140157553875,35149306
2020-05-01,193.96383666992188,199.34617737549777,193.61497477595222,193.81431791154645,8392214
2020-05-04,192.119873046875,197.95075465481725,192.119873046875,193.5651297504529,13621047
2020-05-05,190.0267333984375,195.30941002665773,190.0267333984375,194.56186187763333,13369325
2020-05-06,188.7310028076172,191.27265444638755,187.5927226094286,189.62805453790006,11771191
2020-05-07,192.070068359375,192.6681130669172,188.38216655328813,188.53167012571933,12742261
2020-05-11,190.17626953125,193.9478960636379,188.68117309658436,191.92054870502656,9842867
2020-05-12,194.36251831054688,195.6582714743984,190.68359041327898,191.07330342043335,11638525
2020-05-13,191.42218017578125,194.61171614378267,189.87724417613623,193.81432834955552,11368787
2020-05-14,185.84046936035156,191.02346688972125,183.49816091988671,189.92707204809076,12727507
2020-05-15,186.6378631591797,188.93034729717527,184.84374447688288,185.59129266043098,7777899
2020-05-18,187.18606567382812,189.27919143414607,185.39194701576523,187.23590526050614,10954045
2020-05-19,182.99981689453125,187.83395309834327,181.34324742457724,187.4352667836255,12419694
2020-05-20,182.55126953125,183.54800049283784,180.46910925956388,182.20242282003875,12398072
2020-05-21,183.44833374023438,184.49490427581304,181.65421499480058,182.50144238286597,12326946
2020-05-22,182.55126953125,183.1991537816266,180.7571659675179,181.50471418870876,9664551
2020-05-26,181.90342712402344,187.17612799093104,181.30538237594223,185.9900307484558,12448169
2020-05-27,185.4916534423828,188.88053290970586,182.05291917215035,182.90014664343548,17611342
2020-05-28,191.57167053222656,192.8674237074428,185.0430802796766,186.38867304026772,13901241
2020-05-29,193.3657989501953,193.6648212687038,189.1795321177972,190.3257665950217,26391384
2020-06-01,193.06678771972656,195.2595928332125,192.0700567400595,192.0700567400595,7846183
2020-06-02,193.3657989501953,194.31269028471644,189.22937170569978,193.31595936229274,8579326
2020-06-03,198.15013122558594,198.15013122558594,192.9671329265438,193.365819253813,10382332
2020-06-04,199.19667053222656,199.54551721152154,196.05695916513514,198.2996036235264,9551378
2020-06-05,196.95404052734375,200.53628569821117,196.40583546661455,198.59864050062419,8423122
2020-06-08,200.9409637451172,201.23997086022592,194.4123730412168,197.35272627474086,14014163
2020-06-09,196.1566619873047,201.53900325285647,195.1001295707185,200.4426082885667,7751149
2020-06-10,199.5455322265625,201.6386732954577,194.96057900308378,196.2563170649732,9860986
2020-06-11,197.00384521484375,200.34289962549767,195.1100626949809,197.10352438279682,8209150
2020-06-12,194.36251831054688,196.70484192246715,193.91399246391913,194.36251831054688,7581131
2020-06-15,191.87069702148438,199.0969960002156,191.27265240175092,192.81758832864028,7364234
2020-06-16,195.20974731445312,196.0569594300911,192.51856179362179,193.06676681486172,9738479
2020-06-17,197.35276794433594,200.44264059672557,192.91731736312664,192.91731736312664,7221536
2020-06-18,197.85107421875,201.04060990492854,197.20320524819553,198.10025693187185,8310844
2020-06-19,199.64520263671875,199.64520263671875,195.757942995048,198.34944942282849,18853575
2020-06-22,205.92462158203125,206.92135253797736,198.34946023327777,199.3461911892239,32398529
2020-06-23,203.93116760253906,205.42626409461366,201.63868327290973,202.23671274439477,24068821
2020-06-24,204.6288604736328,205.82493453325534,203.03408492153153,203.03408492153153,11810458
2020-06-25,204.92788696289062,206.12396104686403,201.26091298981515,203.83147684738586,34416296
2020-06-26,206.92132568359375,208.52505913500073,201.14028384759212,205.1272071539511,15939756
2020-06-29,208.31678771972656,208.31678771972656,202.63542382369758,205.725280927688,7376366
2020-06-30,208.01776123046875,211.810330677462,205.52593367569816,208.21710439306872,22618991
2020-07-01,202.5356903076172,216.06731131544237,200.84125103299075,214.59613876090205,17274417
2020-07-02,199.744873046875,203.93115513589606,198.1002730896932,202.43605873521912,65163025
2020-07-03,196.60516357421875,201.33963519387675,195.90745500889247,201.33963519387675,6720766
2020-07-06,195.06024169921875,200.04389639367454,194.26285390632438,197.35272590044985,8195892
2020-07-07,193.31594848632812,195.20974625773212,192.56840033656746,194.71138082455835,10019795
2020-07-08,190.3756103515625,193.441558751224,189.8274052904441,192.41891182905442,12231346
2020-07-09,186.78736877441406,191.90259563998572,186.78736877441406,191.22283354622473,10010747
2020-07-10,193.11660766601562,193.36579038558466,186.13949151808214,186.53817778583016,10984941
2020-07-13,195.20974731445312,195.80777671215532,192.81758409692594,194.11333727197322,9669740
2020-07-14,197.45240783691406,199.8445560401156,191.77102923872255,191.77102923872255,8757798
2020-07-15,194.56185913085938,197.95075315060336,186.78735544898296,197.40254814061035,13116342
2020-07-16,194.86090087890625,196.3061577157663,193.3857433302352,193.46548363136705,8229725
2020-07-17,193.61500549316406,195.4589640099958,192.8674572094067,194.8609192994264,12626729
2020-07-20,190.12643432617188,193.26613082781162,188.18281195806597,193.06678767370727,8574302
2020-07-21,188.7808380126953,191.07332226578302,187.93362582081795,190.1264308941989,20310897
2020-07-22,188.88050842285156,190.09153283463354,187.78409833261267,188.78082924777283,8663539
2020-07-23,189.3788604736328,190.87395674052993,188.38212962903475,188.88049505133378,6465330
2020-07-24,190.42544555664062,191.67135920826885,187.634595935212,187.634595935212,6881295
2020-07-27,188.83067321777344,190.923814271751,188.44693728173732,190.37560921390858,12498170
2020-07-28,186.13951110839844,189.27920762184442,185.89032836260407,188.83068172119613,12096234
2020-07-29,189.57823181152344,190.1264368994108,185.64114743127266,186.18935251916002,14424856
2020-07-30,188.5814971923828,189.37888501316715,186.64783666987577,188.5316576019136,6683410
2020-07-31,186.53819274902344,190.12643028221137,186.44450587917035,190.12643028221137,8160285
2020-08-03,186.58802795410156,188.43198626705748,183.79717829486034,186.38868480892157,6477358
2020-08-04,190.17626953125,190.69954719982,186.63787159409318,187.13623707231505,9288492
2020-08-05,190.62478637695312,192.66808778251357,190.1762605096122,191.2726553843448,10270054
2020-08-06,188.3821258544922,190.19318710122303,187.08637274069608,187.48507419589012,4832426
2020-08-07,188.83067321777344,189.82740415606617,186.93689051858013,187.38541639903045,4769692
2020-08-10,189.3788604736328,190.6247740293804,188.3990723499955,188.73099150820636,6602594
2020-08-11,189.52841186523438,192.91730671777395,188.38217718812967,189.62809105842155,5203623
2020-08-12,193.96383666992188,193.96383666992188,188.61735856553094,189.57821164231711,6406879
2020-08-13,190.7244873046875,193.51532200152286,190.325785770205,191.82088230447042,5263931
2020-08-14,189.2293701171875,191.92054054335867,185.6909723305056,191.07331318284793,6101616
2020-08-17,189.3788604736328,190.67461361339144,187.58474191157515,189.3788604736328,7190493
2020-08-18,188.282470703125,190.67463411268355,187.58476207867733,188.68117220917176,6333925
2020-08-19,186.73751831054688,189.229345268473,183.09944182663185,189.229345268473,10265418
2020-08-20,187.7841033935547,188.58149118895446,184.64440700974538,184.64440700974538,6951574
2020-08-21,187.6345977783203,188.93035103052304,186.98672875667245,187.9834596877658,6980833
2020-08-24,187.38540649414062,188.93034240861294,186.93688063739867,187.38540649414062,4415002
2020-08-25,184.5945587158203,189.42870964022723,184.5945587158203,188.93034419271748,4657346
2020-08-26,185.84046936035156,185.9401485318208,183.34864216268284,185.04308161531634,4766421
2020-08-27,185.0430908203125,186.1395009253903,184.49490097668058,185.9899973696556,5060833
2020-08-28,183.1991424560547,185.6909697059768,182.3020755207388,184.5447200456687,9724515
2020-09-01,178.5643310546875,183.84700776006198,177.9663016520773,183.697504211636,12635878
2020-09-02,179.9597625732422,181.80370556716298,179.26205400232877,179.26205400232877,7385335
2020-09-03,182.05288696289062,184.39521058633352,181.853543831065,183.39847971829926,5828877
2020-09-04,182.20240783691406,184.59455586444741,180.90665465162257,181.4050200914342,6630340
2020-09-07,184.74407958984375,185.34210900835606,181.25552141734855,181.95323001006625,5231240
2020-09-08,187.0863800048828,188.3821331689904,183.89684428401443,185.14275786317444,9442822
2020-09-09,191.17298889160156,193.3737632879889,186.73753944625201,187.13622572108318,18287778
2020-09-10,187.2857208251953,191.42216298231816,186.488348311495,191.37232339798544,19699085
2020-09-11,185.09292602539062,189.0798496455774,185.09292602539062,187.88377560130272,5079130
2020-09-14,183.94668579101562,187.38540426364708,183.39848076867585,186.88703882677567,7099956
2020-09-15,186.78736877441406,187.38541341141752,180.55780050940683,183.5479932766103,8900944
2020-09-16,184.3952178955078,188.03327962447815,183.29880781364753,186.2890005362774,18304677
2020-09-17,190.52511596679688,192.41891390666228,182.20242161779916,182.50144394608395,17941637
2020-09-18,194.36251831054688,197.50221444584716,189.87722942645735,191.3224861362161,26858335
2020-09-21,196.1068115234375,196.1068115234375,191.9205446368914,194.36253238663437,26565927
2020-09-22,199.5455322265625,201.53899411735514,195.80779118132628,197.25304801036953,12140667
2020-09-23,201.33966064453125,203.2334434482186,199.35018339184214,201.83802614117613,6425391
2020-09-24,201.43934631347656,203.7318155047308,199.944249775402,200.94098080078504,7945685
2020-09-25,196.60516357421875,202.1370229294951,196.60516357421875,201.73832145723287,9223429
2020-09-28,198.10028076171875,199.09701173410474,195.90747566425105,195.90747566425105,5306917
2020-09-29,192.21957397460938,198.84782885280654,191.27266738437467,195.7081323755358,8796776
2020-09-30,190.3257598876953,195.25957473803714,189.87723403019265,192.86742669208547,7456720
2020-10-01,189.67791748046875,190.87399167109075,186.0398401065624,190.12644340083844,7087398
2020-10-02,190.97364807128906,191.3224947637723,186.98672443897743,189.37887253480173,5093279
2020-10-05,197.9009246826172,197.9507642697626,192.46874427971176,192.46874427971176,12511489
2020-10-06,196.4556427001953,197.35269431807924,193.06674892494607,197.05367204248302,5176712
2020-10-07,195.85763549804688,200.94096952583402,194.61172178622724,196.1068182404108,7979518
2020-10-08,196.1068115234375,198.7979820070095,193.96384609607077,196.954038902019,3729544
2020-10-09,199.64520263671875,200.043888913805,194.26284664261462,195.55859985650488,4561593
2020-10-12,199.5455322265625,200.94096467546171,197.55207033576986,198.15011498657054,5414423
2020-10-13,201.8380126953125,205.32657093942902,198.3992940393219,198.3992940393219,5974027
2020-10-14,199.5455322265625,204.1305006589485,198.99732716481307,204.1305006589485,11960522
2020-10-15,199.0471649169922,199.54553038509127,195.80778937434815,197.4524045444194,5021322
2020-10-16,202.93441772460938,204.09260637888798,199.6452027063278,201.14029905928246,4978293
2020-10-19,201.93771362304688,205.02757070388336,200.14359471961131,202.83476547031037,3768517
2020-10-20,203.4327850341797,203.7317921403771,200.24323395161102,202.1370318079995,3607961
2020-10-21,203.73179626464844,204.6288632281208,201.23996893651474,204.32984090696334,4725471
2020-10-22,205.52590942382812,206.32329718904538,199.74486713713634,200.34291176327594,6756684
2020-10-23,208.01776123046875,208.61580592717706,205.32659051309818,205.32659051309818,5082424
2020-10-26,206.92132568359375,209.1141304603101,205.36741660639188,206.52262422761459,7835673
2020-10-27,206.1239776611328,207.5193950034258,204.72854510993145,205.3265898045761,4438689
2020-10-28,200.9409637451172,205.02755147697712,200.14357595071056,204.13049971383663,5241159
2020-10-29,201.43934631347656,202.73508447934773,200.04391375259522,200.04391375259522,6128847
2020-10-30,200.9409637451172,202.83474644903922,199.84455362669465,200.6419414211013,7610687
2020-11-02,206.52264404296875,207.91807645942606,201.3396462891869,201.83801175029876,6964095
2020-11-03,207.6190643310547,208.41645214975134,204.0308267513736,206.62233335991078,7301987
2020-11-04,208.21710205078125,208.66763553970094,203.3331261819353,205.4262673879597,6707292
2020-11-05,197.35276794433594,213.49980955254497,197.25308874564837,209.41322095783173,27365366
2020-11-06,200.24325561523438,203.69394399957525,197.5022453132349,197.60192449868916,11843671
2020-11-09,197.20323181152344,206.52265741226628,195.25959422023982,200.34292833621438,12810089
2020-11-10,205.02757263183594,205.02757263183594,196.20651202110187,198.19997410835143,18627043
2020-11-11,208.61578369140625,209.87564390352347,201.3396449652376,202.83474133874182,13526555
2020-11-12,201.73988342285156,202.1387698332782,196.92025703645933,198.3991526734992,8703014
2020-11-13,205.3299102783203,206.3271415379849,201.14154203103737,201.7398868734527,13421758
2020-11-16,208.82022094726562,209.41856579329163,203.02830309523824,205.2301975207341,10762539
2020-11-17,212.31053161621094,213.90610773723117,207.58565849482895,209.41856701547107,12664870
2020-11-18,217.89501953125,218.4933643442679,210.67705345487977,211.91163226723398,8910829
2020-11-19,221.38531494140625,222.38254608979096,216.59860238585168,216.59860238585168,14826277
2020-11-20,218.19419860839844,224.37702926026188,218.0944693976663,224.37702926026188,6029865
2020-11-23,214.40472412109375,219.78976691937896,213.30776363199706,218.79253564439713,6074000
2020-11-24,219.2911376953125,220.80892676683817,212.01136201221001,213.90609523066723,10296083
2020-11-25,219.88951110839844,222.23899095210345,218.3936640940556,218.99200898640981,5708333
2020-11-26,215.9005584716797,220.78698534816374,214.90332725472044,219.98921254782897,5395652
2020-11-27,215.9005584716797,216.7980604803267,212.01136281215489,215.30221365488782,11148808
2020-11-30,210.51551818847656,216.99752116650637,210.51551818847656,216.29944713410117,38672274
2020-12-01,215.50167846679688,215.50167846679688,208.5210597409234,208.5210597409234,7084242
2020-12-02,209.31883239746094,210.9144084772862,205.82852303731673,209.418561608653,15160953
2020-12-03,217.9947509765625,218.79252378005424,207.92270955880042,208.52105437796007,16895255
2020-12-04,212.90887451171875,220.58755218850524,212.90887451171875,219.09170529498027,8740778
2020-12-07,211.1138458251953,214.951198734592,207.92270897063287,214.30498267975779,22218977
2020-12-08,215.6013946533203,216.79806911804144,209.51829311742907,211.31329720624007,6960802
2020-12-09,222.28285217285156,222.78146782619268,216.6983659853564,217.0972524214124,8346087
2020-12-10,224.57647705078125,226.47122557759232,220.64738344574957,222.88118694950717,11413662
2020-12-11,217.59585571289062,225.77314891981533,215.90056563115058,224.0778588380753,14218913
2020-12-14,225.37425231933594,227.0695423244476,217.09723027491947,218.89224948714266,15555806
2020-12-15,228.26622009277344,228.76483570260172,222.78144838466227,224.8756400325574,8743050
2020-12-16,230.55987548828125,232.19334085857886,227.24907545657143,228.8645853070927,10553537
2020-12-17,227.06954956054688,232.35487815853418,224.67620067900674,230.36041568507036,5072191
2020-12-18,225.67343139648438,227.81547909703036,224.7759141555661,227.6678938653591,9989953
2020-12-21,219.69004821777344,227.81548348131685,217.59585649853605,223.37980081289243,6558824
2020-12-22,217.19696044921875,219.3908660665764,215.90055683369903,218.89225046187963,6050196
2020-12-23,223.3798065185547,223.67897894559323,214.9033406461988,215.80084271077274,5576834
2020-12-24,226.0723114013672,226.47121301377004,223.1803469900145,225.075080195171,1519125
2020-12-29,229.46287536621094,229.46287536621094,224.50663572941983,227.56812720268837,9475469
2020-12-30,229.7620849609375,231.9560059896599,227.96708079786208,229.06402609568127,4265758
2020-12-31,224.8756103515625,227.967032811082,224.8756103515625,225.37422589557926,2618064
2021-01-04,225.37425231933594,230.55985154178245,225.1757981967927,225.37425231933594,10524430
2021-01-05,224.975341796875,226.4711884438847,222.68170722815233,223.37976595344907,5223109
2021-01-06,231.8562774658203,234.5487989350182,224.27731349214872,224.8756583593225,7794628
2021-01-07,247.81195068359375,249.60696986867433,239.13604237500135,244.22191231343257,19665011
2021-01-08,242.12774658203125,250.0058672415265,239.03632367099127,249.3078084212552,12810792
2021-01-11,235.84519958496094,241.32997166833212,235.2468547256128,239.03633666288673,8717155
2021-01-12,234.5487823486328,239.65759903760352,234.5487823486328,236.74268801222203,7711768
2021-01-13,239.63467407226562,243.42415589172887,236.0446354608707,236.0446354608707,11646257
2021-01-14,241.72885131835938,242.62636858221362,233.85073045159595,238.23854190863406,8234833
2021-01-15,237.3410186767578,244.1221936822589,235.54599952581046,241.9282881495633,7851026
2021-01-18,238.23854064941406,239.6346735358497,235.5460193051657,237.83965423417035,3606599
2021-01-19,237.5404815673828,238.53771282099612,236.24407789437723,237.5404815673828,3931852
2021-01-20,239.53492736816406,246.31610246308747,237.44075101155997,239.3354841746599,6149365
2021-01-21,244.32167053222656,244.32167053222656,238.5616615216571,242.22747869819062,9208274
2021-01-22,245.31887817382812,247.41306980583076,241.87144914324344,244.3216469617394,6777442
2021-01-25,248.41030883789062,249.50725407579571,246.42581318540735,248.1111364215379,14773051
2021-01-26,250.60421752929688,253.29673887561123,248.01141017859928,249.20808464178995,15995096
