Date,Close,High,Low,Open,Volume
2013-07-25,1360.791015625,1379.7185626944547,1354.813895497804,1373.7414425672584,518695
2013-07-26,1348.8369140625,1371.7492102393371,1341.863606530419,1365.7720894975535,522184
2013-07-29,1353.81787109375,1365.7721127811121,1347.840750250069,1354.8140579010303,199776
2013-07-30,1361.787109375,1370.7527889539135,1354.8138030358448,1360.7909227551206,336531
2013-07-31,1379.7188720703125,1383.7036197152809,1339.8713956206284,1339.8713956206284,779933
2013-08-01,1391.6729736328125,1395.6577208729925,1364.7759297615985,1384.6996659624979,541476
2013-08-02,1314.9666748046875,1403.6273066665187,1305.0048060561671,1397.6501854174064,1730137
2013-08-05,1308.9892578125,1313.970191061406,1279.103658319064,1309.985444462281,1480701
2013-08-06,1310.9818115234375,1314.9665586709252,1292.1868118401674,1305.004690802206,1074633
2013-08-07,1301.02001953125,1313.9704485158643,1292.054337926517,1304.0085800661611,812855
2013-08-08,1291.05810546875,1306.9970944251543,1284.9066032764536,1302.016160376278,598802
2013-08-09,1299.0274658203125,1307.9931461825693,1283.0884785096337,1297.0350924064776,769844
2013-08-12,1290.061767578125,1301.0198212023406,1282.0922740332408,1297.0350744298987,453030
2013-08-13,1302.0159912109375,1315.4146534196502,1291.0579377271424,1292.0541244074873,491512
2013-08-14,1306.0008544921875,1311.9779751077124,1297.0351735689003,1297.0351735689003,902764
2013-08-15,1297.0350341796875,1312.9740207748296,1289.0655408821165,1308.989274126044,756469
2013-08-16,1305.0047607421875,1308.9895081032323,1292.3880154967308,1295.0428923395755,643494
2013-08-19,1313.9703369140625,1321.9398309969379,1308.2921210219456,1309.9855898726248,571120
2013-08-20,1310.9818115234375,1313.9703718840533,1297.0351965072307,1306.0008775890778,385098
2013-08-21,1306.9970703125,1315.9627514350707,1304.00850993831,1308.9894438952936,434143
2013-08-22,1314.9666748046875,1325.9247304280598,1306.000992931019,1306.000992931019,322551
2013-08-23,1314.9666748046875,1328.913291052616,1308.9895535555752,1309.9857404304273,490045
2013-08-27,1291.05810546875,1312.974215283806,1291.05810546875,1305.0047208056037,718326
2013-08-28,1284.084716796875,1304.0084517355388,1279.103783062209,1289.065650531541,505212
2013-08-29,1291.05810546875,1297.0352263274017,1242.244951789762,1242.244951789762,555399
2013-08-30,1277.1114501953125,1300.0237461036527,1275.1190766380655,1291.0580650960414,659604
2013-09-02,1302.0159912109375,1309.9854846536978,1281.0960709236922,1281.0960709236922,337534
2013-09-03,1304.0087890625,1306.0011630717627,1289.065983993029,1301.0202280486058,695649
2013-09-04,1313.9703369140625,1316.9588971951407,1302.0160957897497,1310.9817766329843,407362
2013-09-05,1322.93603515625,1333.8940896643212,1308.9894203277954,1318.9512880624059,1090492
2013-09-06,1337.8787841796875,1337.8787841796875,1311.9779290876013,1318.9512362277783,469893
2013-09-09,1337.8787841796875,1345.8482780541756,1327.0951114227012,1338.8749709139986,324298
2013-09-10,1357.8026123046875,1359.794985910417,1335.937333462414,1343.8559970645806,484050
2013-09-11,1353.81787109375,1365.7721127811121,1342.8598162136682,1365.7721127811121,529955
2013-09-12,1354.8138427734375,1377.7261357026941,1348.8367228788488,1348.8367228788488,606483
2013-09-13,1357.8026123046875,1369.5377220275948,1353.8178650932284,1353.8178650932284,347693
2013-09-16,1367.7642822265625,1377.726148812335,1360.7909756165218,1372.7452155194487,601355
2013-09-17,1370.7529296875,1390.6766641306324,1366.7681827988736,1374.7376765761264,657301
2013-09-18,1406.615478515625,1435.5048899015692,1379.7184403287115,1435.5048899015692,1281107
2013-09-19,1400.6387939453125,1429.5282143040706,1394.3199628709178,1412.5930368523848,691779
2013-09-20,1387.6883544921875,1402.869260311576,1381.7112330801608,1396.6540366102274,966237
2013-09-23,1382.707275390625,1392.6691433689437,1373.7415942101381,1389.680582975448,575605
2013-09-24,1389.6807861328125,1389.6807861328125,1374.5636006237999,1378.7227297547042,346932
2013-09-25,1385.6956787109375,1388.9561471430454,1371.749065122186,1376.7299985467403,425772
2013-09-26,1398.6463623046875,1398.6463623046875,1381.711185553135,1384.69974615635,473977
2013-09-27,1395.657470703125,1415.58120333272,1391.3649423944576,1401.6345904920036,488939
2013-09-30,1393.6656494140625,1395.6580234661199,1379.7190310496617,1379.7190310496617,600116
2013-10-01,1413.5892333984375,1420.562541808437,1392.6693081684396,1397.6502427470105,493007
2013-10-02,1376.730224609375,1406.6158300639922,1375.7340377608878,1406.6158300639922,898509
2013-10-03,1350.829345703125,1382.7073243627858,1341.3366288370878,1378.722577030328,1019970
2013-10-04,1348.8369140625,1355.8102215945808,1344.852166901311,1346.8445404819054,518087
2013-10-07,1349.8333740234375,1352.8219349991352,1331.7028194128147,1344.8524390639413,397364
2013-10-08,1326.920654296875,1347.8405745222763,1326.920654296875,1347.8405745222763,849932
2013-10-09,1316.9588623046875,1331.901663314196,1303.0122480291461,1321.9397959745236,845273
2013-10-10,1355.8104248046875,1358.7989856235074,1316.9591341600271,1318.9515080392405,1481368
2013-10-11,1373.7415771484375,1377.726324290275,1351.825467868332,1361.7873357229255,476422
2013-10-14,1390.677001953125,1401.635058558773,1367.7647017776796,1367.7647017776796,811816
2013-10-15,1389.6807861328125,1400.6388425109208,1386.6922253024195,1398.646468623992,725918
2013-10-16,1392.669189453125,1398.6463104379022,1371.7492660064042,1381.7111343143665,448192
2013-10-17,1384.69970703125,1395.6577622667492,1375.7340254749324,1385.6958938708408,390838
2013-10-18,1396.653564453125,1401.6344972792774,1385.6955122355898,1393.6650047574335,687769
2013-10-21,1427.5355224609375,1429.5278958349234,1401.3109565677753,1404.623228660099,763953
2013-10-22,1449.4515380859375,1450.4477247100515,1422.5544992348582,1435.5049253483407,859584
2013-10-23,1392.2183837890625,1402.6027622719216,1378.2663026344119,1386.2389204370695,753867
2013-10-24,1400.191162109375,1410.854490981874,1392.218543392738,1392.218543392738,571953
2013-10-25,1410.15673828125,1411.1533154814488,1393.214925877871,1399.1943890790637,648479
2013-10-28,1394.211669921875,1418.1295255888692,1390.9428671174512,1410.1569070332046,532095
2013-10-29,1409.1605224609375,1410.157099916709,1393.215283168593,1394.2118606243646,1562734
2013-10-30,1411.1534423828125,1420.122637991178,1404.177401354084,1416.1363288319044,584847
2013-10-31,1430.0885009765625,1430.0885009765625,1411.1535312772214,1414.143263335012,795877
2013-11-01,1418.1290283203125,1430.0879519603993,1412.149566500269,1430.0879519603993,424218
2013-11-04,1438.060791015625,1440.053945265127,1417.132671395855,1422.1155570196097,955033
2013-11-05,1413.146728515625,1437.0645856978358,1404.177532072296,1437.0645856978358,555483
2013-11-06,1426.1019287109375,1431.08481455549,1414.1430026840114,1414.1430026840114,393582
2013-11-07,1427.0985107421875,1449.0232085329194,1425.1053563975754,1428.0950879144934,581018
2013-11-08,1431.0845947265625,1435.0709027898677,1415.1393624733416,1417.1325165049943,440424
2013-11-11,1432.0816650390625,1440.0542839119314,1430.0885103208452,1437.0645518346055,396054
2013-11-12,1423.1119384765625,1432.0811313661206,1421.118784501105,1429.0914004029346,1199809
2013-11-13,1402.184326171875,1427.0987598280917,1402.184326171875,1420.122718404351,789113
2013-11-14,1435.071044921875,1436.067622036404,1414.1429255167643,1414.1429255167643,607918
2013-11-15,1426.1019287109375,1437.0642775689532,1418.1293113596535,1435.071123231132,1429449
2013-11-18,1428.0950927734375,1430.237758031683,1413.1464351379864,1424.1087840706505,588766
2013-11-19,1395.208251953125,1417.1329530552455,1373.2835508510045,1414.1432210867745,1279238
2013-11-20,1377.269775390625,1391.221857051601,1370.2937345601372,1379.2629299136215,855709
2013-11-21,1365.310791015625,1378.2662948719776,1365.310791015625,1374.2799859931,449283
2013-11-22,1356.3419189453125,1371.2905807999632,1355.3453414883359,1365.311116058103,769354
2013-11-25,1370.2935791015625,1371.29015625,1359.33123046875,1359.33123046875,470824
2013-11-26,1373.283447265625,1381.2560652468478,1365.3108292844022,1369.2971382750136,593078
2013-11-27,1381.2559814453125,1382.2525586325023,1369.2970551990327,1369.2970551990327,444176
2013-11-28,1366.30712890625,1384.2455157190236,1365.310551861096,1365.310551861096,415821
2013-11-29,1369.297119140625,1376.0887345952758,1353.3518834009963,1362.3210785045374,380203
2013-12-02,1355.3448486328125,1373.2832363353057,1354.3482715382297,1373.2832363353057,328755
2013-12-03,1343.385986328125,1357.3380663048265,1332.0967575530315,1357.3380663048265,497595
2013-12-04,1334.4168701171875,1347.3723737105581,1320.4647893243266,1343.386064912598,638785
2013-12-05,1338.403076171875,1339.3996532948622,1322.457842204079,1327.4407278190151,904854
2013-12-06,1366.30712890625,1366.30712890625,1331.426932325857,1337.4063945967816,802187
2013-12-09,1373.283447265625,1382.980124420888,1363.3176747890966,1372.2868700179722,642482
2013-12-10,1394.211669921875,1409.1603297137463,1380.2595874494616,1382.2527420883778,1129799
2013-12-11,1385.2421875,1410.1566153327337,1381.2558790467626,1389.2284959532374,681546
2013-12-12,1374.2801513671875,1393.2151208203975,1370.293842008617,1380.2596154050432,690668
2013-12-13,1362.3209228515625,1380.259311009081,1358.3346143721137,1369.2969626905974,596062
2013-12-16,1391.2220458984375,1393.2152006919882,1358.3349918048498,1358.3349918048498,383249
2013-12-17,1391.2220458984375,1392.2186232952129,1374.280230153256,1388.2323137081114,684658
2013-12-18,1407.166748046875,1410.156479097966,1380.2591685870552,1395.2078238425106,524953
2013-12-19,1425.1053466796875,1429.0916553417285,1411.1532663625437,1427.098501010708,615844
2013-12-20,1447.0301513671875,1449.0233058456547,1420.1225659078802,1425.1054521040483,1138261
2013-12-23,1462.9755859375,1462.9755859375,1439.0577289466962,1447.0303479436309,383153
2013-12-24,1470.947998046875,1470.947998046875,1459.9856484679349,1459.9856484679349,103689
2013-12-27,1484.9000244140625,1486.893178809249,1469.0046667734448,1477.9239840309092,273740
2013-12-30,1477.9241943359375,1485.8968130511685,1466.9618436024948,1477.9241943359375,325961
2013-12-31,1474.93408203125,1489.8827382680531,1471.9443507838894,1476.927236196157,145963
2014-01-02,1465.96484375,1484.1673382062802,1462.9751125934738,1483.9032306891572,861755
2014-01-03,1457.9925537109375,1465.965171913048,1454.0062446098823,1463.9720173625203,792064
2014-01-06,1464.968505859375,1470.0859395899336,1453.0095792809311,1455.0027337106717,617956
2014-01-07,1474.93408203125,1477.9238132786106,1463.6120077530677,1463.9717341242608,593082
2014-01-08,1486.8931884765625,1498.8521149254357,1470.2772830299953,1486.8931884765625,844571
2014-01-09,1475.930908203125,1491.876144213422,1468.95486744862,1490.8795669627784,570884
2014-01-10,1484.9000244140625,1494.8657963899957,1474.934252438129,1485.8966016116558,610819
2014-01-13,1499.8487548828125,1502.8384866201204,1481.910364458965,1483.9035189505034,504983
2014-01-14,1510.811279296875,1521.7736302680264,1479.9173811054482,1488.8865773545722,942181
2014-01-15,1509.8143310546875,1522.7698335653877,1506.8245997060644,1518.783525100557,734124
2014-01-16,1510.811279296875,1517.7873208239714,1497.855773603696,1507.8215472138338,421205
2014-01-17,1517.786865234375,1521.055667193916,1504.8313634300107,1504.8313634300107,586215
2014-01-20,1514.797607421875,1518.7839169150905,1510.8112979286595,1518.7839169150905,261808
2014-01-21,1519.7803955078125,1529.7461685931096,1510.8111997310452,1510.8111997310452,653224
2014-01-22,1518.7838134765625,1527.7530092254397,1509.8146177276851,1521.7735453928549,1084196
2014-01-23,1498.8524169921875,1525.0225493774572,1492.8729525626975,1520.777119900318,606753
2014-01-24,1464.968505859375,1510.81105774341,1459.9856197850233,1502.8384400244472,579867
2014-01-27,1428.0950927734375,1455.0026765172497,1420.1224753678634,1455.0026765172497,755868
2014-01-28,1446.0335693359375,1446.0335693359375,1425.1054473813858,1426.1020246173168,636719
2014-01-29,1440.05419921875,1465.9652090316827,1415.5572780949021,1459.985745228698,976862
2014-01-30,1425.1053466796875,1437.0642726658107,1413.4055404887959,1436.0676955003005,666996
2014-01-31,1433.0777587890625,1433.0777587890625,1402.183871082205,1421.1188345154403,1182348
2014-02-03,1406.17041015625,1447.0300748028878,1405.1738329697466,1430.0882626323307,1514582
2014-02-04,1391.2220458984375,1407.1672842468436,1385.6352758337998,1399.1946650726406,1102690
2014-02-05,1370.2935791015625,1392.2182763671874,1367.30384765625,1392.2182763671874,1306333
2014-02-06,1390.225341796875,1397.201382938508,1374.2801049017137,1385.242455267137,862760
2014-02-07,1398.1981201171875,1403.1810072166786,1390.7796279732895,1396.2049652773912,610569
2014-02-10,1381.2559814453125,1403.180679563492,1376.2730955093625,1401.187525189112,850939
2014-02-11,1386.239013671875,1388.2321682565937,1373.2835088712034,1388.2321682565937,1204744
2014-02-12,1371.290283203125,1394.7248116164835,1371.290283203125,1392.2184052578239,1123182
2014-02-13,1370.2935791015625,1374.2798876953125,1354.3483447265626,1371.29015625,1013631
2014-02-14,1372.2869873046875,1378.2664513016578,1367.3041006405456,1369.2972553062025,625342
2014-02-17,1376.27294921875,1392.2181825188948,1368.3003325686775,1369.2969096499367,325371
2014-02-18,1396.20458984375,1399.1943212995182,1376.1734134206,1382.2525097168318,845941
2014-02-19,1405.1739501953125,1424.1089183185118,1387.2355593417553,1393.2150229596077,1074986
2014-02-20,1385.2421875,1401.1874213129497,1384.2456103866907,1398.1976899730216,778111
2014-02-21,1368.3004150390625,1375.2764550283366,1353.3517579191891,1357.3380664844888,1127681
2014-02-24,1394.211669921875,1397.2014018802493,1354.3485771435512,1368.3006596159644,1210455
2014-02-25,1381.2559814453125,1399.194370814732,1376.2730955093625,1395.2080620659722,1327500
2014-02-26,1365.310791015625,1392.2183759480497,1365.310791015625,1385.2423354100138,713081
2014-02-27,1341.3929443359375,1365.3107977267716,1335.4134809882291,1362.3210660529173,1909954
2014-02-28,1363.3175048828125,1367.3038133766217,1330.430459808885,1343.3859624137656,1136682
2014-03-03,1338.403076171875,1349.0166468621853,1324.4509964500535,1344.3825389097985,869677
2014-03-04,1368.3004150390625,1375.2764550283366,1351.3586036365396,1351.3586036365396,955771
2014-03-05,1365.310791015625,1372.2868315536612,1363.3176365761863,1370.2936771142222,987942
2014-03-06,1370.2935791015625,1379.2627734375,1363.3175390625,1379.2627734375,665039
2014-03-07,1357.33837890625,1376.2733489497293,1357.33837890625,1369.2973073547632,899020
2014-03-10,1349.3658447265625,1373.2837031264426,1348.369267293234,1357.338464193189,769378
2014-03-11,1363.3175048828125,1371.2901218704312,1344.3825395372178,1348.3688480310273,587070
2014-03-12,1346.3759765625,1360.3280592211786,1343.3862445642117,1360.3280592211786,1305207
2014-03-13,1338.403076171875,1350.8602902092155,1338.403076171875,1350.3620016477219,789935
2014-03-14,1327.4410400390625,1340.3965456850892,1321.4615758947423,1331.4273494686092,690675
2014-03-17,1334.4168701171875,1342.3894877131079,1326.444252521267,1327.4408297207572,904346
2014-03-18,1346.3759765625,1351.1744380265495,1324.451275241719,1329.4341619055328,731530
2014-03-19,1296.547119140625,1302.5265831797055,1252.6977161873679,1290.5676551015445,3248769
2014-03-20,1312.4921875,1314.485341922931,1274.6222534643127,1276.6154078872437,1733560
2014-03-21,1318.4715576171875,1325.44759760458,1313.4886719119072,1320.4647118992996,1762593
2014-03-24,1275.61865234375,1310.4988498687744,1275.61865234375,1310.4988498687744,1274794
2014-03-25,1283.591552734375,1296.5470575368183,1276.6155116869056,1278.608666271897,735280
2014-03-26,1270.761962890625,1282.7220754825369,1261.7918784466913,1278.735371285233,1056953
2014-03-27,1262.788330078125,1270.5225445795643,1255.811598972721,1267.7717094391278,1002191
2014-03-28,1266.77490234375,1276.7416600333154,1260.7948477300108,1270.7616054195762,612787
2014-03-31,1267.771728515625,1281.2168765007607,1264.7817008540317,1272.755107951614,1605363
2014-04-01,1280.728515625,1281.2817242750398,1267.771729085603,1275.7451361867704,685491
2014-04-02,1267.771728515625,1296.6753292443618,1267.771728515625,1281.7251909363945,856733
2014-04-03,1261.7921142578125,1273.7522290849008,1261.7921142578125,1268.7688479069473,639631
2014-04-04,1247.837890625,1265.778051991813,1238.8678099415934,1265.778051991813,1254181
2014-04-07,1220.9281005859375,1240.8616205955038,1218.9347485849808,1239.8649445950255,801587
2014-04-08,1237.87158203125,1238.8682580232237,1212.9546822319091,1218.934738183751,1878028
2014-04-09,1245.8448486328125,1259.7983109375,1238.8681174804688,1244.8481727539063,851359
2014-04-10,1243.8515625,1263.7850811298076,1240.8615347055288,1248.834942157452,819212
2014-04-11,1224.9151611328125,1246.5928704531043,1214.9483982269312,1239.8653054916344,849381
2014-04-14,1232.88818359375,1244.8482953181842,1216.9413679611712,1221.9247478463521,990459
2014-04-15,1233.8848876953125,1246.841675692113,1229.8981836962969,1231.8915356958048,1489638
2014-04-16,1235.8782958984375,1244.848380304152,1234.8816198533582,1242.8550282139931,931175
2014-04-17,1249.83154296875,1250.828218840336,1236.874756638133,1237.871432509719,564848
2014-04-22,1263.784912109375,1268.7682911003426,1241.8580445491177,1244.8480719436982,803971
2014-04-23,1263.784912109375,1273.7516700913102,1261.866262532042,1265.778263705762,513488
2014-04-24,1276.74169921875,1299.6153601525261,1267.7716170228337,1271.7583202210187,930819
2014-04-25,1275.7449951171875,1293.685159111023,1270.761616230011,1274.7483193397522,1358459
2014-04-28,1285.711669921875,1294.6817513399346,1277.738264216933,1282.7216427825217,1321405
2014-04-29,1305.6453857421875,1314.6154685449965,1281.725164934697,1281.725164934697,1378712
2014-04-30,1330.562255859375,1330.562255859375,1304.6486838351475,1306.6420355293187,1168072
2014-05-01,1336.5423583984375,1341.5257378108104,1319.5988683963692,1335.5456825159629,361243
2014-05-02,1316.6087646484375,1340.2548742604856,1312.622061348972,1335.545605320898,777337
2014-05-06,1315.6121826171875,1333.5523487437854,1315.6121826171875,1320.595562096798,1149415
2014-05-07,1305.6453857421875,1318.6021720129115,1304.6487098752086,1312.622116811039,841685
2014-05-08,1316.6087646484375,1323.585495422502,1308.0623181160204,1310.6287096992394,611378
2014-05-09,1314.6156005859375,1321.5923323555369,1309.6322207505093,1314.6156005859375,455617
2014-05-12,1330.562255859375,1330.562255859375,1311.6254147647471,1313.6187664589186,501126
2014-05-13,1341.5260009765625,1356.476142146435,1334.8483199198436,1337.5392966645966,629667
2014-05-14,1337.5391845703125,1347.5059445149498,1332.555804597994,1345.5125925260222,460330
2014-05-15,1329.565673828125,1344.5158125893108,1323.5856183236508,1337.5390811674242,574758
2014-05-16,1299.6654052734375,1330.5623589264103,1294.6820256519902,1328.5690070778314,763367
2014-05-19,1297.6717529296875,1310.6285369451145,1295.6285190922188,1300.6617800101708,673562
2014-05-20,1298.66845703125,1304.6485113230285,1296.6751056006572,1300.6618084618428,708222
2014-05-21,1310.6287841796875,1315.1427818061054,1294.6819700756,1297.6719977201165,764304
2014-05-22,1310.6287841796875,1317.605515350226,1304.6487288906549,1310.6287841796875,797626
2014-05-23,1317.60546875,1321.5921721350226,1252.821538743381,1265.7783247447048,1070924
2014-05-27,1303.652099609375,1334.549053040484,1292.2102795470198,1320.5955902006283,826896
2014-05-28,1308.63525390625,1318.6020113617433,1295.6784692141089,1300.6618479418555,735161
2014-05-29,1314.6156005859375,1321.5923323555369,1307.6388688163381,1307.6388688163381,404342
2014-05-30,1316.6087646484375,1326.5755228971009,1304.6486547500413,1308.6353580495067,956490
2014-06-02,1322.5888671875,1331.5589499340617,1317.6054878838545,1320.595515466042,356437
2014-06-03,1308.63525390625,1329.5654445627856,1301.832990608684,1319.5986871072926,476045
2014-06-04,1310.6287841796875,1314.6154877057095,1303.6520530091493,1306.6420806536657,289947
2014-06-05,1318.602294921875,1331.5590824003211,1309.6322112829507,1309.6322112829507,856935
2014-06-06,1337.5391845703125,1342.8514238215662,1320.5956926644294,1320.5956926644294,539219
2014-06-09,1337.5391845703125,1350.495972498341,1331.5591286035303,1335.5458325813852,388133
2014-06-10,1342.5223388671875,1346.9077368385608,1334.5489322517922,1338.53563555949,649779
2014-06-11,1302.6556396484375,1340.479448308289,1298.6689353189854,1338.5359786135054,791151
2014-06-12,1297.6717529296875,1308.6351855581258,1294.6817258492044,1300.6617800101708,488535
2014-06-13,1276.74169921875,1295.678539410129,1271.7583202210187,1295.678539410129,591139
2014-06-16,1264.7818603515625,1273.751944467531,1261.7918323129063,1270.7619164288749,772821
2014-06-17,1280.728515625,1281.725191512646,1260.7949978720817,1269.765080860895,727828
2014-06-18,1284.715576171875,1292.6889854886904,1277.7388430196615,1285.712252336477,844703
2014-06-19,1284.715576171875,1300.6623948055058,1284.715576171875,1295.6790139824961,640211
2014-06-20,1287.7052001953125,1293.6852553045787,1275.7450899767803,1280.728469234502,744915
2014-06-23,1283.7188720703125,1289.6989289277828,1279.7321674986656,1284.7155482132243,600860
2014-06-24,1272.755615234375,1288.7024357854714,1270.981502248565,1286.7090832165843,625623
2014-06-25,1260.794921875,1272.75503180583,1252.8215152544467,1269.7650043231224,746273
2014-06-26,1281.72509765625,1285.7118009149008,1265.7782846216467,1266.7749604363094,989324
2014-06-27,1290.6951904296875,1294.6818937205899,1281.7251080251567,1284.7151354933337,446571
2014-06-30,1292.6890869140625,1308.6359067988928,1276.7422670292322,1292.6890869140625,1099411
2014-07-01,1294.68212890625,1300.6621849289115,1282.7220168609267,1292.688776898696,970207
2014-07-02,1277.7384033203125,1297.6719197527666,1277.7384033203125,1296.675243931144,485260
2014-07-03,1292.6890869140625,1298.6192618929017,1274.7489145436282,1277.738943272034,470166
2014-07-04,1298.66845703125,1303.6518356077322,1294.6817541700643,1295.6784298853606,318530
2014-07-07,1288.70166015625,1310.6285252169132,1287.7049844716744,1297.6717413174304,604618
2014-07-08,1266.77490234375,1291.6917965676632,1261.7915234989673,1287.7050934918373,962376
2014-07-09,1245.8448486328125,1271.758421484375,1239.864793359375,1268.7683938476562,1685971
2014-07-10,1235.8782958984375,1247.8384084393902,1218.934803132088,1243.8517042590727,676948
2014-07-11,1234.881591796875,1244.8483520212242,1222.921479527656,1239.8649719090497,611434
2014-07-14,1241.858154296875,1244.8481819556957,1233.8847472066864,1237.8714507517807,594956
2014-07-15,1228.9012451171875,1241.8580303455115,1227.9045693303933,1238.8680029851291,618801
2014-07-16,1246.841552734375,1248.8349045373077,1234.881441916779,1234.881441916779,618467
2014-07-17,1220.9281005859375,1245.8450005978953,1219.9314245854591,1243.8516485969387,806201
2014-07-18,1219.9315185546875,1219.9814010243742,1206.9747295504303,1215.9448142456854,873928
2014-07-21,1225.9110107421875,1229.8977132161458,1217.937605794271,1217.937605794271,670959
2014-07-22,1244.84814453125,1246.84149624387,1222.9940310833072,1229.8980066865993,858848
2014-07-23,1250.82861328125,1254.815318024776,1234.8817943071465,1241.8585276083168,737931
2014-07-24,1254.8150634765625,1260.7951193787542,1243.8516276558778,1251.8250355254668,644921
2014-07-25,1254.8150634765625,1260.7951193787542,1250.8283595417681,1252.8217115091654,568729
2014-07-28,1256.8082275390625,1261.7916067124925,1251.8248483656323,1255.8115517043764,551229
2014-07-29,1272.755615234375,1280.729025509923,1255.812118398835,1255.812118398835,1316241
2014-07-30,1271.75830078125,1275.7450039184953,1261.7915429381367,1269.7649492126272,764978
2014-07-31,1270.761962890625,1273.25365301394,1263.7852305453432,1271.758638939951,859556
2014-08-01,1280.728515625,1281.725191512646,1265.7783773103113,1268.768404973249,901596
2014-08-04,1285.711669921875,1291.6917242005813,1278.7349399300508,1285.711669921875,737959
2014-08-05,1289.69873046875,1297.6721383850947,1286.7087025001208,1288.702054479207,596884
2014-08-06,1282.721923828125,1291.6920072115383,1274.748516376202,1280.7285719651443,1466401
2014-08-07,1275.7449951171875,1285.7117528915405,1271.7582920074462,1280.728374004364,1152332
2014-08-08,1243.8515625,1268.7684607872595,1241.8582106370193,1262.7884051983174,1063347
2014-08-11,1250.82861328125,1256.808670396539,1239.8651752365538,1253.8186418388943,910944
2014-08-12,1252.8216552734375,1256.80835902928,1243.8515718227925,1252.8216552734375,819325
2014-08-13,1253.818359375,1258.496726164757,1247.8383036069158,1254.8150353363474,568044
2014-08-14,1250.82861328125,1255.8119942106573,1245.8452323518427,1249.8319370953686,909070
2014-08-15,1261.7921142578125,1277.7389340272634,1250.828675666315,1251.8253519019056,1130525
2014-08-18,1295.6785888671875,1315.6121056189904,1269.7650170898437,1269.7650170898437,977449
2014-08-19,1289.69873046875,1300.662166353724,1284.7721678656533,1298.6688143746378,751063
2014-08-20,1291.6920166015625,1295.6787203565057,1285.7119609691479,1288.701988785355,580232
2014-08-21,1295.6785888671875,1297.6719405423678,1283.7184788161057,1290.6952096792368,705322
2014-08-22,1304.6488037109375,1307.638831526929,1289.6986646309801,1292.6886924469716,621456
2014-08-26,1317.60546875,1318.1735204499716,1306.6420344411874,1311.6254136724658,394240
2014-08-27,1314.6156005859375,1323.585684289708,1312.6222486517663,1319.5989804213657,470195
2014-08-28,1309.6322021484375,1314.6155819130815,1296.675414760363,1313.6189059601527,538140
2014-08-29,1311.6256103515625,1317.8847648041,1302.6555263901917,1310.6289343558547,529891
2014-09-01,1319.598876953125,1319.598876953125,1307.638766285876,1307.638766285876,339686
2014-09-02,1310.6287841796875,1332.5556535728078,1309.6321082981822,1323.5855706392585,870261
2014-09-03,1313.618896484375,1327.572359724725,1305.6454889184606,1305.6454889184606,650551
2014-09-04,1340.529052734375,1342.522404485653,1307.63874883829,1310.6287764652068,1293289
2014-09-05,1342.5223388671875,1344.5156905210363,1328.5688772902456,1341.525663040263,859125
2014-09-08,1335.545654296875,1346.7751691080075,1321.592192237057,1338.5356818811217,727228
2014-09-09,1353.4857177734375,1356.4757451322891,1335.5455536203287,1336.5422294066125,941346
2014-09-10,1343.5191650390625,1356.475952238994,1338.3225074024313,1353.4859244236252,628919
2014-09-11,1337.5391845703125,1354.4826764761958,1322.975694593592,1343.519240537095,696270
2014-09-12,1348.5025634765625,1350.4959153811842,1332.6056307030226,1337.5391280011434,557404
2014-09-15,1355.4791259765625,1358.4691534603344,1337.5389610739317,1343.5190160414752,855789
2014-09-16,1344.5157470703125,1352.489154021063,1333.5523125130305,1352.489154021063,962506
2014-09-17,1263.784912109375,1315.6120536154376,1254.8148299256334,1313.6187020190507,2454004
2014-09-18,1295.6785888671875,1300.6619680551382,1257.804907038762,1260.7949345515324,1439885
2014-09-19,1302.6556396484375,1312.6224004720675,1298.6689353189854,1305.6456678955265,1737811
2014-09-22,1298.66845703125,1305.645187038325,1293.6850784547678,1298.66845703125,887573
2014-09-23,1255.8115234375,1298.6685833643353,1252.821496000744,1294.6818801153274,1289407
2014-09-24,1247.837890625,1263.7847007288337,1240.8611612045727,1252.821268782448,2114898
2014-09-25,1250.82861328125,1276.7421941141683,1244.848556165961,1244.848556165961,2291107
2014-09-26,1242.8551025390625,1256.0729840533345,1238.8683981203326,1249.83183527184,1271031
2014-09-29,1245.8448486328125,1249.8315521484374,1220.4894726724146,1237.8714416015625,1050582
2014-09-30,1259.79833984375,1275.745154272152,1248.8349049242238,1270.7617747632762,1033017
2014-10-01,1245.8448486328125,1267.77171796875,1244.8481727539063,1256.808283300781,1138612
2014-10-02,1219.9315185546875,1242.8550683314504,1219.9315185546875,1238.8683640224483,1313637
2014-10-03,1239.865234375,1242.8552630752613,1225.9117671071142,1226.9084433405346,703502
2014-10-06,1235.8782958984375,1254.8151407549458,1230.8949156730407,1235.8782958984375,959927
2014-10-07,1226.908203125,1243.851695775792,1221.9248229335906,1231.8915833164094,1329932
2014-10-08,1221.9248046875,1230.8948888980933,1215.7354855148476,1223.9181567342985,947280
2014-10-09,1215.9447021484375,1249.831685650935,1214.94802616307,1238.8682498118917,1106531
2014-10-10,1196.0108642578125,1214.9477029418945,1196.0108642578125,1206.9742971801759,1100820
2014-10-13,1184.051025390625,1196.011136758207,1176.077617812237,1183.0543494433264,1302657
2014-10-14,1203.984130859375,1206.9741576744232,1172.0905114988618,1172.0905114988618,986470
2014-10-15,1172.0911865234375,1213.9515860421318,1164.1177770913052,1206.974852789016,1943161
