Date,Close,High,Low,Open,Volume
2014-05-21,567.30126953125,569.2988092126981,557.8129560443717,562.8068052479919,224599
2014-05-22,567.8007202148438,571.795800040454,565.8031803020388,567.3013352366426,253393
2014-05-23,569.2988891601562,570.7970441316304,563.8056542647513,563.8056542647513,271377
2014-05-27,574.292724609375,576.7896494989809,568.7994898522418,574.7921095872962,367932
2014-05-28,581.2839965820312,582.7821512123974,571.2962990462576,571.2962990462576,433903
2014-05-29,581.7835693359375,586.2780346784469,576.6498765142946,582.7823394120508,217485
2014-05-30,591.271728515625,591.271728515625,572.6197144744817,578.2877209637617,502540
2014-06-02,593.269287109375,605.2545252327967,587.4165104561883,588.7748228130919,597202
2014-06-03,601.2595825195312,605.2546628020531,587.7761865660201,598.2632723076399,646752
2014-06-04,604.2557983398438,605.7539532117607,597.7637938948702,600.2607186813985,358501
2014-06-05,593.269287109375,607.7514498418429,590.7723625003288,602.2582157019413,654463
2014-06-06,598.2632446289062,603.7564797632284,589.7736994213174,594.2681645312174,1667645
2014-06-09,598.2632446289062,601.7589397143839,593.2693945067952,601.2595547021729,317042
2014-06-10,599.2617797851562,601.7587038675944,592.2703923543295,598.7623949686687,487303
2014-06-11,590.2731323242188,602.7577586424129,586.2780519023967,602.7577586424129,650429
2014-06-12,613.7443237304688,618.7381750220104,586.2781416269897,586.2781416269897,961628
2014-06-13,607.2520141601562,617.2996355086798,602.2581653594971,616.7403268814087,797196
2014-06-16,600.760009765625,612.2458619889079,599.7612400070786,606.2532434376299,619443
2014-06-17,600.2607421875,608.2509018172836,596.2656623726082,603.2570520486689,506241
2014-06-18,600.760009765625,604.7550887998103,594.2680063350738,601.7587795241714,538641
2014-06-19,598.7625122070312,610.7477501494573,598.2631272927636,608.7502104923863,283017
2014-06-20,601.2595825195312,609.7491281198901,599.3618950012984,601.2595825195312,723999
2014-06-23,598.2632446289062,603.7564797632284,595.2669345556396,601.2595547021729,306632
2014-06-24,587.7760009765625,602.7575473056168,584.1804542416168,602.7575473056168,532089
2014-06-25,578.787109375,589.2741924611735,578.2877244661346,589.2741924611735,1002334
2014-06-26,582.7822875976562,586.2779825532549,573.2939727181742,578.7872076484007,403385
2014-06-27,586.2778930664062,587.7760478187055,581.2840438920757,583.780968479241,566799
2014-06-30,588.77490234375,589.7736723222806,583.2516751016369,588.77490234375,387565
2014-07-01,588.2755126953125,591.7712075924833,580.7847379156608,591.7712075924833,692776
2014-07-02,589.7735595703125,593.7686387206618,586.2778653137568,586.7772502075505,676997
2014-07-03,590.2731323242188,592.9698238009665,587.77620706058,592.2706725351298,325346
2014-07-04,587.7760009765625,594.2680043858194,587.2766160989274,587.2766160989274,244650
2014-07-07,582.2828369140625,588.2754561618916,576.2902176662334,588.2754561618916,254434
2014-07-08,582.2828369140625,587.2766862872535,580.2852971647861,584.7797616006579,634022
2014-07-09,576.78955078125,595.7661766943993,573.2938565340909,584.7797090604707,294178
2014-07-10,571.7958374023438,579.2866125648198,567.8007573156898,578.2878425431563,440048
2014-07-11,575.2914428710938,577.7883675363329,569.7982086075677,569.7982086075677,243480
2014-07-14,576.2904052734375,579.2867158727795,573.2940946740956,578.7873307728892,325470
2014-07-15,562.3075561523438,575.7909522590163,562.3075561523438,573.294027054077,437269
2014-07-16,563.3746337890625,566.3713073730469,556.8818410237631,556.8818410237631,381332
2014-07-17,565.3721313476562,570.8660301505045,557.3810058162406,563.3743499648024,299342
2014-07-18,565.8717041015625,567.8694859342247,560.8772495199071,560.8772495199071,394496
2014-07-21,560.877197265625,564.373315147067,558.5597632395456,564.373315147067,407990
2014-07-22,562.3755493164062,566.1723588048935,558.3799859109611,561.376658465045,195872
2014-07-23,565.3721313476562,569.3676941133641,562.0008752640903,562.8749046190889,447145
2014-07-24,574.3623046875,576.3600866168479,563.8739495584239,563.8739495584239,367939
2014-07-25,569.8673095703125,574.8617645183433,568.3689730859032,572.8639825391309,343675
2014-07-28,565.8717041015625,573.063730892639,558.8794676872449,572.8639405158801,318382
2014-07-29,571.8651123046875,572.8640033305472,564.8728751236695,564.8728751236695,668029
2014-07-30,566.3711547851562,573.3633912639854,564.3733729340622,573.3633912639854,254074
2014-07-31,562.3755493164062,567.8694489988933,555.3833133568772,565.8716672961708,782974
2014-08-01,563.873779296875,564.6429446170138,551.8870913401655,559.3787713131089,409549
2014-08-04,557.8806762695312,565.8718050254064,557.8806762695312,562.8751317419532,300637
2014-08-05,563.3746337890625,566.3713073730469,558.3801778157552,558.3801778157552,246124
2014-08-06,562.3755493164062,563.3744401677675,556.8816496339192,562.3755493164062,768253
2014-08-07,570.3666381835938,574.3622013232336,560.877175726949,560.877175726949,390867
2014-08-08,568.8683471679688,570.8661288963901,563.8738928469155,568.3689017358635,236636
2014-08-11,581.3544311523438,584.3511034778713,568.8682964626456,575.3610865012887,495773
2014-08-12,587.8472290039062,589.8450105808099,580.6352667756626,581.3544388789693,1173408
2014-08-13,598.3357543945312,598.8351999324232,584.3512793335573,593.8407445535039,543326
2014-08-14,605.827392578125,607.8251745816802,597.836264563904,600.333492068348,402139
2014-08-15,608.3246459960938,611.8207646512437,604.8285273409438,606.8263094296009,450847
2014-08-18,615.3168334960938,615.8162789778277,609.8229331970215,614.317942532626,1123225
2014-08-19,623.3079223632812,626.3045950669508,615.8162406041072,615.8162406041072,678300
2014-08-20,621.3101196289062,624.8062376654034,616.8151107248386,620.810674195121,518106
2014-08-21,625.8051147460938,627.3034510144404,618.812878827143,623.3078876321828,491143
2014-08-22,628.3023071289062,629.8006433144283,624.8061893626882,626.3045255482102,453829
2014-08-26,631.7986450195312,632.5977457367325,621.8097336358232,629.8008627427896,665811
2014-08-27,631.2989501953125,637.902639827526,629.8006140793426,629.8006140793426,471786
2014-08-28,621.8095703125,633.2968153865462,621.310124874498,633.2968153865462,290778
2014-08-29,617.314697265625,625.3058260328175,613.8685107912784,624.3069349369184,260575
2014-09-01,626.3045654296875,626.3045654296875,617.3145477440938,620.3112203059584,218305
2014-09-02,626.3045654296875,632.2979105534165,621.3101111599133,629.8006834185294,544301
2014-09-03,635.7941284179688,643.7852565049188,624.8063272984124,626.3046638147155,509576
2014-09-04,629.3011474609375,634.7950463673426,624.3066939096602,632.7972649468317,261666
2014-09-05,626.3045654296875,628.8017925645746,623.3078928678229,628.8017925645746,201501
2014-09-08,624.8060913085938,627.3033178925609,611.8205130719642,627.3033178925609,395153
2014-09-09,625.8051147460938,634.2956869333912,623.8073330549649,624.3067784777471,468711
2014-09-10,617.8138427734375,630.2999754083089,616.8149521626477,630.2999754083089,624681
2014-09-11,619.312255859375,622.3089280651461,614.3178021830897,617.8139197564894,412595
2014-09-12,624.3068237304688,625.3057146484375,616.8151418457031,616.8151418457031,307336
2014-09-15,629.8006591796875,631.7984408107095,617.8139693935555,620.311196432333,313921
2014-09-16,624.8060913085938,629.8005444765281,622.80831004142,629.8005444765281,278286
2014-09-17,618.81298828125,630.7996805481991,618.81298828125,624.3068889036017,452067
2014-09-18,622.30908203125,625.305754978431,612.8196176985102,617.8140726104785,514107
2014-09-19,633.796142578125,635.7939239574099,624.8061263713431,626.803907750628,841540
2014-09-22,621.3101196289062,631.0992379376061,620.810674195121,630.3001374370416,463616
2014-09-23,615.816162109375,626.3045152353254,609.8228174659747,625.8050698483754,362233
2014-09-24,613.8185424804688,616.3157700739613,606.8263052186896,616.3157700739613,850170
2014-09-25,610.3222045898438,616.8649263408114,606.8260872149428,616.814994000374,1237263
2014-09-26,612.8193359375,612.8193359375,603.8293212293704,609.3232191065607,541400
2014-09-29,614.31787109375,617.3145436356707,604.328962620681,614.8173165174035,2339148
2014-09-30,611.3209838867188,616.3154363694534,606.3265314039842,616.3154363694534,661328
2014-10-01,597.8360595703125,611.8205288000274,597.8360595703125,609.323302151864,581106
2014-10-02,590.3446655273438,598.8352402430501,588.8463288128073,597.8363491000258,547419
2014-10-03,598.3357543945312,600.8329820839909,588.8462891745846,596.8374177808555,581840
2014-10-06,599.8340454101562,607.3257279090342,594.8395904109043,607.3257279090342,702834
2014-10-07,594.3400268554688,597.836144660501,590.8439090504367,597.836144660501,685567
2014-10-08,581.3544311523438,593.341120454454,578.3577588268162,593.341120454454,772161
2014-10-09,579.356689453125,589.3056642065018,576.3600169214709,587.3478162042026,598392
2014-10-10,575.860595703125,582.3533864612696,565.3722414015069,574.3622593743224,399998
2014-10-13,573.36328125,575.36106271777,566.8704914797473,568.3688275805749,612179
2014-10-14,579.356689453125,580.3555802970097,566.8705539045662,567.3699993265086,386988
2014-10-15,567.8695068359375,586.8484349447903,561.8761611173525,581.8539801793028,628126
2014-10-16,576.8594360351562,577.8583268334855,556.8816200685708,569.8672004468513,792564
2014-10-17,583.8517456054688,591.3434275422369,576.8595091311518,581.3545182932127,695891
2014-10-20,577.3589477539062,587.3478568845967,573.3633841016301,582.3534023192515,492130
2014-10-21,589.844970703125,589.844970703125,574.8616098893284,577.3588366916279,371667
2014-10-22,602.3311157226562,602.3311157226562,591.3433175917288,592.3422083309041,693171
2014-10-23,594.3400268554688,602.3311532669709,590.3444636497177,602.3311532669709,796841
2014-10-24,593.8405151367188,598.3355232412019,589.8449523771782,594.8394058266039,392127
2014-10-27,593.8405151367188,597.3366325513167,589.8449523771782,597.3366325513167,385531
2014-10-28,595.3389282226562,602.1213749365056,593.8405919939079,594.8394828130735,366256
2014-10-29,607.8251342773438,611.3212525517409,592.4421894830103,598.3356703896942,543972
2014-10-30,609.8229370117188,613.8185008905833,605.1880682800438,608.8240460420026,597547
2014-10-31,622.30908203125,625.8052004696278,613.8185086809038,614.8173996632976,624017
2014-11-03,620.3112182617188,626.8040087910282,617.8139911350612,618.3134365603927,372728
2014-11-04,620.3112182617188,624.8062270897021,615.8162094337353,618.3134365603927,584503
2014-11-05,631.2989501953125,631.2989501953125,620.8105973835233,624.806160359443,516373
2014-11-06,634.7950439453125,634.7950439453125,626.8039182937586,634.2955985920904,461260
2014-11-07,626.3045654296875,637.2923648231907,620.4710160169091,637.2923648231907,1013659
2014-11-10,631.7986450195312,633.7964272962728,621.8097336358232,621.8097336358232,558411
2014-11-11,629.3011474609375,637.2922731429812,628.521983442562,637.2922731429812,400513
2014-11-12,632.2979125976562,632.2979125976562,626.3045674545505,629.3012400261034,427330
2014-11-13,637.2922973632812,645.7828687231369,633.8361134261628,635.2945158668446,472463
2014-11-14,626.8040771484375,642.2868870222236,626.304631668638,642.2868870222236,456205
2014-11-17,632.7972412109375,632.7972412109375,614.8671414409106,624.8061158286368,381457
2014-11-18,651.7763061523438,657.7696514962734,636.7929427925197,639.7896154644845,1109530
2014-11-19,649.2791748046875,656.2714120718149,646.2825016902043,656.2714120718149,610377
2014-11-20,668.258056640625,668.258056640625,647.7807918257777,652.7752466586672,676796
2014-11-21,666.2603759765625,671.7542771277936,664.2625937397512,664.762039298954,694982
2014-11-24,671.7539672851562,673.2523032716659,663.9127000094014,668.2578499833004,737305
2014-11-25,668.7574462890625,678.7463551208633,668.2580008474725,671.7541189386028,531956
2014-11-26,665.7607421875,678.246877637378,665.7607421875,675.2502051294073,483361
2014-11-27,673.7520141601562,675.2503507372359,666.2603312747578,668.2581133775308,249196
2014-11-28,669.2568969726562,671.1947477399024,665.7607788541424,667.7585606361503,295815
2014-12-01,668.258056640625,671.7541750236477,661.4456129324676,663.7630472910243,436926
2014-12-02,674.7507934570312,676.2491297859514,669.2568935843242,672.2535662421644,358203
2014-12-03,673.2523803710938,677.7473888453815,669.256817282838,677.7473888453815,417499
2014-12-04,673.2523803710938,680.2446157755413,669.7562626688699,669.7562626688699,435827
2014-12-05,676.7484130859375,682.2922439811964,674.1023649320061,674.7506317926949,388608
2014-12-08,671.7539672851562,676.2489752446852,671.7539672851562,674.7506392581755,259999
2014-12-09,664.7620239257812,677.2481626170994,664.7620239257812,668.2581427593503,552371
2014-12-10,667.7584838867188,673.751828543892,665.7267434621144,667.259038498621,461980
2014-12-11,665.2611694335938,671.7539586247625,656.2711536304371,671.7539586247625,510711
2014-12-12,651.27685546875,663.786951713721,649.7785191448188,658.2690916470955,501448
2014-12-15,645.782958984375,657.7696496383772,645.782958984375,650.7774134235426,350497
2014-12-16,667.7584838867188,669.256820051012,641.7873237056347,650.7773406913946,921209
2014-12-17,661.7650756835938,666.7595290849794,658.7684036427625,665.7606384047023,520572
2014-12-18,681.2434692382812,681.2434692382812,661.7651002497967,669.256780629983,567236
2014-12-19,675.7496948242188,685.7386038386196,670.7552403170183,683.7408220357395,1182580
2014-12-22,680.2446899414062,681.7430262628632,676.2491264175213,680.2446899414062,492767
2014-12-23,681.2434692382812,685.7384774663931,677.7473517275276,677.7473517275276,405826
2014-12-24,681.2434692382812,693.2301578465795,680.7440238796022,693.2301578465795,152567
2014-12-29,673.29833984375,682.7884499750788,671.300421921365,680.7905320526938,313568
2014-12-30,673.7978515625,676.7947285894644,670.8009745355356,670.8009745355356,237087
2014-12-31,686.7841796875,690.2805355113636,677.2940710227273,677.2940710227273,255290
2015-01-02,659.8123779296875,687.2837486989023,658.3139395240939,687.2837486989023,420043
2015-01-05,671.7997436523438,674.7966198322055,657.3148421163453,659.3127595695864,450087
2015-01-06,662.3098754882812,673.7979050027839,661.8103959441725,673.7979050027839,602625
2015-01-07,667.3045654296875,674.7967574068173,660.8113323828418,660.8113323828418,444784
2015-01-08,682.2889404296875,682.7884198882745,666.8050772134941,673.7977896337104,448411
2015-01-09,690.2805786132812,692.777975786267,679.7915104867408,682.2889076597266,584294
2015-01-12,679.2921142578125,695.2754581227022,674.7967987958123,694.2764991311466,561769
2015-01-13,686.7841796875,691.2794943181818,675.296153409091,675.296153409091,759933
2015-01-14,675.7957763671875,685.2858870478797,669.6921513941626,685.2858870478797,534510
2015-01-15,677.793701171875,698.2723612662352,675.7957831138887,690.7801685487864,846449
2015-01-16,668.3036499023438,678.7927206407213,658.8135382819069,678.7927206407213,1004012
2015-01-19,686.7841796875,686.7841796875,670.8008387784091,671.7997975852273,457601
2015-01-20,699.2713012695312,705.265055280413,687.7832727486747,687.7832727486747,842067
2015-01-21,696.2744750976562,703.710696208137,689.4216304780913,696.2744750976562,832549
2015-01-22,695.7748413085938,700.7696355749871,690.7800470422004,700.7696355749871,705285
2015-01-23,696.2744750976562,701.7687500087568,692.7781183360468,697.2734341724018,742872
2015-01-26,701.768798828125,703.7667171166037,691.7592086919262,696.2745235348087,515756
2015-01-27,696.2744750976562,703.766668158248,688.7822820370645,701.7687500087568,510584
2015-01-28,705.2650146484375,707.26293253696,696.2743841500862,701.2691788713925,781229
2015-01-29,698.2723999023438,705.7645930343432,694.2765635652775,704.7656339500766,714122
2015-01-30,695.7748413085938,703.2670327081838,688.7421929312915,701.2691150016265,651012
2015-02-02,685.785400390625,698.7718682785757,678.3331437912938,698.7718682785757,494044
2015-02-03,692.2784423828125,693.2774011741297,683.7872926566164,688.7820866132024,1521620
2015-02-04,698.2723999023438,698.2723999023438,689.2817681439444,695.7750021916772,631274
2015-02-05,701.768798828125,705.7646354050823,691.2797278136121,691.2797278136121,464932
2015-02-06,705.2650146484375,707.26293253696,696.7738636222169,696.7738636222169,479954
2015-02-09,677.793701171875,692.7780866067727,662.8093157369772,688.7822504908,1175747
2015-02-10,688.7821655273438,697.2733162263755,673.2983024879328,676.2951792052382,1057423
2015-02-11,694.77587890625,696.7737966026016,686.2847286967559,689.2816052412833,896726
2015-02-12,702.2681274414062,705.7644836946707,695.7748943996294,695.7748943996294,766043
2015-02-13,704.2661743164062,708.2620107664285,702.767735647648,703.2672152039007,614710
2015-02-16,695.7748413085938,704.7654709881018,692.7779647487578,701.7685944282658,707229
2015-02-17,696.77392578125,699.7708028813844,692.2786101310484,696.77392578125,475462
2015-02-18,703.26708984375,707.7624050487171,697.7728157043457,697.7728157043457,450855
2015-02-19,706.7634887695312,706.7634887695312,699.2712963090769,700.2702553038041,400442
2015-02-20,706.7634887695312,709.760365753713,699.2712963090769,709.760365753713,245889
2015-02-23,710.2598266601562,712.5074843394605,706.7634702701273,712.2577445973155,312106
2015-02-24,713.2567138671875,715.254631833202,706.2640009861366,711.7582753926766,518853
2015-02-25,714.7550659179688,718.7509013668463,709.2607921757622,713.2566276246397,350194
2015-02-26,715.7540893554688,717.7520072601595,708.2618972128784,711.7582535460872,287217
2015-02-27,711.75830078125,719.7499729303728,710.7593417626097,714.2556983278508,378332
2015-03-02,712.2577514648438,718.7509848232189,707.7624360628918,708.2619155519975,555572
2015-03-03,697.2733154296875,714.2556168083476,693.2774798111793,712.2576989990935,771452
2015-03-04,705.2650146484375,705.7644941205681,693.2775073173026,702.2681378156537,845013
2015-03-05,710.2598266601562,712.2577445973155,703.7665933643882,707.762429238707,302176
2015-03-06,704.765625,714.7552157158044,703.2671863926294,713.2567771084338,275843
2015-03-09,689.7813110351562,703.7667394993014,688.7823518591459,701.2693415592754,556615
2015-03-10,679.2921142578125,691.2796221564798,678.2931552662569,685.7853477029239,690107
2015-03-11,694.2765502929688,694.7760298255536,678.7926847828378,682.2890415109318,662232
2015-03-12,705.2650146484375,705.2650146484375,694.5262059976291,697.2733430943475,486987
2015-03-13,712.2577514648438,714.7551489103727,704.6456889286011,707.7624360628918,564440
2015-03-16,715.7540893554688,719.2504456886776,711.7582535460872,719.2504456886776,672595
2015-03-17,715.2546997070312,716.2536587848344,709.2609452402125,712.7573020125235,530825
2015-03-18,725.2442626953125,727.242180774363,710.8592281375008,715.2546723000603,594494
2015-03-19,722.746826171875,731.2899253688851,721.2483876932878,724.7447441433245,409477
2015-03-20,722.746826171875,725.7437031290493,716.7530722575264,722.2473466790126,752749
2015-03-23,719.7499389648438,727.2421312510844,716.2535825645982,727.2421312510844,409516
2015-03-24,722.746826171875,726.7426621147741,717.752031243251,722.2473466790126,504469
2015-03-25,714.2557373046875,726.7427257191051,712.7572986949574,725.2442871093749,551560
2015-03-26,701.2691650390625,712.7571926714688,694.7759320294416,712.7571926714688,530746
2015-03-27,700.2702026367188,704.7295445227908,697.273325877931,704.2660383151023,545602
2015-03-30,704.2661743164062,711.2588881039451,700.2703378663841,700.2703378663841,380013
2015-03-31,697.7728271484375,715.2546087878043,696.7738681976166,701.2691834763109,525053
2015-04-01,697.7728271484375,700.7697040009003,692.2785529189223,693.7769913451536,604445
2015-04-02,702.7677001953125,705.7645773816465,695.2755072294776,701.2692616021455,311349
2015-04-07,710.7593994140625,713.2567971632335,703.2672061665495,703.2672061665495,308962
2015-04-08,708.7614135742188,714.2556880980499,705.2650570590534,712.7572495915505,304631
2015-04-09,715.7540893554688,715.7540893554688,707.262938260533,712.2577330222599,380162
2015-04-10,722.746826171875,726.2431826219117,713.756195300352,713.756195300352,362485
2015-04-13,724.7446899414062,727.7415666744514,718.2514570198085,725.2441693969138,291179
2015-04-14,721.2483520507812,728.370934144746,719.7499136462436,723.7457493916774,402126
2015-04-15,720.7488403320312,729.2399909111335,716.2535253195654,716.2535253195654,338072
2015-04-16,718.2515869140625,724.2453414641103,714.255750547364,722.7469028265983,561740
2015-04-17,718.7509765625,727.7416072630733,709.7603458619267,722.2473329460563,710719
2015-04-20,718.7509765625,724.7447303628823,714.2556612122133,716.7530586290393,496396
2015-04-21,725.2442626953125,730.2390578929386,716.9728525816655,718.2515494186359,1041521
2015-04-22,725.2442626953125,732.7364554917517,716.7531108593481,723.7458241360247,456110
2015-04-23,725.7435302734375,727.7414477690286,718.431144922982,721.2482159083577,461014
2015-04-24,718.2515869140625,729.2401369224835,717.2526278223879,722.7469028265983,360393
2015-04-27,720.7488403320312,724.6248057093975,711.25873086127,719.7498814403722,828820
2015-04-28,718.7509765625,730.2390046798993,709.7603458619267,723.2462919127867,678915
2015-04-29,710.2598266601562,722.7468137674023,709.2608676915765,722.7468137674023,356227
2015-04-30,711.75830078125,713.7562188185307,702.2681901041667,709.2609032346492,488264
2015-05-01,710.2598266601562,714.2556625344749,700.5099773713598,714.2556625344749,141432
2015-05-05,710.7593994140625,723.7458677097517,710.7593994140625,718.7510722114097,767460
2015-05-06,713.7562255859375,717.2525821843291,709.2609099594341,711.2588280156579,584864
2015-05-07,719.2503662109375,722.2472427368165,699.7706687927247,708.7612983703614,482959
2015-05-08,742.2266845703125,759.208990946753,731.737612984864,737.2318885772418,784161
2015-05-11,732.736328125,746.7217522473586,731.2378898261759,746.7217522473586,345951
2015-05-12,729.2401733398438,731.2380916229666,716.7531840703259,726.7427754859402,463573
2015-05-13,739.2296142578125,741.7270116032781,728.7405454068571,729.2400248759502,428016
2015-05-14,742.2266845703125,746.7220009640762,735.7334497793205,743.2256437689266,389354
2015-05-15,739.2296142578125,750.4479036227272,738.2306553196263,742.2264910723712,667847
2015-05-18,741.2277221679688,741.727201765117,735.2339670021901,739.2298037793759,464466
2015-05-19,754.2141723632812,759.2089682067467,743.7251010920038,743.7251010920038,483422
2015-05-20,762.2056884765625,764.7030858831043,751.7166193690869,756.7114141821705,643640
2015-05-21,755.2129516601562,764.2035820370629,753.7145132640052,763.2046231062955,646028
2015-05-22,756.71142578125,760.2077822040017,752.7155898695338,752.7155898695338,438257
2015-05-26,753.7145385742188,758.7093333957841,751.217141163436,751.217141163436,248817
2015-05-27,769.1983642578125,771.1962820870536,757.2108572823661,758.709295654297,398159
2015-05-28,772.1952514648438,783.1837996745634,764.7030595036713,768.1994157522184,518670
2015-05-29,762.705078125,774.1931048420105,761.2066398575639,774.1931048420105,614969
2015-06-01,771.1962280273438,772.1951868719387,764.2035161151787,767.2003926489638,399055
2015-06-02,771.1962280273438,776.6905016726163,767.5600031998317,775.6915428280213,380690
2015-06-03,773.6936645507812,784.6822124010829,770.1973084165944,774.6926234462632,594253
2015-06-04,771.6958618164062,773.823649458756,767.7000256387162,770.6969027719837,460206
2015-06-05,756.2119140625,771.1962980928005,751.2171193857331,770.6968186251238,752471
2015-06-08,752.7154541015625,759.2086862869111,750.7175365060707,759.2086862869111,394141
2015-06-09,748.7196655273438,756.2118569769169,745.5329843252609,752.2160215371446,471899
2015-06-10,756.2119140625,757.2108729978534,744.7238863059363,748.7197220473497,669933
2015-06-11,759.7083129882812,770.2473181536241,755.6525419219093,760.7072719797188,477208
2015-06-12,758.7093505859375,766.7010224815102,756.211953118571,762.2057070402506,847580
2015-06-15,752.7154541015625,762.7050420790218,748.7196189105788,753.2149335004354,727705
2015-06-16,756.71142578125,762.1058286507138,747.7207949798886,753.7145488474629,616436
2015-06-17,752.7154541015625,764.2034802756408,751.7164953038166,759.2086862869111,392754
2015-06-18,754.7135620117188,756.212000586196,745.2234510400294,752.21616438759,468375
2015-06-19,762.2056884765625,768.1994422522629,757.7103731447872,757.7103731447872,1205705
2015-06-22,773.6936645507812,775.1921028940042,768.6988700733714,771.6957467598173,534708
2015-06-23,782.1848754882812,783.1838344608078,775.6916421668587,778.1890395981751,629391
2015-06-24,780.1868896484375,784.4824006621667,777.689492434454,780.1868896484375,481234
2015-06-25,781.6854248046875,783.1838633186901,776.790501270298,778.6885477766823,542656
2015-06-26,777.6895141601562,780.6863909006578,772.1952401359033,776.1910757899054,464875
2015-06-29,762.705078125,774.6925842644893,756.7113250552554,759.2087221676491,597148
2015-06-30,761.2067260742188,772.6947540923992,761.2067260742188,769.1983977390399,801506
2015-07-01,774.6925048828125,774.1930255115147,764.7029174568574,766.7008349420485,599534
2015-07-02,771.1962280273438,777.1899810949137,769.1983103381538,770.1972691827488,341947
2015-07-03,763.2046508789062,773.6937200336556,761.2067329446683,773.6937200336556,355693
2015-07-06,754.7135620117188,761.006991830199,754.7135620117188,758.2099186854991,384762
2015-07-07,748.7196655273438,760.2076924166893,748.2201860973722,760.2076924166893,555373
2015-07-08,747.2213745117188,753.7146083811388,746.7218949833018,750.7177312106372,472284
2015-07-09,754.2141723632812,756.2120907006674,747.2214581824296,752.2162540258951,361802
2015-07-10,767.2005615234375,767.7000410556793,758.7094094753265,764.7031638622284,412562
2015-07-13,775.1921997070312,777.6895972576339,758.7093758730545,758.7093758730545,629858
2015-07-14,766.700927734375,775.691557505853,764.2035305756311,775.1920780741043,351350
2015-07-15,768.6988525390625,772.1952085934962,759.7082226848045,764.2035376119335,462669
2015-07-16,765.2752685546875,767.273376305483,763.277160803892,767.273376305483,804904
2015-07-17,763.2772216796875,767.1535559035838,761.7786407470703,763.2772216796875,378390
2015-07-20,764.2761840820312,764.7757109997319,753.7861188103171,753.7861188103171,443594
2015-07-21,762.777587890625,764.7756955209868,761.2790071678536,764.2761686133964,647699
2015-07-22,755.784423828125,767.7730729833629,751.7882074430456,756.2839508762598,644275
2015-07-23,756.7833251953125,765.1554017106496,754.2856904586943,757.2828521426361,594049
2015-07-24,751.2883911132812,760.2798745175626,749.2902836901077,752.2874448248681,525200
2015-07-27,738.3008422851562,749.5701997017787,738.3008422851562,746.293273595415,416826
2015-07-28,740.298828125,744.2950431216262,734.804032504639,740.7983549995782,458417
2015-07-29,742.2971801757812,745.0445788911021,736.9022637620006,740.2990720191842,492181
2015-07-30,750.2896118164062,753.2867740473639,745.2943414314767,747.7919766239415,494200
2015-07-31,756.2837524414062,757.7823331926112,750.2894294365867,750.2894294365867,648865
2015-08-03,756.2837524414062,759.7804408608844,754.2856447731331,755.2846986072697,332619
2015-08-04,763.2772216796875,764.2762756347656,753.7862091064453,757.2828979492188,288319
2015-08-05,760.280029296875,765.774825829244,756.7833405944584,765.774825829244,298080
2015-08-06,762.278076171875,765.7747645946818,758.7813877490682,760.2799685016997,320634
2015-08-07,758.2819213867188,760.779556173895,755.7842865995425,759.2809753015893,249795
2015-08-10,769.77099609375,770.7700499498094,756.783295964978,763.2771460293641,463686
2015-08-11,773.2676391601562,776.7643274509321,769.271423970698,771.2695315654271,396809
2015-08-12,756.2837524414062,773.1897384957502,752.7870640219281,769.7709792022504,346576
2015-08-13,771.7691040039062,773.7672117165378,749.7899191649601,760.2799846562754,570702
2015-08-14,776.764404296875,780.7606198816821,773.2677156601688,773.2677156601688,424602
2015-08-17,775.7653198242188,785.7558583924637,771.7691043969207,780.2610621799289,347866
2015-08-18,783.2581787109375,783.9275276828462,777.2638559146803,777.2638559146803,398718
2015-08-19,769.2715454101562,784.2573547363281,769.2715454101562,781.7597198486328,598299
2015-08-20,754.2857055664062,766.8458328455292,752.78712469442,766.7738794996249,370190
2015-08-21,741.7975463867188,750.7890317974668,741.7975463867188,749.2904508956755,576609
2015-08-24,720.8173217773438,732.3064405582716,707.3300953823415,727.3111715230856,777790
2015-08-25,738.3008422851562,743.725697719705,726.8117222766592,726.8117222766592,643080
2015-08-26,734.3046875,746.792862457483,721.816512542517,729.8089445153062,507716
2015-08-27,749.2904052734375,751.7880399576823,740.7984473470052,743.7956089680989,650945
2015-08-28,754.2857055664062,754.2857055664062,744.7946933771601,752.2875977370912,531443
2015-09-01,739.7994384765625,747.7139408185344,739.2559467945588,742.7966002799787,719360
2015-09-02,743.2960815429688,748.7908778446977,738.3008121777606,741.2979737968855,479122
2015-09-03,748.7908935546875,757.7823786007078,748.7908935546875,754.2856899716999,297092
2015-09-04,741.2980346679688,745.7937774658203,734.6443621572107,740.2989807128906,405089
2015-09-07,740.7984619140625,751.2885277941673,737.5015962615117,751.2885277941673,208785
2015-09-08,745.294189453125,750.0696962364717,740.3089203819353,746.7927702630174,254187
2015-09-09,745.294189453125,759.2809436787869,744.2951355798634,759.2809436787869,495759
2015-09-10,745.294189453125,746.2932433263866,735.8031776571402,738.3008123402941,392309
2015-09-11,739.7994384765625,744.7947081489228,736.3027497059103,743.2961272472147,300082
2015-09-14,737.3018188476562,743.7956695556641,731.8270226866007,741.2980346679688,453141
2015-09-15,741.2980346679688,741.7975616455078,730.8079681396484,735.8032379150391,438380
2015-09-16,747.791748046875,750.2893824758893,744.295059846255,746.7926942752692,394915
2015-09-17,745.294189453125,755.4255860011236,741.7975008967096,745.7937163897558,338392
