Date,Close,High,Low,Open,Volume
2023-01-10,124.96334838867188,128.05372599710864,124.21446696518964,127.30984199197972,17520689
2023-01-11,126.46112060546875,128.65784418125372,125.61238978624071,125.66231064736215,17463457
2023-01-12,128.1585693359375,129.20699104975142,126.26139408478372,126.36125102706612,23981019
2023-01-13,126.81058502197266,129.35678485505315,126.81058502197266,129.05722924480287,18599537
2023-01-16,130.1056671142578,130.4052227264688,126.01177596478072,127.65931659590984,20666045
2023-01-17,132.0028533935547,132.45217928279519,129.6613491614073,129.85606568049766,92111109
2023-01-18,127.8091049194336,132.3523222430731,127.8091049194336,132.25246528544176,24772182
2023-01-19,126.96036529541016,128.65783442313722,124.2643876047904,128.5579774724353,24068942
2023-01-20,129.15707397460938,130.62287145761135,126.3612472701591,127.35975571917493,15113798
2023-01-23,130.15560913085938,130.50507801810616,129.09019905637243,129.80612500757962,18933094
2023-01-24,130.85455322265625,131.3538075155805,127.95886918207637,130.5050691231965,21235364
2023-01-25,128.8575439453125,131.30388708330827,127.70925747763465,130.90448971891286,14500201
2023-01-26,128.907470703125,129.8061223790283,128.47810406790356,129.50656674171634,19770485
2023-01-27,129.70628356933594,130.75472082860554,127.90897996605635,130.55502212113387,13857163
2023-01-30,127.8091049194336,130.2654428584583,126.76066780843485,129.80612218379974,47883662
2023-01-31,124.46409606933594,128.00879695891427,124.46409606933594,127.65932047938064,40672615
2023-02-01,123.7152099609375,125.46259991061737,122.78759467157542,125.21297277494881,21257962
2023-02-02,132.20252990722656,132.65187095708478,118.6727432180496,121.26886400263572,43580272
2023-02-03,134.44918823242188,134.89852932913627,130.75470914810765,131.65337610550304,36398554
2023-02-06,130.15560913085938,134.2494854702479,129.75619652767784,133.70030266339387,33054951
2023-02-07,133.55052185058594,133.94991918600678,129.50256723600535,129.8061146958966,27789467
2023-02-08,137.99388122558594,139.2180506594078,133.2509655215645,133.4506641882117,38646091
2023-02-09,133.70028686523438,139.54156789477702,132.40223795736367,137.64440777094205,28000229
2023-02-10,135.7971649169922,136.561023360209,133.65037759543765,134.54902921003455,28612130
2023-02-13,133.90000915527344,136.04679654766784,131.8750338393733,133.75022372387693,25158525
2023-02-14,138.09373474121094,140.2904504917401,134.6428803138352,134.84858197182905,29096141
2023-02-15,138.09373474121094,139.4417121345662,135.97289442633905,139.14217176006363,17885112
2023-02-16,142.03782653808594,143.18610515733872,138.94244425901277,139.09222966763036,24446420
2023-02-17,141.7882080078125,143.78522502200704,140.83962797327624,141.38881069938586,45790025
2023-02-20,142.13768005371094,142.98640307131637,140.86757417105005,142.0877515853743,12834529
2023-02-21,139.0922393798828,142.38732053116533,138.44319970261293,141.83813779994642,22449907
2023-02-22,140.63995361328125,141.08927947188567,138.54307929174956,139.14219059391098,15843947
2023-02-23,136.99537658691406,142.08777653070015,136.74574943743497,140.29045800724435,13118785
2023-02-24,137.14517211914062,139.17813126436286,136.84061905160874,138.1436807905984,10478438
2023-02-27,141.03933715820312,142.0378457398541,137.74425579154848,137.74425579154848,15734837
2023-02-28,139.14218139648438,141.08927014575468,138.94047156471012,139.8411343787824,23200162
2023-03-01,140.29043579101562,140.98938865166528,138.9923717720779,139.49162599197473,11728255
2023-03-02,141.28897094726562,142.8865908474428,138.59300069724515,139.49165236857448,21398481
2023-03-03,144.63397216796875,145.73831021156545,142.2874709387763,142.2874709387763,22408826
2023-03-06,148.5281524658203,149.3269623834311,144.78374526079963,145.18314260158905,52110216
2023-03-07,146.08180236816406,148.92754256396663,146.08180236816406,147.82919231219466,37473324
2023-03-08,146.5810546875,146.6808963984974,143.68537082001728,146.13172889793418,27374873
2023-03-09,147.08033752441406,147.67943361488008,145.72335539778285,146.5311546811281,10582929
2023-03-10,148.1287384033203,149.37687399742975,145.63246721510143,148.27850858020136,33170535
2023-03-13,142.1876220703125,148.77778508809058,140.73978761162817,148.72785660964647,22707309
2023-03-14,143.33592224121094,144.48420111421743,140.48417868391059,142.28748509331672,20947534
2023-03-15,143.08627319335938,147.4297760903715,140.7397720895719,143.93499628917445,47391772
2023-03-16,146.43130493164062,147.62952764369555,142.9245487156294,145.78228032597312,44159667
2023-03-17,137.5445556640625,146.3314341366318,136.68384176335837,145.73232289958077,75748379
2023-03-20,140.29043579101562,141.73826998151057,134.61790958832407,136.74572778254205,18745841
2023-03-21,141.13919067382812,143.34588605336262,140.39030925582625,141.88807209182997,22575992
2023-03-22,140.83963012695312,142.1376942532353,138.7407602155213,140.68984470697964,32576264
2023-03-23,139.4417266845703,141.5386009410734,138.44321803595602,140.989418137129,16809542
2023-03-24,139.5415802001953,139.74127887778337,137.54456295224978,138.69284177540547,17603596
2023-03-27,138.79269409179688,140.5400841253267,138.44320999067813,140.5400841253267,15840349
2023-03-28,139.4417266845703,140.339388031775,138.24351935343975,139.891067765273,11138759
2023-03-29,141.53858947753906,142.48716956968838,139.18011272808363,139.94096967473797,17711531
2023-03-30,143.8850860595703,144.4342535652689,141.1391875869528,141.53858490673926,13603739
2023-03-31,145.5825653076172,147.2890162375837,144.18464404552708,144.53412817005784,18770058
2023-04-03,146.98048400878906,148.0788497211484,145.63250634656728,146.03190374958834,13851394
2023-04-04,144.1347198486328,147.97896874618067,143.68537879808656,147.18015883369284,21020805
2023-04-05,145.5825653076172,149.32697277316274,144.40532274723182,145.4327798673756,26529451
2023-04-06,149.17718505859375,150.07585197824358,145.53263460877344,145.68240481069867,16934327
2023-04-11,152.62203979492188,153.64250347834096,150.07583991463545,150.17568162921575,58775616
2023-04-12,154.66897583007812,156.67598786434218,152.3674208235804,153.27106988643874,18808380
2023-04-13,155.31802368164062,155.80329132886493,153.37093485975595,155.06839651893662,19198423
2023-04-14,156.61607360839844,158.0639079720642,155.86719218898187,156.31651799342552,18472710
2023-04-17,158.5132293701172,159.71143656066934,156.24860665767096,157.1652367582266,26140110
2023-04-18,160.11085510253906,160.11085510253906,22.947724278740303,159.71144253339747,47105583
2023-04-19,157.4148712158203,161.15927838304754,157.4148712158203,159.26211817939844,32867473
2023-04-20,154.96852111816406,159.01248371994342,154.91859264435817,157.81427652875757,35051798
2023-04-21,155.367919921875,157.01545275943815,153.92007048980045,154.11978436734847,25047620
2023-04-24,153.1212921142578,156.21665947515953,152.57210936499146,155.51770653792568,35483969
2023-04-25,153.2211456298828,153.3709310654193,151.87316812624934,152.87167675236265,27594674
2023-04-26,153.52069091796875,154.61905642707902,151.72337246489354,153.17120682797054,27282351
2023-04-27,158.26361083984375,158.26361083984375,152.67195666528508,152.67195666528508,18077997
2023-04-28,158.6130828857422,159.1123371406724,156.7159075753889,158.36345575827707,15154715
2023-05-02,155.9171142578125,159.86123547892328,155.91112649710087,157.96405996734404,17382186
2023-05-03,155.66748046875,157.2151718044291,155.61756722891496,156.46629037452294,23269339
2023-05-04,152.6719512939453,155.71740542051384,152.12278377993457,155.26807961994535,27704077
2023-05-05,155.31802368164062,155.4677938848499,152.77182357485316,153.2710779002612,13142172
2023-05-09,153.97003173828125,156.56616033880513,153.57063437021588,155.86720732667422,14983044
2023-05-10,154.3694305419922,155.06838349163777,153.52069216568793,154.3694305419922,13479776
2023-05-11,152.322509765625,155.41787768612906,150.92458840239993,154.71892462253356,18857940
2023-05-12,152.17269897460938,153.2510900514538,151.62353145353987,151.773301643644,8140522
2023-05-15,153.52069091796875,153.97001672222967,151.85118753294634,153.22113530311765,15221616
2023-05-16,150.07586669921875,154.01997317580063,149.70142592164387,153.5207188057008,20117818
2023-05-17,147.87913513183594,150.4752484446208,147.02840077628161,149.9260656474441,22901543
2023-05-18,140.49014282226562,143.885080861938,133.00132907655816,135.29790167244792,109389438
2023-05-19,144.7338104248047,145.9090569314607,139.19208495766287,142.28746753888623,19682194
2023-05-22,147.62950134277344,148.87763708210687,145.0233933096039,145.0833013873268,274905672
2023-05-23,148.27853393554688,150.45128363000248,146.78077096650097,146.78077096650097,132899871
2023-05-24,148.5780792236328,150.09481094783732,147.23008655100656,147.82919779129196,20376078
2023-05-25,144.8835906982422,148.87762473280677,144.7338052803276,148.87762473280677,18271878
2023-05-26,143.83517456054688,145.38286602042737,143.1861347942574,144.7837547340114,15043610
2023-05-30,145.68240356445312,147.23009499391628,143.78524325480964,144.28449757166663,10614358
2023-05-31,146.6309814453125,148.77776865702504,143.53559895602248,144.83366307204832,32320776
2023-06-01,148.42831420898438,148.77779835322093,145.23308937209512,145.43278806764437,19978968
2023-06-02,143.43576049804688,149.8761534353685,139.87407882706154,148.87764479219092,26590046
2023-06-05,144.9335174560547,148.1786704118867,144.28449295930113,145.13323136523928,11509550
2023-06-06,143.83517456054688,144.88361169375835,141.7383002941239,144.58405605055037,20284121
2023-06-07,149.22711181640625,150.32547740462974,143.08628983178804,143.53561566841307,22359169
2023-06-08,147.3299560546875,150.4582793032565,146.58107455854645,150.07585487387132,19354648
2023-06-09,146.78074645996094,148.87762036094392,146.6808895176169,147.52962781945052,16065650
2023-06-12,143.43576049804688,147.62950898821893,143.43576049804688,147.52965202948806,16209551
2023-06-13,140.4402313232422,144.3843525614797,139.99090549140178,144.3843525614797,22540599
2023-06-14,136.5959930419922,141.43875108951462,135.5974843431999,138.84263761427485,43015380
2023-06-15,134.44918823242188,136.59599104506083,133.6503934738927,136.59599104506083,30927121
2023-06-16,136.1965789794922,137.3948015941891,134.44420659215987,134.54904573833414,46307036
2023-06-19,135.09823608398438,137.44472249030488,133.5505444838802,135.6973321886466,19405402
2023-06-20,134.84860229492188,136.2465083733837,133.0013551149233,134.4491896753374,10560148
2023-06-21,131.00430297851562,133.9998282687379,130.6548341696074,133.70027269250977,21421849
2023-06-22,129.00730895996094,130.85455597707707,127.90895863402697,130.20551624099443,14604573
2023-06-23,127.30984497070312,165.24319171400413,126.56096352969898,128.95737804649946,29502496
2023-06-26,127.4596176147461,127.8590225573579,125.36275118855369,127.8590225573579,22687596
2023-06-27,122.81655883789062,124.8135760547669,120.96931943588329,122.11760585919038,35859248
2023-06-28,123.66529083251953,125.11313289962621,121.36872558161683,123.016258707128,29675467
2023-06-29,122.11760711669922,124.301341931081,121.56842432919657,124.01476739785483,29582944
2023-06-30,122.16752624511719,124.01476563996214,122.06767690826375,123.11611399026509,34460644
2023-07-03,124.16455078125,124.16455078125,122.16753345427206,123.41566928363326,27839339
2023-07-04,124.8135757446289,125.66230653608916,124.06469429016114,124.56394859313966,98434407
2023-07-05,123.864990234375,124.81357032161296,123.31580747775361,124.81357032161296,52658527
2023-07-06,121.31879425048828,124.21447069858874,120.66976214035984,123.31581143979673,25995794
2023-07-07,122.06767272949219,122.86648263300604,120.76960854078615,120.96931482567253,16714886
2023-07-10,121.81804656982422,124.16454020555781,119.9208787471828,122.3173008590448,22754376
2023-07-11,122.06767272949219,122.46707768124912,120.47006054048033,122.3172998720883,13255699
2023-07-12,125.36275482177734,126.41118425625098,121.81804632813748,121.86797480416685,18468163
2023-07-13,124.3143081665039,126.51102381782235,124.11460951384414,125.71222158916804,14103158
2023-07-14,124.1146240234375,125.51252999150826,123.41566342138594,123.71521905341035,14218645
2023-07-17,122.81655883789062,124.86350453239525,122.81655883789062,123.31581314210969,47226942
2023-07-18,121.41864776611328,122.54896331270822,120.51799255612177,122.16752923788373,27206535
2023-07-19,125.36275482177734,127.35977197469764,122.4371243880285,122.91640423864047,24034158
2023-07-20,125.61238098144531,127.39571277516143,124.51401546153454,125.56245250580724,17691579
2023-07-21,122.9663314819336,126.51103232202199,122.91640300640476,126.11163498985458,18580594
2023-07-24,125.76215362548828,127.0462387779507,123.12808748249604,123.26588215520852,13080631
2023-07-25,124.1146240234375,126.29137311116847,123.41566342138594,125.96186343954487,13229470
2023-07-26,126.31134033203125,126.31134033203125,122.66678234825477,122.91640950306116,23315197
2023-07-27,123.7152099609375,130.90447603900117,121.36871640925624,127.20998986029723,38881693
2023-07-28,123.96484375,125.46260664439868,123.36574011584374,123.66528812391385,34769196
2023-07-31,121.81804656982422,124.76364382901936,120.96931580175239,124.31431801592717,21268429
2023-08-01,122.16752624511719,123.86499544369002,121.27685827627941,121.76812127968735,18615275
2023-08-02,118.77259826660156,121.71720533020795,118.1235737527424,121.06917115846345,50759328
2023-08-03,113.83162689208984,114.98043380850109,111.66888257817038,112.68282759714778,155365539
2023-08-04,114.78065490722656,114.93050062653742,112.13340593763431,114.08137742426584,21206304
2023-08-07,113.2822036743164,114.18127029503901,111.98355104199828,113.48199286937954,19090570
2023-08-08,112.2332992553711,113.63184658377303,111.08449224913129,113.28221165704,21219565
2023-08-09,113.78169250488281,115.67972048100398,112.58293438347849,112.88262581919702,25001407
2023-08-10,115.13028717041016,115.52987320549077,114.03143129004074,114.53091192852409,14216945
2023-08-11,114.88053894042969,116.02934585412781,114.53090404186135,114.78064434390576,18788920
2023-08-14,115.080322265625,115.42996476783453,114.33110139769393,114.88053308276423,20681376
2023-08-15,113.43205261230469,115.08033257219765,113.03246658932751,114.63080305976675,13930489
2023-08-16,112.43309783935547,113.62185660878626,112.13340639949936,113.0824165899272,45776612
2023-08-17,112.88262176513672,113.52195635833674,111.58396908562254,112.0335062230557,11831395
2023-08-18,112.33318328857422,113.8316250805328,110.98458720010531,112.63287469555357,13191569
2023-08-21,112.08344268798828,113.77168954125065,111.68386430838429,111.68386430838429,12556973
2023-08-22,112.28324890136719,113.38210478022965,112.033508582468,112.18335429810145,142953412
2023-08-23,114.13131713867188,114.13131713867188,111.9835490336503,112.38313503807953,34688434
2023-08-24,112.58292388916016,115.77960429345949,112.2832401028462,114.63079739224987,11157243
2023-08-25,112.2332992553711,113.53195197920212,111.98355893320895,112.28325036839144,9939650
2023-08-29,115.92945861816406,115.92945861816406,113.18231512125467,113.53195004202193,20954951
2023-08-30,114.03143310546875,116.79855253327348,114.03143310546875,116.27909601442751,25710276
2023-08-31,115.47991943359375,115.55184324152854,114.0813721537545,114.28116897742841,69691690
2023-09-01,115.28012084960938,116.96436639910345,115.28012084960938,116.1791874292999,11941132
2023-09-04,114.4310073852539,115.83754187537401,114.38105627715662,115.8295469543496,8199611
2023-09-05,114.08136749267578,114.43101001445223,112.8216834391024,113.6817891045928,11177510
2023-09-06,113.98147583007812,114.08137042967064,111.8686749438924,113.88158123048562,10481506
2023-09-07,113.88157653808594,114.48095173241363,112.08344333363378,113.33214483076192,12554106
2023-09-08,112.03350830078125,114.48096037125173,112.03350830078125,114.08137433772377,14230430
2023-09-11,112.98251342773438,113.28220484489512,111.63391729344966,111.63391729344966,25390320
2023-09-12,116.02935028076172,116.72862010457624,113.68279128877694,113.73173636570922,25761003
2023-09-13,117.42789459228516,118.08720503506618,116.02934735841089,116.62872256679435,45750662
2023-09-14,118.62664794921875,119.29595015481115,115.93744293390921,117.02831148009159,25421238
2023-09-15,116.87846374511719,119.72550172230694,116.37898313082182,119.57565601372447,123302925
2023-09-18,118.07721710205078,118.47680312770048,115.85652666256821,116.62872633322382,77062715
2023-09-19,116.22913360595703,119.07617148966678,115.4299692222059,118.62664200014859,23160499
2023-09-20,121.27389526367188,121.92021873076817,116.72861860294105,116.72861860294105,29327051
2023-09-21,120.4247817993164,121.32384082761286,118.87638881241564,120.67452211194754,16983169
2023-09-22,119.27597045898438,121.4537062100544,119.12612475261177,119.57565425026036,37570898
2023-09-25,116.12924194335938,119.18206719090381,115.56482641461395,118.97627989896722,24092811
2023-09-26,117.52778625488281,117.52778625488281,115.23017245508095,115.67970956624343,13556210
2023-09-27,117.17816162109375,117.77753686699164,116.37898954558338,117.22810511239454,33343931
2023-09-28,115.82955169677734,116.72861832905593,113.98147494354707,116.72861832905593,21635244
2023-09-29,116.57877349853516,117.5777347371566,114.6308021318111,114.6308021318111,19005837
2023-10-02,115.5798110961914,118.27701098619403,115.30510285551195,117.02830945048986,11079989
2023-10-03,112.88262176513672,115.1802356992096,111.93361162189373,114.93049538556993,30225869
2023-10-04,112.98251342773438,114.63080097917984,111.9336087106104,112.18334901775458,29182535
2023-10-05,114.4310073852539,114.48095087188216,112.28323930204407,113.13235478941473,19267457
2023-10-06,113.83162689208984,115.97939501903797,111.83370447101608,115.13027951437546,10791644
2023-10-09,115.13028717041016,115.3920160614953,112.88262429723513,113.53195065155741,21297866
2023-10-10,118.12716674804688,118.87638767879558,116.23713378728728,116.27908997649394,35026673
2023-10-11,119.47576904296875,120.32488461718795,117.47784645823192,118.3269620324511,19678878
2023-10-12,118.57669067382812,120.47471846663576,117.77752629154585,118.87638208060214,11155667
2023-10-13,118.57669067382812,119.63459630957084,117.92737199493287,118.42685259191019,17537714
2023-10-16,119.82539367675781,120.32487428003145,118.17711378313015,119.27596958603831,23405104
2023-10-17,117.22810363769531,120.9242649135968,116.6287283993374,119.72550681541132,21412006
2023-10-18,118.17711639404297,119.47576141836417,116.57877233107943,117.0782529453882,116050460
2023-10-19,115.92945861816406,117.92738116137089,115.57981607592713,117.87743004920284,13040404
2023-10-20,113.83162689208984,116.57877022106626,113.08240598418718,114.88053921174124,31950930
2023-10-23,110.58499908447266,114.63079489402585,110.58499908447266,113.78167941910462,19363042
2023-10-24,112.13339233398438,113.38209380763676,109.28635449835073,110.03557538254216,20206310
2023-10-25,111.53402709960938,113.08241249217085,110.13547980007638,111.78376741661636,57238434
2023-10-26,111.13443756103516,112.13339879753885,110.13547632453148,110.53506234342683,15640773
2023-10-27,110.53506469726562,112.83267101726989,110.53506469726562,110.98459421467724,14062969
2023-10-30,112.43309783935547,113.13236770372653,110.78481016308666,111.1344450952722,12253634
2023-10-31,112.63288116455078,113.3321509923726,112.23329513945139,112.58293005336229,27951769
2023-11-01,110.98458862304688,113.33214593625304,110.88469402659602,112.9825110379405,35930752
2023-11-02,117.32798767089844,121.92321520110585,113.28219946034926,113.88157464471185,51681052
2023-11-03,124.02103424072266,124.02103424072266,116.12923925320058,118.57669113941158,36816893
2023-11-06,124.07098388671875,125.06994513418499,122.67244423744161,123.8711946858133,31674342
2023-11-07,123.921142578125,125.4695278985992,122.97212484479957,123.72134576093946,15037845
2023-11-08,121.42373657226562,123.22186215440367,121.07409405605877,123.22186215440367,16364584
2023-11-09,122.7223892211914,123.22186985100616,120.57462098869404,120.82436130360142,12804336
2023-11-10,121.37378692626953,123.77129535281067,120.52467142268412,121.92321863995555,20177234
2023-11-13,122.82228088378906,123.77129863060935,120.62456921378202,122.07305995699538,16030290
2023-11-14,119.42582702636719,126.11886471931933,119.42582702636719,125.26974913461196,96331423
2023-11-15,119.37586975097656,121.5735814593105,118.87638912440345,119.8753503775497,24917481
2023-11-16,117.87742614746094,120.30989432443029,117.87742614746094,119.1890657900229,28756961
2023-11-17,118.7764892578125,119.375864458835,117.3279909320832,118.22705754435152,17849813
2023-11-20,119.076171875,119.72549817865902,118.19009987641557,118.62664238402712,10398523
2023-11-21,117.92737579345703,120.02519284404013,117.32799296060246,118.97628050801393,13464602
2023-11-22,122.32279968261719,125.86911510111736,114.88054156054362,118.47680046771025,28292893
2023-11-23,122.52259063720703,124.87014789330742,121.47367834631565,123.02207122878026,27883577
2023-11-24,122.12300872802734,123.47160484612888,118.92633588352966,121.9232195332972,46337436
2023-11-27,123.37171173095703,123.4216628409743,121.87326988807092,121.92322099808818,15661703
2023-11-28,122.02310943603516,123.67139690428615,120.97220032551911,122.6224846186349,18090905
2023-11-29,122.4227066040039,122.62249580928045,120.96522247789359,122.2229097772577,13244184
2023-11-30,122.77233123779297,123.73133306141814,121.47367864789089,122.97212042633066,36943048
2023-12-01,123.52156066894531,123.82124447247601,121.97316767556,123.2718203552683,14584908
2023-12-04,125.9690170288086,126.61834339100514,122.77234395233761,123.87119984603264,17700722
2023-12-05,130.11468505859375,130.89087064926747,123.97107268508431,125.0699283858536,32669149
2023-12-06,136.508056640625,136.70786109657632,129.315538271634,130.96383357559313,60538860
2023-12-07,134.26040649414062,138.3561543444749,131.31347340326172,136.45813377555393,39295603
2023-12-08,132.01272583007812,135.4591544084555,131.862887736644,133.36132964274225,26388416
2023-12-11,131.21356201171875,133.26142031317926,130.86391948842922,132.16257211972652,43768714
2023-12-12,126.06890106201172,132.01271718504105,123.17191966377708,127.86703428016419,41163508
2023-12-13,125.9690170288086,127.51741007547191,123.07202776618,126.518448786391,72763329
2023-12-14,128.31655883789062,132.06266321371228,127.46744337033148,129.0158286061231,36693606
2023-12-15,124.87015533447266,129.86496154785155,124.77026073449896,128.26661746239475,35535720
2023-12-18,124.52051544189453,127.21770764061954,122.82227682440879,124.17088054524042,36762909
2023-12-19,123.42166137695312,125.71926760257615,123.22186456072335,124.87015209264004,32331862
2023-12-20,125.9190673828125,126.85908417854806,122.67244335198163,125.41958676268467,17309858
2023-12-21,126.16880798339844,127.61729873651673,125.0699445194114,125.86911656204389,17080028
2023-12-22,127.16777038574219,127.37755133401582,125.71927199794395,125.76922310911507,5724211
2023-12-27,125.9690170288086,127.61730468008605,124.92011224815552,127.1178240355456,12992115
2023-12-28,122.84477996826172,124.6932028911349,122.59499391088595,124.04375761738477,9117362
2023-12-29,123.49422454833984,123.7939708646533,122.09542111031952,122.5450405847897,8037532
2024-01-02,124.9929428100586,125.14281597052457,123.49422645113016,123.84392541030701,11708109
2024-01-03,122.84477996826172,126.24187187314541,122.84477996826172,124.74315552889075,62191897
2024-01-04,121.49594116210938,123.14453072478308,119.39773972910002,122.69491885444744,23616665
2024-01-05,121.24615478515625,121.59585375261776,119.8483498878611,120.7965429159723,14651847
2024-01-08,122.19535064697266,122.5450496265633,120.0222087505223,121.14624608533468,13187142
2024-01-09,120.89645385742188,122.14538416586632,120.79654095731945,121.84563784269339,28660960
2024-01-10,116.50021362304688,121.34606152785592,115.16435982371345,120.19705178206794,36145632
2024-01-11,115.3511962890625,118.29867628978663,115.3511962890625,117.24957181746925,30664480
2024-01-12,116.79996490478516,117.79910915953462,114.55189033159887,115.00150219708985,24424759
2024-01-15,116.20047760009766,117.54932079301193,115.70090548250973,116.60012919587554,38179007
2024-01-16,114.20219421386719,116.4003085799648,113.60270154778065,116.10056224692154,142474487
2024-01-17,113.40287017822266,114.4020144088678,112.15393988991624,114.4020144088678,65689479
2024-01-18,114.3021011352539,115.90073037446655,113.20304400972431,114.60183982974443,18338555
2024-01-19,114.00236511230469,115.35120841647627,113.45284031135057,114.70177070833653,13893243
2024-01-22,114.95154571533203,116.60012758226527,114.71174561374518,114.75171229734299,17598767
2024-01-23,115.50106811523438,116.3003865252096,114.75170996445708,115.85076706102404,33003985
2024-01-24,116.10055541992188,117.14965990101747,115.32122414727507,116.60012753037398,15552852
2024-01-25,115.20133972167969,116.00065058020664,114.25214807216732,115.65095160317198,15666666
2024-01-26,116.10055541992188,116.75000068808271,115.2512843567264,115.55103067214384,18546010
2024-01-29,114.35205078125,115.75085418754044,113.8025260442945,115.70090155119829,18868869
2024-01-30,112.65351867675781,115.8008247142515,112.20390679548699,114.55189435198146,17605836
2024-01-31,112.1039810180664,113.20304578368453,111.40458309709636,113.20304578368453,27825493
2024-02-01,108.9067153930664,118.6483711277673,108.9067153930664,115.95068489653464,34871062
2024-02-02,111.25470733642578,112.95325708359542,109.80595126704077,110.85504812398202,29190956
2024-02-05,109.70603942871094,112.65351185606487,109.70603942871094,110.60526313680839,18648054
2024-02-06,106.9583969116211,110.43541469458096,106.20903871080974,109.65608338539566,46739273
2024-02-07,105.20989227294922,107.55787972915422,105.09398660066408,106.60868812065218,25493088
2024-02-08,105.60954284667969,107.35804526217349,104.9101449296284,104.96010519064588,30693409
2024-02-09,104.86017608642578,106.35889231990227,104.41056426552882,105.25983527325917,21425113
2024-02-12,104.41056823730469,105.5096253257559,101.61296144591502,104.46052849613372,27938245
2024-02-13,102.21246337890625,105.10997570638382,101.61996850069922,104.26070458892087,277542819
2024-02-14,104.7103271484375,106.00921018281969,102.76199116256495,102.76199116256495,46267081
2024-02-15,106.20903015136719,107.30808723274376,104.17976245274886,104.81022676467647,44693846
2024-02-16,106.10911560058594,107.80766538809576,106.10911560058594,106.4588221840706,23862732
2024-02-19,106.65864562988281,107.71474027907938,105.80937456630227,105.9092874638649,23263178
2024-02-20,106.75856018066406,107.30809256006654,105.55959014561483,106.90843334076162,15916378
2024-02-21,108.50706481933594,109.20647037317265,105.85933101289024,106.60868920587303,30952687
2024-02-22,107.35803985595703,109.20646270040498,107.35803985595703,108.60697008984609,27276055
2024-02-23,106.80851745605469,108.05744771718052,104.66035588234517,107.70774876863837,27717121
2024-02-26,104.91014862060547,107.2581361365887,104.91014862060547,106.70861136039076,19732746
2024-02-27,106.15907287597656,106.45881918971371,104.36061023928444,104.6603565530216,47806790
2024-02-28,104.06087493896484,107.25813348296359,103.14765563283258,106.50877529707023,20468223
2024-02-29,104.36061096191406,105.85932729524667,103.21160120465144,104.76027017537585,47470893
2024-03-01,104.5604476928711,106.10911671266206,103.36147001449847,104.76027349450034,25471727
2024-03-04,106.05916595458984,107.41100498294833,104.96010878040636,106.05916595458984,29011757
2024-03-05,106.65864562988281,107.90757590657932,104.5104840293917,105.40971535318629,18542573
2024-03-06,106.80851745605469,108.75684561426485,106.45881850751252,106.90843035237168,19839782
2024-03-07,107.40801239013672,110.25557212427876,106.60869389994743,106.95840050369654,26160205
2024-03-08,109.30638122558594,109.60611992344157,105.99521423075757,107.35804538662914,33999340
2024-03-11,109.9558334350586,110.50535822719313,109.00464458395317,109.2064752088938,22239955
2024-03-12,109.65608215332031,111.10483827613133,109.64908436258325,110.705186671815,22041689
2024-03-13,108.95668029785156,110.2555632108202,108.50706082489417,109.75599110055562,24549770
2024-03-14,108.35718536376953,110.90500612110316,108.00748641859137,108.75684456805828,27455966
2024-03-15,108.45710754394531,109.70603781219496,108.35718702419301,108.35718702419301,105259596
2024-03-18,104.5604476928711,109.30638289879,103.56130343899342,108.9067236726658,31279322
2024-03-19,104.31066131591797,104.86018608017979,103.41142996555737,104.3606139547423,27332558
2024-03-20,104.91014862060547,105.90929289318267,103.56130537719943,104.81023571792092,26414869
2024-03-21,106.9583969116211,107.86761423138199,106.31494318553987,106.45882477774686,27058385
2024-03-22,107.50791931152344,109.68405688124055,106.45882242726977,107.10826008867485,24854733
2024-03-25,107.85762023925781,108.30723973173396,106.7585630735369,107.10826204133005,24494667
2024-03-26,108.75685119628906,109.1854849376683,106.70861003663444,107.5578811332164,95616089
2024-03-27,109.15650939941406,109.75599442531825,107.74172077439,108.65693727401629,35369296
2024-03-28,109.55616760253906,110.75513764316536,109.0565954818005,109.90586656248293,19024205
2024-04-02,109.65608215332031,111.3546243402619,109.15950581128975,109.30638318811066,20617252
2024-04-03,104.61039733886719,109.45625292982304,104.15978689125326,108.70689476085447,45698481
2024-04-04,105.60954284667969,107.50791842236036,105.20989125000214,105.20989125000214,30321232
2024-04-05,104.86017608642578,105.40970842117981,103.6052543200058,104.76026319543367,26721052
2024-04-08,105.90929412841797,105.90929412841797,104.71032403648792,104.71032403648792,19046000
2024-04-09,107.10826110839844,108.0574527245588,104.81023389515562,105.75941788845027,22370679
2024-04-10,106.00920104980469,110.05573822172403,104.81023102553662,107.9075766072837,27498630
2024-04-11,105.45967102050781,106.80851413602326,104.79823501349286,105.95924310942947,49657019
2024-04-12,107.00834655761719,108.65693607785431,105.90729222762737,106.00920231782084,22495663
2024-04-15,104.91014862060547,107.2581361365887,104.91014862060547,106.90843716575986,48969815
2024-04-16,102.3623275756836,105.25984748788007,102.21246203323713,104.41057638159813,23816703
2024-04-17,103.06173706054688,104.41058035394325,101.91271957992547,102.16250565732724,25559366
2024-04-18,104.61039733886719,105.35975550783576,103.26155415929685,103.46138757807442,18237435
2024-04-19,105.30980682373047,105.55959288943056,103.41143119983664,104.21074965922324,18146375
2024-04-22,108.05745697021484,109.20647443341484,106.35591130957218,106.60869316953101,219978400
2024-04-23,106.90843200683594,109.30637966988012,106.50877279251766,108.70689465983544,20213168
