Date,Close,High,Low,Open,Volume
2012-07-26,333.8080749511719,333.8080749511719,317.9298993523283,321.23404842637757,2817438
2012-07-27,339.31488037109375,340.14093280636206,331.7888344322383,334.5422918443611,1291487
2012-07-30,341.24224853515625,343.72025323639724,337.66273939304733,341.24224853515625,911499
2012-07-31,339.5901794433594,342.9860538568613,338.5806140700188,341.5175840689996,1071020
2012-08-01,343.1696472167969,344.0873950885492,338.3052123328141,339.86546889990353,844330
2012-08-02,339.49835205078125,345.3723527222071,336.46962559672966,342.06829579685717,2341998
2012-08-03,351.5216064453125,351.5216064453125,339.4982772791975,339.4982772791975,731393
2012-08-06,352.5313415527344,356.38608985568595,349.6860673266883,350.87926745013954,1387664
2012-08-07,354.4586486816406,355.8353922881097,348.86000898525646,352.5313354102594,982357
2012-08-08,356.936767578125,357.21212846299255,350.14492792038004,353.9997673457374,891152
2012-08-09,358.9560546875,359.41492869358876,354.82585397685915,356.56965430046813,744482
2012-08-10,358.4970703125,359.9656314639678,356.11079154312444,357.4875048746531,570763
2012-08-13,358.5888671875,360.51630224924617,357.2121539347592,357.76284532050704,845887
2012-08-14,362.90252685546875,365.9312222908825,358.98258229617556,361.52578349984776,1767238
2012-08-15,372.68780517578125,374.8909045638604,355.1549935175068,359.74476362409274,3790802
2012-08-16,373.6058654785156,378.1956362179205,363.6001464013321,373.6058654785156,7351985
2012-08-17,377.277587890625,377.73665315744364,372.13704276522714,375.9006659409944,1649091
2012-08-20,371.3110046386719,379.8479393894534,371.3110046386719,378.2873243174987,1186183
2012-08-21,373.6977233886719,377.64488816630114,373.055117100311,373.055117100311,1135822
2012-08-22,367.91448974609375,371.7699136289088,367.36371490569155,371.7699136289088,1219208
2012-08-23,369.38330078125,375.25819276167186,367.4556037519161,369.47504081792454,1766130
2012-08-24,371.76995849609375,373.0550796602153,369.5668588686033,370.9438113497207,1032991
2012-08-28,369.1079406738281,372.68787131725276,368.46533440574757,372.59616170543427,1053517
2012-08-29,369.8421936035156,370.301167574721,366.7212071127615,370.20942755064357,1234128
2012-08-30,367.63916015625,371.12738121994124,366.26223799560523,367.82282280456724,944947
2012-08-31,373.4222717285156,374.98276508412965,366.9966356777182,366.9966356777182,1016443
2012-09-03,373.51409912109375,377.9202992710953,370.85205536299213,372.6879213790295,665932
2012-09-04,370.20947265625,374.52384068238223,370.20947265625,374.4320093635102,847093
2012-09-05,374.4320373535156,375.5335872721111,369.10795041201163,370.9438466577543,1031977
2012-09-06,377.5530090332031,378.8380997357036,372.32072362500406,375.2581694325997,1531408
2012-09-07,382.3263854980469,384.43768454025593,378.10384826938105,378.379220548511,1347686
2012-09-10,384.89666748046875,385.63101374418966,380.1233254826667,381.8673902520359,1037529
2012-09-11,381.959228515625,385.7879372956878,379.5725574733233,383.61155328085204,525891
2012-09-12,382.1427917480469,382.1427917480469,374.70740653225494,379.38888677000017,1886757
2012-09-13,383.7033386230469,386.18184127747656,380.67415226546984,380.67415226546984,1475921
2012-09-14,387.1914367675781,392.97458750322915,385.81448452466446,392.056578770798,1281430
2012-09-17,384.1623229980469,389.48643993226267,382.6935696080506,386.2736217648103,1267433
2012-09-18,378.195556640625,381.68377680014584,375.2581112881723,381.40837418267864,1226234
2012-09-19,382.3263854980469,382.3263854980469,373.1469646777845,378.65462325551715,1726394
2012-09-20,380.1233215332031,382.6017325405426,377.8283905923354,380.0314902163521,1118957
2012-09-21,382.7854309082031,385.72284663465416,380.12335701865044,382.8771405221286,1625443
2012-09-24,381.5920715332031,382.6936215111628,376.726897535194,381.8674438137549,788163
2012-09-25,383.978759765625,385.3557126217267,377.9203254237539,381.5921185656783,652354
2012-09-26,373.6977233886719,380.6741352441822,370.94384857792784,380.49050301963285,1492800
2012-09-27,370.9438781738281,376.0844246121076,370.1177004507506,374.98284417204513,795492
2012-09-28,369.65875244140625,373.9951508888627,368.5572024421443,372.504367488392,1003231
2012-10-01,375.25823974609375,376.91056473292,369.56691841005437,370.11769340566315,1069690
2012-10-02,376.35980224609375,377.6449236599757,372.1371430929536,373.42235579046854,1089733
2012-10-03,376.08441162109375,377.0022989344948,372.2289562837466,375.0745712658212,894551
2012-10-04,375.5335998535156,377.73673019239214,370.1176814048268,377.6448988635788,1032638
2012-10-05,379.6643981933594,381.7756671207465,375.7172326585467,376.2680077263505,1099826
2012-10-08,371.4946594238281,377.64492464412467,371.40282808874576,377.3695219225109,1286365
2012-10-09,368.9242858886719,373.1469446016539,366.1705023897794,372.13710430242025,1463292
2012-10-10,365.2525634765625,368.5572135741631,364.4263857382235,367.18026081955725,665260
2012-10-11,378.0120544433594,378.65466082346273,364.1509992239114,365.06900833834476,2987186
2012-10-12,370.4848327636719,380.94949500947246,367.8227895791292,379.29717030922876,2918757
2012-10-15,367.36383056640625,371.8617707280624,367.16191117015023,371.0356842770446,2172221
2012-10-16,376.2678527832031,378.01191732861315,354.23701128252367,359.10215354551525,3048233
2012-10-17,373.6058654785156,375.90070520640904,370.7602508276638,374.61558400475457,1695815
2012-10-18,377.36956787109375,379.57266820074267,371.770076984352,379.02189311833047,2071478
2012-10-19,375.25823974609375,377.6449111084806,371.21924339688064,376.4515297854722,1286789
2012-10-22,369.19964599609375,375.5335730012562,368.0982178308529,373.8812481861538,1380514
2012-10-23,362.4986572265625,369.29152879471906,360.29564844963085,369.29152879471906,1209862
2012-10-24,359.10223388671875,364.88538622501085,358.00068395827026,363.5084640283877,1162233
2012-10-25,362.6822509765625,369.6586926054557,356.25658425814737,358.2760516927378,2811305
2012-10-26,361.6725769042969,367.1802354020719,359.8365893121195,363.50847321284715,3204471
2012-10-29,360.5710144042969,361.3053607310199,357.0827932826759,360.02023944531726,1680178
2012-10-30,363.1412658691406,365.52793733123366,362.4986595148952,362.59049085052254,888440
2012-10-31,367.36383056640625,369.93413424942867,362.13154400492454,362.13154400492454,2575094
2012-11-01,374.3401794433594,376.45147823275073,369.0160928799546,369.0160928799546,2177353
2012-11-02,371.12738037109375,376.0843853361248,370.76026807041796,374.06482647823367,1656084
2012-11-05,366.99664306640625,370.48483339306085,364.42630948187497,370.39300207704133,987915
2012-11-06,367.8227844238281,368.8325028939752,365.98679711759013,366.9048059846446,958612
2012-11-07,358.459716796875,369.0160889190324,358.00065148934414,369.0160889190324,1848048
2012-11-08,358.64324951171875,362.5904138558739,358.18430592618284,361.0299204670116,1067840
2012-11-09,360.8464050292969,362.2233577107409,356.89555830053325,359.0105391190826,1275263
2012-11-12,355.1549987792969,361.42463074078734,354.4206830188387,361.12172130576636,1796414
2012-11-13,353.4110107421875,354.47589537622736,351.5751443995068,354.4208513352244,1338424
2012-11-14,353.6863708496094,356.63306757474976,352.9520244011207,353.87003353143075,1635321
2012-11-15,350.2898864746094,355.70580418315933,349.9226829210408,352.86022006597494,1323275
2012-11-16,349.2801513671875,352.34609398408156,346.7098178981182,350.4734411480227,2401711
2012-11-19,359.8365173339844,359.8365173339844,351.116042040604,353.0437388645595,1912951
2012-11-20,362.7740173339844,363.416623608688,358.91868396450474,359.7448311762324,1284432
2012-11-21,362.9576416015625,363.4165851792143,360.57097068726995,362.03963273477507,1488233
2012-11-22,370.3011779785156,370.76021281835517,363.0493342595629,364.24271530281544,1999161
2012-11-23,370.6684265136719,372.68786360431744,368.5571581016129,372.5961539943969,1275803
2012-11-26,372.22894287109375,372.22894287109375,368.2817780571141,369.84227163171937,1515813
2012-11-27,382.6016845703125,383.88689685488424,376.4514213421447,378.1037458529904,3018406
2012-11-28,383.0608215332031,384.5294838250103,379.8480029601132,380.3069466141072,1393256
2012-11-29,388.6602783203125,390.77157717384745,382.96895759075596,383.15252895114594,1528738
2012-11-30,385.9064636230469,389.8536288334163,385.8017612943063,388.6603387357069,1348776
2012-12-03,394.0760498046875,398.6657892343214,387.92575636996463,387.92575636996463,3228881
2012-12-04,399.21661376953125,404.35715908436026,393.06634999672684,393.5254152804622,1881427
2012-12-05,399.6756591796875,404.44897028690116,395.1776290040998,400.77711761275134,2016353
2012-12-06,400.59356689453125,406.46845844862804,399.30844577752407,399.4002770911532,1384038
2012-12-07,397.6561584472656,404.26539685212833,395.0859463998445,400.7771758609444,1918991
2012-12-10,396.27923583984375,398.20693290793895,388.1095039518793,397.93156065301395,1687189
2012-12-11,399.30853271484375,400.22645048866565,396.003882675274,397.1972640220866,702848
2012-12-12,397.4726257324219,400.5017814586083,396.0038418199063,400.5017814586083,686962
2012-12-13,401.2362365722656,401.97058291876937,395.6367467895792,397.1054090547113,1451828
2012-12-14,405.366943359375,407.9372466690516,400.68543249170756,400.68543249170756,1264946
2012-12-17,408.029052734375,408.3962563682489,402.0624501020973,404.5408312077205,1612450
2012-12-18,411.8844299316406,413.536754808028,407.5700615869273,408.48804013683673,1185463
2012-12-19,417.8511047363281,419.04436412858934,411.1500659720607,411.7925504699084,1786411
2012-12-20,413.9957580566406,417.85121375127216,413.53681435740987,417.0250359801714,2342208
2012-12-21,414.8218994140625,415.18910302581986,410.7829031077425,414.27112442430285,2781685
2012-12-24,416.65777587890625,420.5132006232474,415.09728231490794,415.73976689331926,205886
2012-12-27,417.4839172363281,422.16542829033074,414.54647109102797,415.55622010521705,707211
2012-12-28,413.07769775390625,422.25723933806006,412.6187541453589,419.5951960123964,527914
2012-12-31,412.1597900390625,415.00540458105087,410.5074653333996,412.5269023086208,423989
2013-01-02,424.8275146484375,428.59113882136677,417.66753078448744,417.66753078448744,1597440
2013-01-03,426.0208740234375,426.93888304145287,421.52293411392196,424.7357831097199,1104666
2013-01-04,426.93890380859375,426.93890380859375,423.26701969730453,425.92906341178025,1383091
2013-01-07,426.4797668457031,426.93883215574795,423.12926253835457,426.38805723846014,795861
2013-01-08,425.0111389160156,430.70245990050904,424.5521952805462,425.19471028462846,923664
2013-01-09,425.2865295410156,428.4993478932448,423.7260055987833,427.21422663792794,1141137
2013-01-10,426.57159423828125,428.1320876570497,423.5423170071433,425.19467217167096,1131771
2013-01-11,433.82342529296875,434.28239933332867,427.5813296594764,427.5813296594764,1007048
2013-01-14,433.4561767578125,435.9346789176942,430.88596499741664,435.10850138844364,806864
2013-01-15,433.5480651855469,436.0265676719472,431.62033764858285,433.0891215602031,834236
2013-01-16,436.4854431152344,443.6454250558447,428.2238810199518,428.2238810199518,2387923
2013-01-17,441.8095703125,442.1768043021145,436.2100811303964,436.7608560451377,1125924
2013-01-18,450.8973388671875,451.448113853425,440.43270541230294,442.9111776364337,1060491
2013-01-21,443.27838134765625,451.1727107081058,437.4952291738677,451.1727107081058,1529151
2013-01-22,440.43267822265625,445.2978214682211,439.6065005803651,442.0850030793643,1341203
2013-01-23,439.33111572265625,440.61620652790657,435.383951129232,440.43266559554706,1743981
2013-01-24,442.7275390625,443.5535948621378,437.9541061878948,440.43260829337214,1072251
2013-01-25,440.70806884765625,444.5635241018265,438.32139757377183,442.17685282794207,1381633
2013-01-28,438.96392822265625,443.00292372598153,438.78029602540926,440.9833955464486,713723
2013-01-29,440.1571960449219,440.98337353801423,435.65925719837685,438.4131314622367,661019
2013-01-30,439.6064758300781,441.62603458769746,437.67874839184793,441.2588005937586,589683
2013-01-31,439.6983642578125,440.891654291023,437.1281519566355,439.1475892650506,737484
2013-02-01,450.7138366699219,452.0907590399633,440.6162842447697,440.6162842447697,857761
2013-02-04,443.73736572265625,451.81535847283595,442.5439843920022,451.81535847283595,1079714
2013-02-05,440.1571960449219,445.4813123845592,436.57726599944476,443.37001385357814,941105
2013-02-06,440.6162414550781,442.8193413754971,438.6886355222768,441.53425046837907,1261326
2013-02-07,442.3603820800781,443.37010067537204,431.98758043776576,440.4326849318243,1397743
2013-02-08,445.2977294921875,446.49111047472655,440.61612815122675,444.6551233481221,1143316
2013-02-11,444.6551513671875,445.9403637363033,441.8095369735204,444.5634417672889,706974
2013-02-12,445.3896484375,445.6650511248621,431.52850429833114,436.0265656246682,1185503
2013-02-13,451.0809631347656,455.85439762165225,443.92097875777415,445.8486762216964,1242201
2013-02-14,445.84857177734375,451.4480610311433,445.4813682108998,450.98911742883354,663563
2013-02-15,452.27435302734375,454.01841826973856,445.1143685165806,446.12408729608495,1231189
2013-02-18,449.7957458496094,456.6803564490362,449.7957458496094,452.9167632357749,810598
2013-02-19,448.3271179199219,453.37583274495114,444.8388966931763,445.2060090118522,1671161
2013-02-20,447.9598693847656,452.5496404140506,446.2158348975537,448.32710340305266,1767219
2013-02-21,449.2449951171875,454.3855411551318,437.4952408044752,438.8721629985362,2695966
2013-02-22,456.86407470703125,459.4342870446726,449.61225965055627,451.90706927397116,1959794
2013-02-25,453.28399658203125,460.8112139308197,450.8973253318972,458.9753176503897,1392638
2013-02-26,449.7040710449219,455.3035916581583,445.5732736581877,445.9404772857215,1693700
2013-02-27,456.0378112792969,456.1846866137035,448.6024262387054,451.35620944037674,1189936
2013-02-28,460.35223388671875,464.4829393353046,457.2311252587354,457.96556282530815,1143393
2013-03-01,457.04754638671875,464.023988099435,454.20193176615675,459.8931610072808,1554654
2013-03-04,454.75274658203125,457.96556483281705,453.5593654042855,454.84445619115223,1595128
2013-03-05,460.8111572265625,462.6470228532083,455.48704041173954,455.94598399749736,1690109
2013-03-06,469.0727233886719,473.20355066576235,460.3705949348816,462.1881126864334,1564883
2013-03-07,470.44970703125,473.2035819219187,465.85993583205266,471.36768561339005,856262
2013-03-08,477.3341979980469,478.25220683543176,470.90856212653216,473.662436499337,1256969
2013-03-11,479.62921142578125,480.54709865156457,476.41636271255345,477.79331526272153,1250585
2013-03-12,482.383056640625,487.43177173612224,477.7933765004728,479.62927289883544,1244282
2013-03-13,476.8753967285156,478.7112932396132,468.1549187286812,477.7934058398225,1569626
2013-03-14,476.8753967285156,481.924112134034,474.58058694540176,478.2523495397179,1066997
2013-03-15,469.5316162109375,484.21881454797295,469.5316162109375,477.33420459055185,4185233
2013-03-18,471.8266296386719,474.580534959411,464.024039893331,464.024039893331,1805459
2013-03-19,470.9085998535156,476.8752926401012,468.1548165437005,472.7444959638889,1069555
2013-03-20,467.6957702636719,475.0394462876065,464.0240083213887,470.90861901543275,1227244
2013-03-21,469.5316162109375,470.9085686302921,460.35219712345014,466.7778330837098,1598325
2013-03-22,473.6625061035156,477.7933334836784,465.85991668508166,468.15484783217164,1373072
2013-03-25,476.8753967285156,481.924112134034,472.744599150667,474.58058694540176,1281285
2013-03-26,484.67791748046875,484.67791748046875,475.95731957333976,475.95731957333976,1753577
2013-03-27,480.08819580078125,488.34972923599935,478.25229948184386,486.97277656892044,1051259
2013-03-28,483.30096435546875,486.51378258120343,476.8752974761267,478.71119360511796,714303
2013-04-02,492.939453125,493.1863144582874,482.6125068947823,482.8420243404851,1087650
2013-04-03,486.0548095703125,493.8573067907255,485.13683113348225,489.2676580295412,925460
2013-04-04,474.58050537109375,487.4317178840599,468.15483825886304,486.0548565931596,1783324
2013-04-05,458.3326721191406,474.58048669275615,452.641442821587,473.20353417242796,2129834
2013-04-08,459.8931579589844,467.23680318633694,458.79169941571064,458.9752707682776,1224330
2013-04-09,462.64703369140625,466.318825886458,459.89315911724526,461.7291464983877,999627
2013-04-10,461.2702331542969,466.77798375380763,455.39533975199237,462.64715559023443,1890218
2013-04-11,471.36767578125,471.82661942093347,459.8932023807862,459.8932023807862,1359654
2013-04-12,464.9420471191406,471.82662782730387,458.51637963096215,462.1881418089739,2095205
2013-04-15,460.8111572265625,470.4496419406496,458.8834298558736,465.85987137648493,992207
2013-04-16,454.569091796875,460.35224386070627,453.92657682021036,458.5163476856713,1201859
2013-04-17,444.3798522949219,459.89320004180075,444.1962809255571,455.48709161467303,1376536
2013-04-18,442.4521484375,446.76642487942866,439.331070500327,445.6649968314064,1473236
2013-04-19,442.91119384765625,447.2255929931178,440.0656091935921,445.02249296753087,1297826
2013-04-22,439.9736633300781,461.72910306624664,438.4131396228215,440.5244381931022,1738422
2013-04-23,448.7861328125,449.9794229979177,440.6163077824295,441.1670828454441,1705888
2013-04-24,442.4735107421875,444.40173131283007,440.6371754179819,440.820763296918,1142311
2013-04-25,448.4417419433594,449.81901620677655,440.7288904127339,441.64713412632216,1591506
2013-04-26,449.91082763671875,453.8590021048595,442.65715806144976,447.61540072214217,1636404
2013-04-29,439.2598876953125,451.7471814337159,438.43349872280527,449.1763118801393,1680245
2013-04-30,438.892578125,441.0962414102787,435.21984656374434,439.71893663915114,2311450
2013-05-01,443.1163024902344,445.0444318458168,437.0562282353786,437.6071440767291,807682
2013-05-02,448.34991455078125,449.26812788485876,441.00439049210274,441.09624530473315,1941134
2013-05-03,453.1243896484375,456.0625867234191,448.6253001063401,448.90077320217443,1626490
2013-05-07,452.8489685058594,457.2562947634036,450.737160182383,453.67535739697615,912305
2013-05-08,457.1644592285156,459.5517407615445,452.298071788946,452.3899265981137,1083687
2013-05-09,462.76544189453125,463.6836857509067,453.21634493708257,457.7154354767242,1138849
2013-05-10,465.52001953125,465.9790805563749,459.5517696697599,460.9290744877656,550826
2013-05-13,463.68359375,467.8153554916359,461.84722814424737,465.5199593557527,569077
2013-05-14,463.68359375,468.2745382000354,462.3062891100318,466.89723356006715,1043875
2013-05-15,463.2244873046875,464.6017616452576,461.84727383543094,464.6017616452576,1687748
2013-05-16,479.292724609375,480.21096838633576,462.30634085491624,463.68364564904306,2377636
2013-05-17,483.4245910644531,486.17917011738126,476.0790672137489,479.75189001041315,2640156
2013-05-20,485.2609558105469,486.1791691167371,482.5063767632882,484.8018948109358,426141
2013-05-21,486.63824462890625,487.5563970911657,482.04729970366765,482.04729970366765,1335985
2013-05-22,483.4245910644531,487.0972921184931,479.29270726723297,486.17917011738126,637406
2013-05-23,479.7518615722656,482.0472577459498,473.783612383976,478.3745569096157,822108
2013-05-24,478.83367919921875,482.9655632806158,475.62003892471154,480.67004507036575,1510296
2013-05-28,487.0972595214844,490.7699907653978,482.96549774338985,484.3426806528953,628164
2013-05-29,474.7019348144531,486.1792219432114,473.3246299233428,486.1792219432114,1044243
2013-05-30,475.6200256347656,476.51063383915437,471.94729399509646,472.4063550143978,1096831
2013-05-31,466.43804931640625,475.6199375871258,466.3030976368484,475.1608766528066,706951
2013-06-03,461.84722900390625,467.8153563624036,460.46995479702815,464.60171654635474,906292
2013-06-04,460.9290771484375,468.274601434677,459.0927112947066,464.14271739246664,740904
2013-06-05,455.41998291015625,461.84726301557606,453.39990754573546,458.35814983981163,1158005
2013-06-06,450.7371826171875,458.2662943320493,450.00264849480607,454.96079947436476,1438858
2013-06-07,460.4700012207031,461.38812324654407,449.91080659645263,451.8390272032659,1516254
2013-06-10,461.84722900390625,466.89723442912583,459.55171112113516,460.46995479702815,1260594
2013-06-11,445.41168212890625,462.765361895011,445.3198273234881,462.306300917502,1704578
2013-06-12,444.7689514160156,447.8908585252527,443.0244404123768,444.860806229669,1625604
2013-06-13,431.0880432128906,441.9225576728018,428.4251974300761,440.6371382720476,2996254
2013-06-14,437.2398986816406,439.9026228346092,434.20984660792755,437.5152500528376,2841499
2013-06-17,437.2398986816406,438.8007912506508,433.9343734941104,437.5152500528376,1312184
2013-06-18,438.61712646484375,438.89259960681505,435.1280130494805,436.68902752065145,1485006
2013-06-19,454.5935974121094,457.07261205308566,438.5253361558165,438.5253361558165,2664774
2013-06-20,446.9725036621094,452.94075195637345,442.38155982417913,451.28800487016264,2036290
2013-06-21,440.3617248535156,452.4818125351237,439.62719068620123,448.8089895202624,2341146
2013-06-24,430.07794189453125,441.6471120883817,427.41521787192414,440.91257802547403,1627492
2013-06-25,434.11798095703125,435.4034308157697,429.89436434055557,433.2915920718776,1459659
2013-06-26,437.4234924316406,441.64713964603817,434.0262341341456,434.3016159446986,2180786
2013-06-27,445.2281494140625,446.6971873339871,438.4335104377125,438.5253652545093,1155883
2013-06-28,450.0026550292969,452.29808180398476,444.6772064755605,444.6772064755605,1795573
2013-07-01,458.4498596191406,459.55169111092766,448.44170400772856,451.1961914302387,1232525
2013-07-02,460.9290771484375,466.4381442739724,456.7054295977248,460.0108333502563,1168788
2013-07-03,460.9290771484375,460.9290771484375,456.4299868939283,459.0927112947066,1174173
2013-07-04,473.7835998535156,473.7835998535156,461.99313205795073,463.68358912266916,653267
2013-07-05,467.81536865234375,476.99725781072186,466.8972466949461,473.3245569315489,898459
2013-07-08,475.1609802246094,476.99731566911066,468.73366920839237,468.73366920839237,905550
2013-07-09,478.3746032714844,479.2927253071531,468.2745912946697,479.2927253071531,1889468
2013-07-10,470.5699768066406,482.0472621361321,468.2745501763969,482.0472621361321,993472
2013-07-11,459.5517578125,475.62001939661883,458.35816265518275,475.1609583833385,1400412
2013-07-12,464.1426696777344,465.06091338151845,457.8989777198598,460.0107860602894,1340173
2013-07-15,462.30633544921875,468.2745851374487,457.43994784480054,464.1427012390391,826299
2013-07-16,456.5216979980469,461.3881159733048,448.7172043665738,459.5517502079434,1425587
2013-07-17,460.9290771484375,460.9290771484375,453.3999345382196,457.348108949478,1341784
2013-07-18,463.2244873046875,465.97906642148456,459.09269471863394,459.09269471863394,747318
2013-07-19,462.30633544921875,465.06094500526297,459.5517563288313,461.8472744374204,1121339
2013-07-22,454.04266357421875,463.6836138581646,454.04266357421875,461.38809588011856,933500
2013-07-23,450.5535888671875,456.61357179634564,450.5535888671875,453.39993157333123,1567371
2013-07-24,457.1644592285156,458.449909150714,448.0744245283035,452.298071788946,1019839
2013-07-25,456.70538330078125,459.5517257369997,451.01260712138003,455.3281090500995,861022
2013-07-26,453.3999328613281,461.84728880282694,452.022628040466,458.4499389404108,669147
2013-07-29,460.0107727050781,460.4699554149485,453.3998747645843,454.77717940896446,1204523
2013-07-30,478.83367919921875,490.77005736167416,468.2746058757818,468.2746058757818,3529321
2013-07-31,482.04730224609375,486.1791861798236,469.6517721875326,469.6517721875326,2485036
2013-08-01,492.14727783203125,494.4428262263769,482.9655103538161,484.80187602372104,1521425
2013-08-02,497.1972961425781,503.6245757582129,487.09725488235534,487.09725488235534,2673428
2013-08-05,492.14727783203125,499.49283181861557,491.22915586838843,497.6564661487106,1129639
2013-08-06,485.719970703125,493.5245547974708,482.5063309613104,491.68818923071956,1090493
2013-08-07,481.5882873535156,486.6382938023445,477.4564030240629,484.8019582566122,960350
2013-08-08,487.5562438964844,488.01539607248657,480.2108134568128,483.4244525897648,1867781
2013-08-09,488.4745788574219,492.1472797760847,487.0972741638978,488.4745788574219,626419
2013-08-12,488.9337158203125,491.22923414478964,486.6382888028144,488.9337158203125,1024521
2013-08-13,490.31097412109375,492.14730947340644,487.55639500348275,489.8519131097582,945643
2013-08-14,484.86004638671875,486.6966019589924,482.10510649073467,484.4008085659034,625603
2013-08-15,469.2489929199219,488.07409161674997,467.87152291630383,488.07409161674997,981623
2013-08-16,472.00384521484375,473.3813150513194,466.953234091882,469.24893598119667,1029196
2013-08-19,469.70806884765625,474.29956410881346,467.3058597465498,470.1673066477575,955300
2013-08-20,468.3307189941406,470.626420957306,464.1983397910829,469.2489510765184,622601
2013-08-21,463.7392272949219,469.70807070836355,462.8208734483028,467.87148477234734,583573
2013-08-22,469.2489929199219,470.1673468414112,462.36179509837154,464.657497266247,640607
2013-08-23,475.6770324707031,477.97282575288455,466.49404197780916,467.41236537854275,1074224
2013-08-27,468.789794921875,475.6769915399626,464.6574160724171,472.9220824534249,1427237
2013-08-28,460.0659484863281,467.41235285960295,457.3111305544373,465.5757974252409,1322462
2013-08-29,468.789794921875,469.70802692568134,460.06592122105604,460.06592122105604,869631
2013-08-30,466.9532775878906,471.5447731121239,462.82089813284284,470.62644965583155,1394855
2013-09-02,471.5447692871094,473.38135530618206,468.3307437537321,469.2489758846547,793156
2013-09-03,475.6770324707031,475.6770324707031,470.62642118284725,470.62642118284725,945774
2013-09-04,475.6770324707031,476.136148512112,467.8714814199517,475.21791642929423,550243
2013-09-05,483.0234375,484.8600234246029,475.67703292297773,476.1361489648232,654022
2013-09-06,484.86004638671875,484.86004638671875,478.43196490688064,483.4825764387267,1051405
2013-09-09,485.7782287597656,489.45149172462555,472.46295110027165,475.2178907140907,1451864
2013-09-10,488.073974609375,496.33861001393063,484.8599497298256,491.74711546098797,1005150
2013-09-11,492.66552734375,502.7667495866682,488.99226430113964,497.7161384652091,918854
2013-09-12,494.50213623046875,503.68500509116495,490.369756969169,493.1246663302669,1015483
2013-09-13,500.47100830078125,500.9302156926168,494.502164507527,494.502164507527,653065
2013-09-16,499.0935974121094,505.0624404559068,497.2569202719202,505.0624404559068,642812
2013-09-17,496.33868408203125,501.3892953607349,494.0428908040101,498.6343860421367,734976
2013-09-18,489.9106140136719,496.7977805005763,488.0740281666829,496.3386644781331,674884
2013-09-19,494.0428466796875,496.7977557522371,489.9105896084218,496.7977557522371,896893
2013-09-20,494.50213623046875,498.63439373454577,489.9106409215093,491.7471964300651,936082
2013-09-23,492.66552734375,497.2569311210134,489.91061811092254,495.8795526028603,518549
2013-09-24,493.58380126953125,494.96127122245485,488.99230578483525,493.58380126953125,643358
2013-09-25,486.6966247558594,493.1247065367888,486.237508670766,492.6655904516954,796495
2013-09-26,488.5331115722656,495.4203080386511,486.2374098561057,486.6965258478961,661232
2013-09-27,485.319091796875,495.42031339001716,484.8599758001254,495.42031339001716,564077
2013-09-30,482.1050720214844,484.4007739325164,477.97281466948755,482.1050720214844,944420
2013-10-01,483.0234375,483.4825535418454,478.4319422491874,483.4825535418454,1190152
2013-10-02,476.13616943359375,481.64598832287646,472.92214392736986,480.7276648817916,924169
2013-10-03,476.5953063964844,478.4318921286867,473.8403973588789,475.21786709733266,914529
2013-10-04,480.7276611328125,483.4825705559696,473.3813476151837,475.67704966241956,713575
2013-10-07,477.05450439453125,482.5642625382497,470.16733715419053,482.5642625382497,1171538
2013-10-08,478.89105224609375,480.26852211146377,473.3813249811384,477.5135823807238,999980
2013-10-09,468.3307189941406,478.4319415650115,466.95324911335297,477.9728255238226,888384
2013-10-10,467.8714599609375,468.7898137588559,455.8418166301071,463.7392027026473,2402308
2013-10-11,475.6770324707031,475.6770324707031,468.33071921858163,468.7898352599906,642455
2013-10-14,482.1050720214844,483.9416579017537,473.8404355602725,476.595344819981,1363904
2013-10-15,477.5135803222656,485.31913124826275,476.5953482541237,485.31913124826275,1237789
2013-10-16,481.1868591308594,483.9416771824085,473.8404544384859,479.35018185950156,930773
2013-10-17,484.4007568359375,485.3191106222687,475.6770046518615,481.645938991372,1030257
2013-10-18,498.1752014160156,498.63431739338444,485.778187287328,488.53309622664807,1426883
2013-10-21,508.7356872558594,517.0002927542421,496.3386420314233,496.3386420314233,3544311
2013-10-22,504.1442565917969,509.6539841457548,498.6344072806129,506.43992821037733,1681060
2013-10-23,508.2765197753906,508.2765197753906,501.8484382735341,506.43993375751927,1033681
2013-10-24,508.7356872558594,513.3270603477766,506.4398637330388,508.2764494969689,1383447
2013-10-25,505.521728515625,510.57234033341047,503.68505108214123,507.8174307207645,1307393
2013-10-28,510.572265625,512.8679979335298,503.68497738149875,504.60333118351866,940970
2013-10-29,509.1948547363281,510.1130868325197,504.1442433749116,509.1948547363281,706053
2013-10-30,509.1948547363281,512.8680266355401,506.4399149333077,511.4905262947242,678740
2013-10-31,513.7864379882812,513.7864379882812,505.0625918390409,508.27661799137275,1101997
2013-11-01,511.9496154785156,514.7044328883709,507.817267606538,514.7044328883709,767523
2013-11-04,515.6228637695312,516.5410957913016,511.4904848392291,511.4904848392291,1039145
2013-11-05,514.2454223632812,515.1637761385934,507.35822563798655,507.8173416470364,1706283
2013-11-06,518.8367919921875,520.2142919640158,514.7044138338928,515.1636819554941,990698
2013-11-07,520.21435546875,524.3466123742962,513.7862447036938,516.0819768059987,1243876
2013-11-08,517.918701171875,520.2144947675313,513.3271748591812,518.83699425869,902954
2013-11-11,522.0509033203125,523.8874890832409,517.4594389129916,517.4594389129916,620218
2013-11-12,518.8367919921875,526.1831338227645,517.4593528989543,526.1831338227645,891676
