Date,Close,High,Low,Open,Volume
2012-08-20,448.57574462890625,450.0643809495774,446.38049669532865,450.0643809495774,10274753
2012-08-21,447.2359924316406,449.468947045199,445.0526772035481,449.071983393399,19605748
2012-08-22,443.6136169433594,445.2511108143972,442.62119274438095,445.0526441464313,16844982
2012-08-23,442.0752258300781,446.59074233244587,441.4053215447556,443.96082512931827,15774490
2012-08-24,441.1820983886719,442.0256648866803,437.47044214108894,440.78513482677926,11828580
2012-08-28,440.8844909667969,444.1098699102793,438.7011454135775,442.72048196113326,16303540
2012-08-29,438.6018981933594,441.38067390779247,438.25454365745924,439.6935406113542,15284149
2012-08-30,438.70111083984375,440.94499870146296,434.78105337391816,437.26211390414323,14042386
2012-08-31,438.0064392089844,442.5219573331082,436.7162695403891,437.95679982574,25537393
2012-09-03,440.33856201171875,441.6287011589801,437.244172443785,439.49499551402704,13346223
2012-09-04,433.2924499511719,441.28145335046514,432.59774083541345,441.28145335046514,22063336
2012-09-05,420.6389465332031,423.9020312903073,413.8666396170681,421.78022815210363,62116220
2012-09-06,428.1813659667969,428.6626770907522,419.0014435583294,421.5321127563826,28625480
2012-09-07,431.40667724609375,431.4562863260614,422.7745761862294,428.1812996024832,27007172
2012-09-10,434.48321533203125,438.4033022488068,427.7347442427521,431.4563342448642,24765779
2012-09-11,439.6439208984375,440.8844511492796,434.6817998950691,435.7238331912232,21169344
2012-09-12,437.6591491699219,439.99135250735674,434.6322669421456,439.54474942426066,25924212
2012-09-13,441.4798889160156,441.5245310423648,435.77345005698953,437.2620862810833,39153128
2012-09-14,446.7894592285156,450.72838570050226,444.55650441730637,445.44968028451245,48779300
2012-09-17,448.07952880859375,449.07195301414987,444.6060440891473,445.5984682947034,23430044
2012-09-18,435.6246643066406,442.62124359874787,433.49092780457784,440.83489194989943,37320846
2012-09-19,440.3882751464844,442.0257691545407,435.97197497694003,437.16289622991854,24278660
2012-09-20,440.9339904785156,442.3164425017207,435.4260491508173,439.44535441304276,27044075
2012-09-21,437.6591491699219,444.70536828639786,437.01407938375183,441.6288466680617,59350370
2012-09-24,439.6439208984375,441.1573617471882,434.73140899054954,435.4757271410548,28914668
2012-09-25,442.6211853027344,443.9113246251625,439.94162789598994,439.94162789598994,18198856
2012-09-26,435.0291442871094,440.94001638904035,434.4832928176265,438.99884099731656,18499350
2012-09-27,437.26190185546875,438.7048656076376,435.2274150354716,435.674017828887,21256593
2012-09-28,433.1930847167969,440.9836193308349,433.1930847167969,437.75824126593324,24263712
2012-10-01,435.2275390625,437.8078475552112,430.7120219150384,431.5059490113908,25569062
2012-10-02,435.0291442871094,436.4304346266774,430.36473853806297,433.14354440703744,16094091
2012-10-03,435.7237548828125,438.0559573925281,433.7587747019107,434.6817217739329,24945362
2012-10-04,430.91058349609375,436.5177739572552,426.99049593944727,435.67420736180674,30006701
2012-10-05,433.441162109375,438.4032818816632,430.21578425738767,436.66653996136233,27577682
2012-10-08,433.6893310546875,434.67878708797474,429.8684922180968,430.5632012016151,11464700
2012-10-09,434.2848205566406,438.540329802441,430.4560464329557,434.68178416526854,16547139
2012-10-10,432.7467346191406,434.9796899686437,428.7274271045932,432.449019353765,16483355
2012-10-11,435.4260559082031,437.51015248948397,431.15864456883946,432.2502868046915,25951854
2012-10-12,428.1813659667969,436.0215098583745,428.0821175051053,433.98702239602227,29911348
2012-10-15,426.2958679199219,431.2163156062157,424.6087646948074,428.6777105917808,22600413
2012-10-16,432.0519104003906,433.4929063161413,426.5806749355774,428.2806800165375,21280625
2012-10-17,444.9533386230469,450.950556561714,428.38777954173,432.15107415484385,57833128
2012-10-18,448.6253662109375,461.189460741445,444.85416620816596,445.94583893098434,31540680
2012-10-19,446.9878845214844,451.6175522147049,446.59092087132024,447.9803087900873,30161380
2012-10-22,440.0904846191406,455.87002194403385,437.2620698424191,446.59085043875257,44069002
2012-10-23,429.9678649902344,443.56409118526585,428.67772540372283,441.8769576154688,39440357
2012-10-24,431.70458984375,435.7735357133479,428.4792107242277,431.65498074108154,64632424
2012-10-25,427.8341064453125,433.6397944494,427.387503411773,431.20834288703645,20265131
2012-10-26,428.3303527832031,431.40984237181215,423.9011503382879,425.9981495183123,22010048
2012-10-29,421.7803039550781,428.2806706426556,420.5397736493279,426.14696457404204,17831367
2012-10-30,439.4949645996094,446.1670230063547,433.73888735688934,436.1703382169038,33352820
2012-10-31,439.9416809082031,447.5119145622574,438.9026155716293,441.0829930844724,41985128
2012-11-01,441.13250732421875,443.39920055020616,434.38403563718526,438.75069556917043,30175638
2012-11-02,441.8272705078125,444.48199315561754,438.75074939883075,442.91891290995596,52323139
2012-11-05,437.857666015625,440.3387270644751,434.43378965365594,439.6936269626623,26450810
2012-11-06,440.8349609375,441.5197362435446,436.51790844307675,437.55994202024493,33153967
2012-11-07,429.6745910644531,444.6561245625874,429.57533007522267,440.5926334953781,49165384
2012-11-08,427.04437255859375,434.14109459769185,426.74661985941054,433.49594355599265,36890112
2012-11-09,426.00201416015625,428.23524925940876,419.69932237756126,423.57025715822766,26439772
2012-11-12,424.11627197265625,428.8805264295414,423.1733683824779,427.4909635717744,15216533
2012-11-13,425.60498046875,425.8035023761437,419.84820863661724,424.06654170211516,28216438
2012-11-14,422.57781982421875,428.2849776961841,421.98228424910457,424.01702827322816,28814698
2012-11-15,422.2304382324219,431.4115186501153,417.9624886408169,418.85577689368785,49650216
2012-11-16,413.49591064453125,423.3717548099164,413.2477733998202,420.7415060740175,42108055
2012-11-19,428.3841857910156,428.4834467563141,418.8557086360432,419.35198317234176,37898256
2012-11-20,429.0292663574219,431.51063863247924,425.40646889387585,427.6893192708531,29860280
2012-11-21,429.7738037109375,431.4353422189592,425.8532222538464,427.540568010361,18152204
2012-11-22,430.3692932128906,432.7821798180632,429.22786781283895,431.5603339515641,13223114
2012-11-23,432.25518798828125,433.99908558951194,428.7812656967566,432.00705068174375,12136762
2012-11-26,428.13604736328125,432.2848952058543,427.2427592584019,430.81591167791925,18910348
2012-11-27,428.03680419921875,432.2680415448503,426.4487195632812,431.21297347109385,17611522
2012-11-28,426.2005310058594,428.731549108975,415.5802749680886,426.44866825380063,57634132
2012-11-29,427.8382873535156,428.880482106784,425.1584228955301,426.79612289044275,26570006
2012-11-30,428.3841857910156,430.3494135690341,424.51325046592507,426.8953621821197,28903364
2012-12-03,426.9449157714844,431.7091688050232,425.16527626866787,430.31957607220596,21808194
2012-12-04,421.1385192871094,426.7117023964093,419.5504651543197,424.6124407104211,22537889
2012-12-05,422.32965087890625,424.2254233343612,417.3669052751588,423.52072193988374,27747688
2012-12-06,424.41412353515625,426.11434294398964,420.98981603718516,423.81858784548257,19904771
2012-12-07,422.87554931640625,426.49837791243715,420.3941764644377,424.61251031278425,29226133
2012-12-10,422.92523193359375,424.53315683585566,421.73416074440786,422.72670997199657,29288602
2012-12-11,424.314697265625,426.682905608311,421.1703027623264,421.9325857249791,15381599
2012-12-12,426.845703125,428.10526021689697,422.0318645065109,424.3147151855842,22733992
2012-12-13,425.555419921875,429.0591169780788,424.0169809571855,426.79610627733234,18978876
2012-12-14,423.2726135253906,426.746535684923,420.6919795774128,424.3147780571714,24235986
2012-12-17,423.8183898925781,425.1692414640861,419.89780953276545,424.413925304095,20060584
2012-12-18,425.25762939453125,427.6069669393403,423.6198993192004,425.4561210195894,21649744
2012-12-19,428.0864562988281,429.178266472927,423.8185068703115,426.5480171604599,26853728
2012-12-20,426.8953857421875,430.27004671722466,424.41401292374906,430.2204313769341,17216340
2012-12-21,427.54058837890625,429.45620115701536,420.6423589924066,425.40661355472986,40613496
2012-12-24,427.4908447265625,432.4436542924115,426.0020213021006,429.77369519466134,7460816
2012-12-27,425.25762939453125,429.17817975408394,422.37921307436886,426.79606822204573,12329112
2012-12-28,421.8829040527344,427.2585644830151,418.4635960623345,426.79603329629055,11197943
2012-12-31,421.6348571777344,425.6169880241337,418.6572097957159,420.79121465165224,7114619
2013-01-02,428.0864562988281,430.34946725505233,423.3222322721027,426.0517425622511,17136180
2013-01-03,438.4090270996094,440.69187831715425,428.6820260256963,431.75893483775246,25383320
2013-01-04,450.1210632324219,451.2128734129656,440.8407221330964,445.15831722103906,36090932
2013-01-07,445.4064025878906,449.57512086746505,444.06645526301355,449.2277226291348,18736810
2013-01-08,445.6048889160156,448.4137892788175,442.47833531105937,442.87537914610846,17980552
2013-01-09,455.2326965332031,456.6937442604123,441.8025071379317,445.65460255852616,31166970
2013-01-10,457.6147155761719,459.40132199417855,453.5323851863913,455.2822496010234,20823964
2013-01-11,458.5080261230469,463.3715102016773,455.61473728497896,458.5080261230469,20984852
2013-01-14,455.87786865234375,459.7597395184682,455.3319786686575,458.35924183309936,16276762
2013-01-15,456.07635498046875,456.3741076228101,451.8828285746763,455.6793413606145,18530056
2013-01-16,454.98455810546875,457.9622057766959,451.76970788995675,455.5800936977539,20137049
2013-01-17,457.5653076171875,458.65711809687497,451.9226662794415,454.9846729261643,20045394
2013-01-18,456.9199523925781,458.6072675708438,453.7934290035572,457.8628557977344,22892901
2013-01-21,455.5799560546875,459.8975499315443,455.1015528044572,456.1754914670452,8768431
2013-01-22,452.0565185546875,457.59392985939917,451.3121066986573,451.609859324991,18411728
2013-01-23,459.79840087890625,461.5849772605762,451.7091312388062,453.594968595057,30114751
2013-01-24,464.2152099609375,465.5055116297613,457.13136353431776,458.3095309062735,20012304
2013-01-25,461.8330078125,466.5089043961456,457.8131967377082,459.699033658102,24873792
2013-01-28,464.9595031738281,466.3490654528191,458.7064274830897,460.04637443754694,19861734
2013-01-29,472.10589599609375,473.24732121601704,465.25731438636444,466.4980005580614,21964740
2013-01-30,472.3541564941406,478.7362405571482,470.2628606684652,472.00675821737184,22939723
2013-01-31,463.2722473144531,474.78582181137233,463.2722473144531,471.2622546753584,35931940
2013-02-01,468.97943115234375,470.69655193172036,463.52041131882436,463.52041131882436,16725530
2013-02-04,458.607421875,470.91505823028615,457.3171198168826,468.9795748529073,22920592
2013-02-05,465.2077331542969,468.2349955190534,458.11098349986196,459.0043018411139,21520294
2013-02-06,462.27972412109375,463.9174240100219,458.30952788602264,462.9248749512541,27754347
2013-02-07,453.39642333984375,466.0653277479579,452.5527808247636,462.5278873083615,44361864
2013-02-08,452.2053527832031,454.6708533444989,447.44109917387914,452.40384441888756,22465909
2013-02-11,451.3616943359375,453.59492976695645,448.28478612849483,449.67434878309,27769057
2013-02-12,456.6222229003906,457.0480424776204,449.82328547650405,452.7016719443811,33773024
2013-02-13,450.2789306640625,453.90220078426677,447.4726329325247,451.1723351699273,26716092
2013-02-14,446.75494384765625,449.5294935661985,443.23094731365967,449.1870182742016,31943160
2013-02-15,444.8193359375,449.1871162019597,443.429591802556,448.14481567428925,35088140
2013-02-18,441.74212646484375,446.85441692577405,440.9976172629367,445.266124569541,14537795
2013-02-19,443.08209228515625,447.49949381003995,440.35222617756716,440.84856546985606,42251429
2013-02-20,444.4717102050781,447.4844924902293,439.18965465554453,445.21621893238984,35139744
2013-02-21,439.7565612792969,445.01774504150495,435.09096036251407,442.33753135466304,25417909
2013-02-22,440.798828125,442.64522568822514,438.2178885395018,439.8558018284958,53206176
2013-02-25,447.84698486328125,452.5622086400296,445.5141838833232,449.6834464983184,68741752
2013-02-26,440.8486633300781,446.2091228178918,438.36696631774277,439.65743664649597,25335604
2013-02-27,443.6777648925781,444.7577816454058,439.3099543003731,441.6924074576305,16048635
2013-02-28,442.43682861328125,445.1885063279866,440.3025455593309,444.62070318144436,26237692
2013-03-01,443.08209228515625,445.71268447545833,438.3172169026948,439.9551608025653,17320354
2013-03-04,440.6500244140625,446.7103381720324,439.9730108230767,443.18137302016504,18530644
2013-03-05,443.7273254394531,444.6604457285622,438.4164889754761,440.6500157813794,24932241
2013-03-06,446.2091064453125,447.99591611097003,441.89094774346296,443.77703134480186,31003137
2013-03-07,446.3081970214844,448.8196720622444,445.11697087101015,446.70526230692934,21459244
2013-03-08,447.40020751953125,449.5930187931383,444.91851129475936,445.66302016219095,26419836
2013-03-11,449.236572265625,451.4204767391378,446.1691998192857,446.6059807139883,23332930
2013-03-12,448.7900085449219,452.06583586146803,448.39294315718104,448.9885260917187,14902887
2013-03-13,446.010498046875,449.2863557148904,441.84126596142056,449.2863557148904,21888093
2013-03-14,447.7475891113281,448.6708030652445,443.03236661750776,445.7126104684937,21116240
2013-03-15,446.35791015625,449.1374283113924,441.5434130629649,448.09509764290937,50098989
2013-03-18,445.21630859375,447.4329613874123,438.8631722334037,442.8835080528804,24322982
2013-03-19,446.4075927734375,449.31613389359467,443.0324611904884,443.33028295647387,16347155
2013-03-20,444.719970703125,449.8759431058175,443.528744378227,448.8395804443363,23660632
2013-03-21,446.1097412109375,447.6980329743319,440.9478308475878,445.21633656094866,21170174
2013-03-22,454.34906005859375,459.9080366283188,452.8103898735643,457.6248877010496,62938076
2013-03-25,456.5825500488281,458.4686333955192,454.3907078685844,456.68179367695836,24469535
2013-03-26,459.5605773925781,459.90799067285866,454.8949757797424,457.12850266573133,20952941
2013-03-27,460.0569152832031,461.3473853623621,454.79570045815,459.75909352283384,20733698
2013-03-28,456.5328674316406,464.87136134524013,454.9942277686722,459.6101770517232,32870898
2013-04-02,459.1138610839844,461.5459358171152,456.28472096225903,457.22777776754987,46347840
2013-04-03,458.51824951171875,461.87647692809105,458.07156230824023,460.3050892080751,25131689
2013-04-04,448.6907043457031,458.6174898400771,447.8469215198523,458.6174898400771,37082047
2013-04-05,443.82666015625,450.92430691959964,442.2383681511979,448.49223194678706,17202440
2013-04-08,444.76959228515625,448.1447234392741,441.4937653345641,445.8615447000683,27683704
2013-04-09,447.4498291015625,448.67777190825643,444.611752575626,446.8045941422747,19527602
2013-04-10,448.6907043457031,452.1154574589202,446.5048302998457,449.3359393440084,23166788
2013-04-11,448.3929748535156,450.0805104442409,445.9608999536933,448.19442699853647,16517463
2013-04-12,444.719970703125,449.13440305239055,442.5857179739812,447.00311914934514,14330920
2013-04-15,443.2309875488281,448.9885112156785,438.2675946311481,445.1170707987173,26148864
2013-04-16,442.3375549316406,446.35195317097714,440.3025457874941,442.6849984727529,19078128
2013-04-17,437.4734191894531,444.02507293615326,435.5873058381041,444.02507293615326,21225598
2013-04-18,438.5654296875,440.2529955649351,434.04875380105494,436.87789410421414,20921752
2013-04-19,443.42950439453125,445.71265285944986,440.99742991717284,445.2659354104186,35620681
2013-04-22,443.3798522949219,446.80460528646387,441.2952213563374,446.06009640083687,22450353
2013-04-23,448.3433532714844,448.3433532714844,441.74204561494525,444.2237425004225,20630522
2013-04-24,454.7956848144531,455.8876373099529,448.49216978029847,449.5345004645171,25478084
2013-04-25,455.3417053222656,459.68167526149875,451.5198864907355,452.26439547243035,23367066
2013-04-26,450.7752380371094,454.20792747525604,446.8045246966268,452.6116990159103,20983926
2013-04-29,453.40594482421875,453.6044926593701,448.09510832245667,450.57680479111684,19629541
2013-04-30,462.9852600097656,471.5223014206312,461.5955161275653,471.5223014206312,52676030
2013-05-01,461.9430236816406,470.00653843605085,459.9080142380905,465.4670208313304,20644121
2013-05-02,462.8363342285156,466.0625392392238,460.7020815879526,462.339994996099,21565294
2013-05-03,467.8494873046875,469.9341187587797,462.439406241094,464.02769831536193,19237128
2013-05-07,470.18218994140625,470.43035957932466,463.58088363160533,469.6362288556438,22084757
2013-05-08,463.6876525878906,468.40345690725354,461.0071083114014,465.4747124034294,19058293
2013-05-09,462.1488952636719,465.12729845548927,459.7165205378673,462.6949237296848,16960492
2013-05-10,462.34747314453125,467.361106458442,461.25538590151456,462.74458751529613,18550052
2013-05-13,462.1983337402344,464.13430714050384,460.974208833491,462.84367840557195,19255368
2013-05-14,465.1767883300781,466.5865787535301,461.6523577182608,464.33293191448456,20249360
2013-05-15,464.2337341308594,466.6164503710503,463.49210260450116,466.5668224422908,26382713
2013-05-16,462.4466247558594,466.61640045353136,461.155995767373,464.7300848942522,26275206
2013-05-17,466.5668029785156,466.7653449831518,459.3689963315736,462.3473990820324,23200728
2013-05-20,469.1480712890625,469.7497265940361,464.8294114456277,467.01355533122734,18011736
2013-05-21,474.2113342285156,474.2113342285156,466.9549620502056,469.1480436814088,19522816
2013-05-22,479.8207702636719,481.937441162187,474.75750877851186,476.4949107424472,38875424
2013-05-23,474.0625,477.14018930565,470.4884101707898,471.5804973821989,38448578
2013-05-24,472.97039794921875,478.08331712189516,471.8534968062509,476.94160201310456,28304662
2013-05-28,479.17535400390625,481.2106140517526,474.01280744145475,475.700550812728,25761759
2013-05-29,474.0625,479.0265052356021,474.0128720667974,479.0265052356021,25601171
2013-05-30,474.8567810058594,478.33158505339765,472.7719228156459,474.31075248897235,21122287
2013-05-31,470.0415344238281,473.3445784492833,469.6851102233176,473.06956463867175,46982520
2013-06-03,465.62353515625,468.80050956217974,457.6315015227175,467.5098504544512,24634507
2013-06-04,466.11993408203125,469.5391399750607,465.07750545403223,468.0559075887417,18577212
2013-06-05,460.7589111328125,468.60203230891545,459.120795681139,464.18405611396986,20148540
2013-06-06,454.7028503417969,464.58123224457586,454.7028503417969,461.6524572247501,19349433
2013-06-07,457.68115234375,459.7392263890864,453.5610352314669,455.8941230871543,30329468
2013-06-10,458.52508544921875,459.9150006003079,454.8517101304537,456.2912835035076,19287090
2013-06-11,456.9862060546875,459.31929404497873,452.4689744356436,458.47540728705934,21493932
2013-06-12,451.47625732421875,459.1208371869593,450.3841701584155,456.53954851266496,16098444
2013-06-13,450.18560791015625,452.22083776116943,446.61151839077723,446.81006040425996,24428940
2013-06-14,450.5330810546875,454.60357120860664,448.5474790574471,452.2208548714946,22662728
2013-06-17,454.9013977050781,456.986255417299,448.89493390698124,452.6675956152302,23797464
2013-06-18,457.0856018066406,458.17768903184043,453.412256064639,455.34819995224035,19306864
2013-06-19,451.7244873046875,459.4683235393284,451.3273729358646,458.5251807006096,19841152
2013-06-20,445.9662170410156,451.72445066662425,444.4770155553015,450.43382149815807,27950434
2013-06-21,442.6402587890625,448.18007412286266,441.9452860847134,445.27117494488044,56107715
2013-06-24,441.74688720703125,453.03503152163285,440.1583992952444,443.7821174610199,32001272
2013-06-25,445.32086181640625,449.1928098276432,442.4358066857761,445.2712338871878,35539506
2013-06-26,448.74603271484375,451.0791210241542,442.83885489955577,445.61871575881867,14342753
2013-06-27,453.31292724609375,454.3553561414964,447.1079212070755,449.88775179340325,23264437
2013-06-28,451.97259521484375,454.99665672145477,448.54742010065416,452.717195865939,23433286
2013-07-01,454.6532897949219,456.72824052175304,451.7245143410289,456.1921194279182,17602931
2013-07-02,452.36981201171875,454.8021868089692,449.14320845914176,454.8021868089692,15922875
2013-07-03,444.87408447265625,449.8877168435428,443.13668291670245,448.9942021029138,18427244
2013-07-04,451.47625732421875,454.60357443247364,446.462624364785,448.0014538044062,20784452
2013-07-05,450.7315673828125,454.35528427686563,449.9869667759026,453.8092559509488,24418310
2013-07-08,457.13525390625,459.12085599892936,454.50430689514315,454.95107948514936,13554819
2013-07-09,461.453857421875,462.39703041896144,457.6613809180426,459.120799488446,16194828
2013-07-10,466.0703430175781,466.4982399157153,459.59726247568034,461.90056758013327,16233196
2013-07-11,461.4043273925781,469.94242321132947,460.9575547627692,468.50284944673285,21558668
2013-07-12,460.80853271484375,463.98550772116147,459.1207893597642,461.9999059166827,13607215
2013-07-15,462.4964294433594,466.3445337935716,459.96476829021765,460.8583135783189,14984566
2013-07-16,461.8509826660156,465.8718141210577,461.35952077895183,463.53872598756726,17247059
2013-07-17,463.1416015625,464.23368856895394,459.9149987649049,462.89340134730037,15835060
2013-07-18,467.0135498046875,468.4531232673836,461.5213925304136,462.14883132401076,15010089
2013-07-19,466.4178771972656,467.4593365501487,461.65244472570106,465.57402062263077,21460566
2013-07-22,465.0776672363281,483.2459144589278,464.13449411309455,466.4179244248717,12411187
2013-07-23,467.36102294921875,471.1952195342984,466.2798734356511,467.6092231738333,17187394
2013-07-24,470.48822021484375,474.0950605999034,466.74537268558333,468.6019050464767,15071241
2013-07-25,470.1409606933594,471.08413388140167,465.2266133026221,469.8927604120731,10737793
2013-07-26,467.6091003417969,473.01987593623784,466.205278785836,471.48101676912927,10490392
2013-07-29,464.03521728515625,470.28988224837946,463.0920744408285,466.7654202466411,13418847
2013-07-30,448.1999206542969,457.2641662527603,440.15822834123935,456.68835513604506,43964248
2013-07-31,451.277587890625,455.9933916526895,449.0437861085944,451.476160168178,32184518
2013-08-01,455.19927978515625,455.19927978515625,448.5971588860169,454.6532513287768,20268050
2013-08-02,452.1216125488281,457.21568684342895,451.47629789673306,456.1424751618236,13258994
2013-08-05,452.4690246582031,456.37769356100233,448.0014204651984,453.95822605587136,11292193
2013-08-06,451.07904052734375,453.61067039761326,448.3488383818912,451.22795458479334,35482904
2013-08-07,440.4127502441406,450.98744683178614,440.4127502441406,444.83128742970223,19418058
2013-08-08,438.675048828125,452.43406048657516,437.086390186935,441.9517254544522,18325792
2013-08-09,440.11480712890625,443.125374055155,438.3771852169478,439.9658741682255,17081916
2013-08-12,439.76727294921875,443.3775715147365,439.41974250943593,441.35596188699645,13442851
2013-08-13,443.0935974121094,443.7687803833717,431.4465548000854,440.7602133037684,16480057
2013-08-14,443.0935974121094,445.7745119709219,440.3114144981241,443.1432316328673,27160094
2013-08-15,438.07940673828125,441.8346392174956,436.88788221155875,440.8595902316638,22491681
2013-08-16,438.57586669921875,438.99784855225636,436.3914151851098,437.78150692057585,20087744
2013-08-19,436.39141845703125,439.1219677192766,435.15025970146513,438.8241017386317,11928070
2013-08-20,434.107666015625,434.60412948073815,431.5260499366916,433.9587027347109,18064716
2013-08-21,429.4905700683594,433.8098086625678,427.25648427498203,433.41264391520184,17718169
2013-08-22,433.9090576171875,435.7956126769173,428.94442309067506,428.94442309067506,15043385
2013-08-23,439.8170166015625,440.74937042714276,431.1785397806041,434.0083877255199,18568994
2013-08-27,443.9376525878906,445.0546954247135,436.5403345700178,438.37725551758285,30354069
2013-08-28,449.4482116699219,450.39150404432195,442.0687745185439,443.83818253712224,29972424
2013-08-29,447.71075439453125,450.9377669726602,445.0795040450174,450.8384682176034,17873704
2013-08-30,443.04400634765625,448.0682141673292,441.4553172062643,445.8738238443911,29731632
2013-09-02,442.3985900878906,443.88798051166543,440.56169947328226,443.341882810305,15239868
2013-09-03,438.7247619628906,443.63973199441125,437.53323754824794,442.4978721063847,19464174
2013-09-04,440.0155029296875,440.5119663269458,436.14309449141695,439.61833827222506,10241507
2013-09-05,442.5971984863281,442.5971984863281,435.59707544307344,438.8737223352934,13415356
2013-09-06,442.3985900878906,443.68941330286424,439.1219432762763,441.65389487600316,12245125
2013-09-09,440.9588317871094,443.04098441687586,438.87367928671466,442.4482221014308,10366207
2013-09-10,440.611328125,444.8312676056338,439.7286085635172,443.8383406690141,12798122
2013-09-11,442.646728515625,450.6546850968551,440.45236890498245,441.85239924441265,20099264
2013-09-12,441.5545349121094,445.1588335372188,441.4055716592233,443.93755303593326,16669243
2013-09-13,439.3701477050781,439.55680632406035,437.33465970645597,438.17862331942564,18622789
2013-09-16,440.11480712890625,444.8927825592496,438.575782699003,441.7531302998371,16644265
2013-09-17,436.88775634765625,439.568670609568,436.75670141419823,439.568670609568,25235377
2013-09-18,435.1998291015625,438.3275729410474,433.11470694420314,435.7459570536942,18866257
2013-09-19,436.9871520996094,438.95215839134477,435.001298220767,437.58291432360716,21844176
2013-09-20,438.92340087890625,445.32779262599195,435.0509913512001,435.4978206551287,61781216
2013-09-23,437.0863952636719,440.80987081293625,435.64663926393433,439.3701148131987,14883623
2013-09-24,439.1716003417969,440.1526187637797,435.8453191304332,435.8949533597833,15394339
2013-09-25,438.3772277832031,439.2708559357799,435.1998495721255,438.1786302818642,15007364
2013-09-26,441.2071228027344,441.7770679969694,437.0368172414716,437.9801100213396,14411711
2013-09-27,437.9799499511719,442.5970527983152,436.8877245793801,441.8523578132367,18449668
2013-09-30,430.03662109375,455.04051160281176,427.8025357004802,434.9019565565265,31548360
2013-10-01,429.3912048339844,432.3203206996721,426.9982476206266,431.0295279862126,15547003
2013-10-02,429.2422180175781,431.5557542930923,423.5328892567754,427.65355947333893,18129161
2013-10-03,434.0579528808594,438.04356864729334,432.07209924278914,435.8948735564187,34067703
2013-10-04,435.1502380371094,437.68218965171764,432.02252418914446,434.10767685502975,12924819
2013-10-07,435.49774169921875,436.04383937014194,430.88063770320065,434.15728433218794,15222146
2013-10-08,430.63250732421875,435.15031363372236,429.5402814236053,434.3063195149878,18275152
2013-10-09,430.38409423828125,434.5404597472787,428.2294299464868,430.9301918076727,16501488
2013-10-10,434.2069396972656,434.2784517695178,429.83806721199215,432.02251860549165,19186578
2013-10-11,436.5403137207031,436.88784420257286,432.61827057310126,435.39845382460953,12752114
2013-10-14,440.2637634277344,440.7512878491815,434.49189122950895,435.7459583378445,15528278
2013-10-15,441.5050354003906,444.72213985653525,439.51918117139826,441.85256595081046,17686481
2013-10-16,442.5971984863281,444.58305243354664,441.3064055413267,441.4056739973064,32736884
2013-10-17,440.7602844238281,441.7532114129792,437.0368082145115,440.7602844238281,19460276
2013-10-18,444.28509521484375,444.30991232374174,440.31338813611626,442.1502784186515,24020674
2013-10-21,446.3701477050781,447.6828180226703,443.1749227055596,445.7247514655953,13109476
2013-10-22,444.8311767578125,447.02553635510515,444.13611592344074,446.66809727575,20813507
2013-10-23,446.07244873046875,447.29375983260957,442.696503036371,444.68235700957285,14718553
2013-10-24,446.966064453125,450.1712295248211,445.62560699837087,449.4980463791553,17643392
2013-10-25,447.9591064453125,451.33505291188413,446.32078260289,446.32078260289,18693122
2013-10-28,448.9022216796875,448.9022216796875,444.93051439705675,447.61139863179943,18620866
2013-10-29,474.1226806640625,475.26454074563,451.7818213657559,463.6969463248527,65063439
2013-10-30,478.5907897949219,487.7912421847048,474.07495390627867,474.61908199579386,39044699
2013-10-31,479.285888671875,483.99929218512153,476.76781506194635,478.938358151631,38860032
2013-11-01,481.3211975097656,484.25034327182175,480.0800391871515,481.3211975097656,19292224
2013-11-04,485.7397155761719,486.98087385360316,482.36374082018636,484.2503256432544,20515664
2013-11-05,484.5980224609375,486.53424228050005,481.7185401486026,486.53424228050005,21068910
2013-11-06,481.08062744140625,483.8115009931206,478.6675052345708,479.6407001738264,26392627
2013-11-07,477.1083679199219,486.045770775953,475.916702083656,481.2294976202498,20609326
2013-11-08,474.3279724121094,475.46996818343973,470.80267452988744,474.47692311179065,20365946
2013-11-11,477.8034973144531,479.20469418843766,474.4559411266944,476.21461958051987,13951278
2013-11-12,480.53436279296875,480.8819345268971,475.71808955078836,476.5125435576706,54362728
2013-11-13,477.9029235839844,479.82646345599903,475.7678828176101,477.00918911263346,31468641
2013-11-14,479.9386291503906,481.03098469500634,477.1581153143942,480.5841326349326,23265724
2013-11-15,484.7052307128906,485.20175317207094,477.9028669610551,480.13721802736654,27339106
2013-11-18,485.152099609375,487.067699324701,482.74597787233944,483.3646308163145,23194512
2013-11-19,483.36468505859375,484.55635125791196,480.9813829652877,484.40737025399943,21046324
2013-11-20,484.5563049316406,486.1451526383884,481.52749959183177,482.6198551192165,14525544
2013-11-21,485.94659423828125,486.79068857961823,481.75694305165337,484.4073562498835,15251284
2013-11-22,490.0179138183594,490.76269733497134,484.5561680298716,486.3436363476128,20243639
2013-11-25,486.69134521484375,489.5711695629722,485.6387199724611,489.5711695629722,21262995
2013-11-26,483.6128234863281,487.33674153165407,482.7687293349897,486.5919579225889,26248859
2013-11-27,478.6971435546875,484.6186811887728,478.250291662046,482.4210608532832,27200343
2013-11-28,478.15106201171875,479.85216032844403,477.6545396212601,478.6972245190946,9489056
2013-11-29,478.64764404296875,480.38547262611235,477.6545991383153,477.85322024137616,18942186
2013-12-02,471.99432373046875,479.6407831197274,471.987383809576,477.95259432822934,20756392
