Date,Close,High,Low,Open,Volume
2015-07-29,239.32850646972656,240.22245894811957,234.71277564076428,234.75947159698777,47757441
2015-07-30,239.42782592773438,241.26536702016898,237.29228553671717,239.87479456340208,51819588
2015-07-31,240.22250366210938,240.52047272093247,238.63326461988802,240.3714881915209,54388970
2015-08-03,239.7754669189453,241.1163880125585,238.95106582974404,239.57681587147388,51142513
2015-08-04,239.42782592773438,241.01704942745323,237.6896027787242,239.72581007021387,30351251
2015-08-05,244.39418029785156,244.39418029785156,238.68287560659724,239.9741301332319,60732359
2015-08-06,243.9969024658203,245.48680827812396,242.70069168404686,244.3445532178001,29571494
2015-08-07,240.22250366210938,243.7982687729473,240.22250366210938,243.10298237551547,31109805
2015-08-10,242.60633850097656,242.8546561452969,238.88157383617138,242.06003665225055,29510698
2015-08-11,239.67616271972656,242.32719270075654,238.98087643564716,241.51370395935757,30758372
2015-08-12,234.85879516601562,238.3352417453784,233.17023843011742,237.88827307353833,53747798
2015-08-13,237.83860778808594,240.6197680976282,237.1929880537745,238.08692540222177,39159379
2015-08-14,237.39163208007812,238.9312042733245,236.54734615459026,238.3849025071914,30960246
2015-08-17,237.49099731445312,239.3285387595441,235.15680543251167,238.83190347879963,20980087
2015-08-18,237.98764038085938,239.64640045407884,236.74605213838015,237.29233884018583,26098911
2015-08-19,233.41856384277344,237.93794757818426,233.39869418937536,237.2923126696371,45615787
2015-08-20,230.88572692871094,233.33712085016796,230.48842478730714,231.43202874022006,42589800
2015-08-21,223.38645935058594,230.43868375198775,223.37156090400117,228.4024768341661,54754646
2015-08-24,213.1061553955078,219.56241263329792,208.23912161489673,215.24168057325886,111562274
2015-08-25,217.7248992919922,221.84698112580764,214.89408734723787,215.5397071356628,102954828
2015-08-26,215.34109497070312,220.5557662469129,212.857918172508,215.4404129489659,71865708
2015-08-27,223.83352661132812,225.07511481051208,219.45717070689977,220.0094288953991,63839946
2015-08-28,225.17442321777344,225.17442321777344,221.4496587782775,223.4361998126753,49200403
2015-09-01,218.51950073242188,223.28720196144104,217.27791266007856,221.9462807808685,52591291
2015-09-02,220.55569458007812,223.38650611651846,217.67520133648725,220.05905938181454,36481349
2015-09-03,225.37306213378906,226.0186970288072,222.666409214077,222.74090146762788,36349383
2015-09-04,221.54901123046875,224.92612522127624,221.4000115462202,223.7838700892372,38902685
2015-09-07,224.13148498535156,224.82678646868226,222.04562600367515,223.63484972931832,19496237
2015-09-08,225.67105102539062,229.13558502242938,225.1247492277474,225.37306684884842,31342486
2015-09-09,228.0548858642578,231.28301460709713,227.2602665271075,229.4951248875347,36879314
2015-09-10,225.57171630859375,228.8494965386747,225.47238320509277,226.11800290953812,75769527
2015-09-11,222.44296264648438,223.43623331260497,220.35710334129567,223.1879156460748,54744426
2015-09-14,219.7611083984375,224.08184133786602,219.41345764474343,222.840253154824,35818334
2015-09-15,216.9799346923828,220.70469901585963,213.30483692443997,220.35706343933137,82403232
2015-09-16,217.67523193359375,220.40672590799073,215.25860605289182,220.1087568720319,57268003
2015-09-17,214.74508666992188,218.66850225257457,214.74508666992188,217.47658064160618,95812013
2015-09-18,215.2913818359375,216.48330341003657,208.2888217484611,214.59609551405515,92520439
2015-09-21,215.93699645996094,217.97320397678874,213.25516919306557,214.0497886089136,39158841
2015-09-22,210.47398376464844,216.23495489873414,210.42433237140264,215.93697075874468,51965123
2015-09-23,214.54640197753906,216.13564064722138,210.8216380543179,211.16928874959316,47079635
2015-09-24,210.97064208984375,214.94869517826191,209.28208531946916,214.29810423190025,57735122
2015-09-25,216.185302734375,218.27117669699263,213.3823025571234,214.00011082255423,52356000
2015-09-28,205.8056182861328,211.76524052505232,204.68223276781475,211.06995429506566,109025133
2015-09-29,202.9748077392578,206.99754064393784,201.9219284078012,203.76941191651107,84471583
2015-09-30,207.0472412109375,207.32337030004757,204.56406485878878,206.1036372283421,71737419
2015-10-01,202.92515563964844,210.9706371780381,202.08086969606546,208.58679416431616,69969503
2015-10-02,204.76271057128906,206.55060052921743,199.89569111102787,204.61372605650556,73704249
2015-10-05,211.06996154785156,211.76524780172966,206.84856231689454,208.2391348246507,53233595
2015-10-06,212.11293029785156,212.40792874305689,209.77873842844792,210.52369134556324,39247333
2015-10-07,206.99758911132812,212.6095771528415,206.99758911132812,212.6095771528415,77595202
2015-10-08,208.5867919921875,208.72783469690808,202.4285183074485,206.20294900328986,52294321
2015-10-09,210.52365112304688,211.76523908102203,208.98407902393708,210.0270159398568,48784781
2015-10-12,209.38140869140625,210.32501256425178,207.792169948432,210.32501256425178,27510557
2015-10-13,208.53713989257812,209.87806113933613,206.00429706876034,209.7290614696379,36446832
2015-10-14,202.7761688232422,207.09193040740976,202.509982147365,206.55059979747378,59722290
2015-10-15,205.70632934570312,209.17184859001526,204.1667570190255,204.91170990392385,42286257
2015-10-16,207.89154052734375,208.68616004206675,205.40836401640107,206.40163462077814,43821401
2015-10-19,206.99758911132812,209.4311142312986,206.575461226862,207.74254206900724,28134524
2015-10-20,207.14659118652344,208.58683055676545,205.6566852539751,207.64322649737286,38021833
2015-10-21,206.64990234375,208.58677652310107,205.55729888047352,206.89821993484892,30188757
2015-10-22,213.65248107910156,215.53968888245086,206.20295266150532,206.20295266150532,78311766
2015-10-23,216.53294372558594,218.271166897695,214.84438710390066,215.7879909375392,47371679
2015-10-26,215.14234924316406,217.12888980808302,213.8510948447464,216.48325503082333,23006626
2015-10-27,213.90078735351562,216.03631265757434,213.05650144850435,215.34102640667874,30693171
2015-10-28,215.83766174316406,216.88059869821146,214.14910508818917,214.59607373860848,27516803
2015-10-29,214.64576721191406,217.22826149163637,213.5531635684241,216.9302773019477,33704421
2015-10-30,212.8081817626953,216.33429469010068,211.1196251253205,214.99337359671586,45084423
2015-11-02,213.45384216308594,213.80149292947883,210.77201462097577,211.5666341183693,28127749
2015-11-03,213.95046997070312,214.89408911616104,211.96392887475935,213.60283437257644,34345180
2015-11-04,215.78799438476562,218.4698214333556,214.74505743361857,214.79472398483574,41732140
2015-11-05,215.0927276611328,217.60768623832354,214.59013606686378,215.78801397297784,28223819
2015-11-06,214.74508666992188,216.6819611822587,213.6028316169325,215.88735687901683,34443239
2015-11-09,213.0068359375,217.12891722384202,212.9075179903747,215.5396785088011,51172440
2015-11-10,221.30067443847656,224.1811528781935,215.53970240293734,216.53297292092324,95399502
2015-11-11,222.9395751953125,225.6214026885361,216.73163416650505,221.30068482614973,109010711
2015-11-12,220.10874938964844,226.51534109877255,220.10874938964844,223.48586303529532,47881661
2015-11-13,218.91683959960938,222.04565116076657,217.25312342828832,220.05910991156466,47015459
2015-11-16,219.7611083984375,219.91009291796024,216.03634384931144,216.6323122396139,39192023
2015-11-17,224.0321807861328,224.0321807861328,221.4000046738457,222.09530619987643,45981055
2015-11-18,222.4925994873047,224.77712474540436,218.51951735360282,224.5784736699404,47863138
2015-11-19,220.04559326171875,223.7709701228088,219.49920162370609,220.69131918753544,83480517
2015-11-20,222.0324249267578,223.96961754876224,219.39983176846908,220.44292499359813,51191101
2015-11-23,220.74098205566406,222.47949116413807,219.9462320029281,222.03244899653546,35114306
2015-11-24,217.86001586914062,220.24425071226793,216.27051586799212,219.89655800855107,67617537
2015-11-25,221.43637084960938,222.33047029569428,217.66232013684126,218.40641012056486,40999765
2015-11-26,223.52256774902344,224.4166519565818,221.7095543978891,222.47945940114246,27251607
2015-11-27,224.31735229492188,225.1001725412678,222.82720161336826,222.82720161336826,25632052
2015-11-30,222.77749633789062,224.3173215293586,222.1814300835822,223.5225715764789,58728818
2015-12-01,220.5423126220703,224.76440644479013,220.24427943815883,224.31736424822162,43805228
2015-12-02,220.84030151367188,222.08209356541474,219.9422305895324,220.93963578265468,38251144
2015-12-03,216.91624450683594,221.94400168149207,216.51886194990973,221.38669595174224,69007282
2015-12-04,214.1346435546875,216.1215110148867,213.58825197141357,214.97905313011472,53097938
2015-12-07,216.5685577392578,218.25739208440436,215.17775655115972,215.5254492688862,36926002
2015-12-08,215.27706909179688,218.555403171082,214.28363544101921,217.9593369171776,42606014
2015-12-09,214.38302612304688,217.1646439122071,213.98564349111115,216.02218589881406,42975206
2015-12-10,211.25367736816406,214.097884695726,210.5354327825725,213.19088527539162,59818409
2015-12-11,206.78321838378906,211.20401047122334,206.78321838378906,211.05498632121592,62421008
2015-12-14,202.41213989257812,209.3165018780534,202.38731011063135,206.98194150696594,58692767
2015-12-15,208.12435913085938,209.16746754247055,203.35587436249057,203.504898511918,66277847
2015-12-16,211.40269470214844,212.8928452543366,207.92567674704267,208.62107730634477,67280733
2015-12-17,213.33985900878906,216.61819281922251,208.12433276992462,214.87968407293437,50957542
2015-12-18,209.91250610351562,213.68755651655374,209.91250610351562,211.65101476596544,77562500
2015-12-21,208.521728515625,211.4523700708397,208.48001206123593,209.0681200848309,41582950
2015-12-22,209.3164520263672,210.70726813187596,207.23025060599414,210.35956031585042,31815276
2015-12-23,214.18429565429688,214.7306720212758,208.53861369630116,211.30332904609082,69311859
2015-12-24,215.22738647460938,216.4691784924841,213.38954338331118,214.78034437989328,8073265
2015-12-29,217.3136444091797,217.3136444091797,213.09155074637277,213.88630082050287,33137743
2015-12-30,216.0718231201172,217.46262419400418,214.87970574841484,217.36328992220928,21982779
2015-12-31,219.54884338378906,221.0389939044935,216.07182550214534,220.54227706425868,27128706
2016-01-04,214.58164978027344,218.628903212472,213.96075380289997,218.0586672535649,73377483
2016-01-05,218.25738525390625,219.94621954619973,214.581683521598,218.5554184016276,54065200
2016-01-06,217.71099853515625,219.30049858608152,216.61823051391656,218.3070648439022,56716589
2016-01-07,216.7672119140625,217.76064552976268,213.0915105676906,213.6379020880445,95420191
2016-01-08,221.58538818359375,224.26765612210588,216.71755399431342,218.50573767285323,90441040
2016-01-11,219.3501434326172,224.0192783532726,219.25079400849083,223.47288683776537,53517729
2016-01-12,219.84686279296875,221.53569691260162,218.05867924805406,219.0024381538553,45845286
2016-01-13,221.03903198242188,223.0755744099345,219.8469143922137,222.4298333112318,37429473
2016-01-14,218.75408935546875,219.5488393168414,214.38298730581113,218.60508036959655,64649503
2016-01-15,214.83004760742188,219.54885790168893,212.94252955315343,218.00903256341942,76361968
2016-01-18,212.0484161376953,216.86657555307363,210.82549648743375,214.0352834993202,67704127
2016-01-19,215.3764190673828,215.72411175088143,212.04841026538654,213.98560285760462,51142282
2016-01-20,208.47207641601562,212.77661741432118,207.0315853660451,212.64449509256818,75335218
2016-01-21,212.34645080566406,212.34645080566406,207.03157451153453,208.4720654859812,66255973
2016-01-22,218.009033203125,218.65477423518234,212.34646386510798,215.7738072677028,56379922
2016-01-25,217.06524658203125,219.69783961901643,215.92280397924767,219.64818006475164,42232678
2016-01-26,217.2142791748047,218.00407233035068,211.84974309195206,214.53201113337838,56166155
2016-01-27,221.73440551757812,222.34040069925828,216.46920371654323,217.86002003378408,47934796
2016-01-28,213.88629150390625,221.68473742271354,212.3961408642951,221.43637898277836,70892376
2016-01-29,222.4298095703125,222.4298095703125,215.97249022408926,217.11494812665558,77295556
2016-02-01,223.96961975097656,225.01272814495692,219.69785190237758,222.23111081387424,59763128
2016-02-02,220.09524536132812,231.56940794577568,219.05213691572456,223.96963083517477,103912946
2016-02-03,211.50201416015625,219.89654047627246,210.50858052829344,218.80375741778565,107948240
2016-02-04,208.86940002441406,216.12146783700408,207.13089134406817,215.5750763628911,100343195
2016-02-05,205.64076232910156,212.89283089223318,204.94536181671234,210.11121368408203,78756610
2016-02-08,198.88540649414062,207.97533315753685,197.69826120786124,206.6838664275982,78357898
2016-02-09,199.8291473388672,203.10748100060113,197.84029451474316,199.8291473388672,71339138
2016-02-10,200.77296447753906,203.0578499476561,198.68674756467166,201.9154072125976,54145053
2016-02-11,199.28280639648438,202.06440863118604,196.40183956969292,199.92853223841254,70094745
2016-02-12,204.10096740722656,204.15064212802812,199.2828226614067,201.2696902246965,61097833
2016-02-15,208.07467651367188,210.0118691139105,207.00176634463324,208.02500179908225,61308115
2016-02-16,209.61448669433594,209.61448669433594,206.6341859356487,208.12433631499232,60244211
2016-02-17,215.8731231689453,216.41951467777162,209.9621963119549,211.00528945955804,57840548
2016-02-18,214.1346435546875,215.4757699951645,212.892851392063,213.58825197141357,84946290
2016-02-19,211.5517120361328,215.92282959007667,210.45894401659376,214.53201325803258,59956670
2016-02-22,214.23397827148438,215.27708672194532,213.09153554296736,213.73726140541686,48586560
2016-02-23,212.49549865722656,214.97908333138113,211.8497727053855,214.08499891212463,52978186
2016-02-24,209.46546936035156,213.58821251523167,209.41579465130386,212.5947789686492,54532165
2016-02-25,216.5685577392578,216.66790717780597,212.49547329631957,212.59482273486776,48105857
2016-02-26,217.41294860839844,219.300466377885,215.57509039185072,218.55539118067813,40987128
2016-02-29,218.25738525390625,218.75410211390997,215.02872566388223,215.62479195932488,53118241
2016-03-01,221.1383514404297,221.33703515208612,217.1149418553556,218.7541014247657,44552977
2016-03-02,220.2442626953125,222.529163386807,218.5554283263283,222.529163386807,33511472
2016-03-03,219.7971954345703,221.78406273793365,218.67063900565066,220.54227067333156,30756925
2016-03-04,219.7971954345703,222.2807795637745,219.2011291801235,220.4925959590286,44649566
2016-03-07,216.86654663085938,218.85341372750747,214.23393863264485,218.85341372750747,47790334
2016-03-08,216.2208251953125,217.61164138333493,213.68758154589662,214.73067473867053,35030347
2016-03-09,213.9856414794922,218.05872625660805,213.9359819147398,217.51233461695634,46528690
2016-03-10,211.25367736816406,216.57053968194663,210.90598465659187,214.97905386883892,60360637
2016-03-11,215.92283630371094,216.06488751026814,213.78694459978118,214.2836614855421,39728527
2016-03-14,218.15802001953125,218.9030952038075,215.87311975603197,216.36983654554948,35448305
2016-03-15,218.4560546875,219.10179565845536,216.51886209182317,217.46262103242526,38088921
2016-03-16,218.80377197265625,220.50154979864004,217.41297085896963,219.5488472461159,35630366
2016-03-17,218.25738525390625,220.14491841707766,215.62479195932488,219.89655998707582,64983796
2016-03-18,215.92283630371094,219.9462309514973,215.92283630371094,218.80378817768573,53292912
2016-03-21,215.5254669189453,216.07185855851387,213.58827397738153,215.87317482374274,28878980
2016-03-22,216.71755981445312,216.76723453214012,213.24054179670102,215.7241260950954,67393842
2016-03-23,219.30044555664062,219.5855635183453,216.3201450507746,217.06522017724112,37456342
2016-03-24,216.91624450683594,219.30047921401479,216.32017825074394,218.70441295792278,30487250
2016-03-29,216.41954040527344,218.8534499700083,215.63571975061882,217.61165782896038,29975571
2016-03-30,221.03903198242188,221.4860741839252,218.65479680200556,219.05216427920908,56436575
2016-03-31,219.74746704101562,220.8402498543616,218.24738805050512,220.8402498543616,41741681
2016-04-01,218.75408935546875,218.90311349993564,212.96236928658587,218.55540565477423,53217202
2016-04-04,218.25738525390625,219.98000805575015,216.96591838617752,218.10837625934337,30967105
2016-04-05,214.730712890625,218.80379759256328,214.730712890625,218.4560896941306,45631722
2016-04-06,218.3070526123047,218.55541103393415,213.63791731738965,215.22740212066122,63967736
2016-04-07,221.287353515625,221.287353515625,218.40640189019516,218.65476031164928,53509984
2016-04-08,226.0061492919922,227.1585359330381,221.28733958150002,223.42321580807462,55397807
2016-04-11,223.8703155517578,226.00619218368126,222.97621602598286,225.3107915471432,40309040
2016-04-12,225.0127410888672,225.2610995227401,222.72784046551715,224.4663495026276,43575686
2016-04-13,225.310791015625,226.55258327744107,224.04118272841305,226.50290855524904,45350775
2016-04-14,225.310791015625,225.310791015625,223.37359811891136,225.310791015625,40620044
2016-04-15,228.24139404296875,228.24139404296875,225.31076764083903,225.50945135039785,53675114
2016-04-18,226.85060119628906,227.14861919220564,225.16175170691682,226.50289332292513,25621236
2016-04-19,230.8243408203125,231.81777458298464,226.552572609103,226.552572609103,52586330
2016-04-20,231.07272338867188,234.4503924710014,229.0858556558668,231.61909988831502,44456640
2016-04-21,229.83090209960938,232.16546229636884,228.78779363958685,232.16546229636884,52403195
2016-04-22,226.5525360107422,229.7811952178539,225.11206031928802,228.7380869038375,44370034
2016-04-25,225.85714721679688,227.86288697429958,223.7709304807307,226.7015567272278,40243661
2016-04-26,225.21141052246094,227.49631100091398,223.9696184318446,226.60222675910816,41600823
2016-04-27,223.37355041503906,224.96303507555356,221.78405059593084,224.46631827690646,52812921
2016-04-28,222.4298095703125,223.52259275388096,220.24425836177153,223.47291803488312,45955004
2016-04-29,217.76065063476562,221.43635206730767,217.6613163660233,220.84030097907063,56098193
2016-05-03,219.10182189941406,220.98934000667884,218.55543029196488,220.14493039389046,63526909
2016-05-04,216.5188751220703,218.5554172692529,215.12807398470417,218.30705884053785,46623268
2016-05-05,217.90968322753906,218.60508377008435,216.36985799566344,217.06525853820872,54473392
2016-05-06,217.3136444091797,217.3136444091797,214.8231021056931,217.06528595842636,38552450
2016-05-09,217.462646484375,220.09525507360183,217.16462847984806,218.55542969629502,32309028
2016-05-10,220.4925994873047,220.88998204949291,217.90968104675773,219.30048211792956,34700069
2016-05-11,220.84030151367188,221.4860273171404,219.3501510515804,220.5919431033233,33022482
2016-05-12,221.287353515625,224.91338040541717,218.75409458507391,220.98932037816104,44392470
2016-05-13,223.02586364746094,223.02586364746094,219.20113787336484,220.4926047034879,35264042
2016-05-16,222.1814422607422,223.62193326117116,220.64163214347593,223.02586697419397,27028351
2016-05-17,225.5094451904297,229.33218514305202,225.01272835080317,227.14860469775914,75424918
2016-05-18,228.1420440673828,228.78778507016045,226.50288451916907,226.50288451916907,66044731
2016-05-19,223.91993713378906,228.93678006411486,223.91993713378906,228.4897379563539,53861989
2016-05-20,227.5956573486328,227.74466633405038,225.47466678508994,226.40352483091365,47003550
2016-05-23,224.3669891357422,228.1628981488015,224.04113999793896,227.49629897523909,43222730
2016-05-24,225.21141052246094,225.55911837127144,222.67815162588462,223.2742178928184,49970477
2016-05-25,227.44662475585938,227.8738090958459,226.3091390141096,227.74465787421838,39920498
2016-05-26,230.5263214111328,230.5263214111328,226.50291140058715,226.50291140058715,39079943
2016-05-27,231.07272338867188,232.36417528811694,228.73814773918676,230.42698228035152,47960590
2016-05-31,229.33416748046875,232.41380274482154,229.08580906437928,231.51971851033727,49696438
2016-06-01,227.9930419921875,230.4269516091867,225.8571655271587,229.68187630855863,35788055
2016-06-02,227.29763793945312,229.5755807295129,227.24796322178392,227.34731265712236,44327992
2016-06-03,226.9002685546875,229.53287715833062,225.16175944531042,229.18516927301664,35842047
2016-06-06,230.17857360839844,230.8094136774711,226.85057997699323,227.04926367521833,47071220
2016-06-07,229.6322021484375,231.7204048347609,228.5394341333503,231.02301847481553,37316284
2016-06-08,229.4832000732422,230.0792663966112,227.5956819802341,229.4832000732422,43734935
2016-06-09,218.2811279296875,227.94652828009396,218.2811279296875,221.11337270168175,50511860
2016-06-10,213.51101684570312,217.63514712994862,211.6725403592651,217.38670518117016,72622087
2016-06-13,209.78443908691406,212.4179183246414,209.5856733481674,211.57320942605878,57571307
2016-06-14,208.24403381347656,211.67252949795855,208.24403381347656,211.67252949795855,73413474
2016-06-15,209.88377380371094,212.16944296677102,208.98838797087825,209.28752217227864,54248615
2016-06-16,208.44281005859375,208.9893854180655,206.256523784401,207.44904219180665,50169619
2016-06-17,209.88377380371094,212.1197515398947,208.84031449408627,209.63533183302386,71685209
2016-06-20,214.80296325683594,217.98303322647723,209.88381432036212,214.5048449654173,67983457
2016-06-21,213.21287536621094,214.3815411538211,211.52347321150177,213.90850976359795,56925715
2016-06-22,215.10105895996094,216.7904613575181,210.82785395647304,214.65386643762153,56119606
2016-06-23,216.54205322265625,218.8774142185028,213.6621183715806,216.84018667203836,49614871
2016-06-24,217.93331909179688,219.4239710484252,201.7050863043266,201.9833401231349,164157346
2016-06-27,207.99562072753906,216.17233970627998,207.15091196239294,210.08252418144411,126979054
2016-06-28,216.74081420898438,217.93333281664943,209.8341142440179,213.0141840827205,94097820
2016-06-29,221.21275329589844,223.59779032724413,219.02645165951998,220.6164864562142,85315164
2016-06-30,226.23123168945312,226.23123168945312,218.8276646748637,219.77174104413336,103587714
2016-07-01,227.7716064453125,229.46100889299532,226.28492743896916,227.4734730336755,62959876
2016-07-04,224.49215698242188,229.21255439046757,223.79652250239613,229.21255439046757,35488786
2016-07-05,227.12567138671875,228.36788134271296,223.69717494091392,223.69717494091392,62703473
2016-07-06,223.2002716064453,227.57284420695265,221.312103538826,227.1256516943067,79922215
2016-07-07,224.84002685546875,227.47350618741294,224.7903354190043,225.8834863664325,47144407
2016-07-08,226.57908630371094,227.52316279723738,224.79030101067946,225.28718497187182,38159515
2016-07-11,228.5666046142578,234.6484589803073,225.73436018725573,227.57283676810886,37775321
2016-07-12,226.3306427001953,227.12566006514137,223.05120554710223,227.12566006514137,72955972
2016-07-13,227.6722412109375,229.26226081735902,225.39949138374368,228.81506827691842,79428390
2016-07-14,225.18780517578125,231.05102953727084,224.74059750378595,229.5603777338046,57375939
2016-07-15,226.47972106933594,226.47972106933594,223.76673867595176,225.58533593507187,51685990
2016-07-18,224.29345703125,227.77164537960607,223.58987661666708,226.1319340808602,81512598
2016-07-19,223.2996368408203,226.47969098474096,222.2571783508119,224.04496274159987,39788825
2016-07-20,224.24375915527344,226.08223615209914,222.70343077618406,224.93940893593012,38561768
2016-07-21,223.69717407226562,224.70087425388095,220.91462074890453,224.59155917163014,44345725
2016-07-22,234.08204650878906,234.8273724803749,228.7653818459987,228.7653818459987,96655909
2016-07-25,233.4360809326172,236.7155181377433,232.4969781229188,235.22486624120373,41510072
2016-07-26,231.1007537841797,234.08205781451431,230.55219190164496,234.08205781451431,47213710
2016-07-27,231.3988800048828,233.38641596313408,229.75915374110792,231.05105514671044,32238955
2016-07-28,228.3181915283203,232.19388055298538,228.3181915283203,231.99512999135823,59077344
2016-07-29,228.11944580078125,230.84236039653598,226.06432522112314,229.41134722427827,42261134
2016-08-01,228.51690673828125,230.75288432899575,226.67844537302102,230.30569184359155,29651180
2016-08-02,225.53561401367188,230.2063199481863,225.08842150699286,230.2063199481863,38144081
2016-08-03,228.81509399414062,228.81509399414062,223.2499868369476,226.57911587693403,71281841
2016-08-04,230.70323181152344,231.150439536039,225.32297048130468,229.31196269704148,52360776
2016-08-05,232.29327392578125,233.237350508997,230.56511292159956,231.00137247120873,36995577
2016-08-08,231.7466583251953,233.30190742816663,228.86473764136753,233.1876186671092,34284625
2016-08-09,232.74046325683594,232.8895375554954,230.80063223961392,232.3926535540232,38251416
2016-08-10,231.64730834960938,232.4423105551068,229.411330528334,232.34294286126715,45478049
2016-08-11,235.92050170898438,235.92050170898438,231.10073632233994,232.93919790391533,46334643
2016-08-12,237.36151123046875,238.33142681124977,233.66667921571263,236.01991826118933,35096228
2016-08-15,238.20619201660156,238.60370832391314,232.8398507593166,233.48579390861505,35221125
2016-08-16,234.97640991210938,237.90802209691037,234.77765937077774,237.65958012932225,43879640
2016-08-17,233.88327026367188,237.3614577490922,233.88327026367188,235.97017365670766,45371924
2016-08-18,234.5292510986328,235.92052025153592,233.38642394901214,235.37395997527173,29035022
2016-08-19,233.5851593017578,235.26462956072783,233.18764302418458,234.529235819989,36046712
2016-08-22,232.1938934326172,236.06959783596074,231.85601594273962,233.9329874797889,30390110
2016-08-23,233.5851593017578,234.9764283640253,232.53473978697423,234.4795443898304,27970727
2016-08-24,231.8460235595703,234.33044298227531,231.1006977327588,232.69071706507435,28906124
2016-08-25,230.70323181152344,234.03236062904992,230.70323181152344,233.9826691970264,49153406
2016-08-26,231.59762573242188,232.44231939882465,229.17481593192215,230.6038577740452,32093555
2016-08-30,229.11322021484375,232.59140828744128,227.9703778927723,230.70323994981322,53694549
2016-08-31,228.41751098632812,230.85223880873917,227.59268197902227,229.11314534077533,58289340
2016-09-01,221.9580841064453,229.80884507263758,221.21275812242595,228.8647685256189,78022326
2016-09-02,227.12567138671875,228.16913078249303,222.14589853810486,222.70340697611854,92278845
2016-09-05,225.68467712402344,226.92688689427084,223.6971414916276,225.78404480742714,33892503
2016-09-06,223.05123901367188,226.16769724054066,222.78491899849826,225.58535061053854,37080858
2016-09-07,222.10711669921875,223.68720395725546,221.8089833084944,223.1008845591705,61754013
2016-09-08,221.51087951660156,223.15060580284276,219.02645953474783,222.305896943534,67507778
2016-09-09,219.92083740234375,222.0077408760934,219.57301257487148,221.56054835769666,46643262
2016-09-12,221.0139923095703,223.0512196978349,218.03268837465507,218.6289552271165,82202730
2016-09-13,218.8773956298828,224.04498604674814,218.81181264534132,222.60402552142452,72288468
2016-09-14,218.13204956054688,220.5667778326979,217.39466942677907,219.97052620318644,56934250
2016-09-15,218.2811279296875,218.82770334438587,215.89609087388925,217.13830083288747,56026349
2016-09-16,217.18798828125,220.46742554560697,216.69110430676244,217.88362281279348,102036978
2016-09-19,219.97052001953125,220.81521359518402,218.04260796121523,218.23142627921231,44509388
2016-09-20,221.31211853027344,223.05121243568553,219.62271605489792,221.11336797382256,52153308
2016-09-21,222.60401916503906,224.64124648031535,222.40526860923794,223.15059456626375,47781105
2016-09-22,222.10711669921875,224.536886395374,221.54266334810114,224.44247723558306,61049933
2016-09-23,219.3245849609375,221.4115037350099,218.1797714323445,221.11337031532872,78521776
2016-09-26,218.82769775390625,220.73871763053276,217.63517925647287,218.82769775390625,53545820
2016-09-27,219.67237854003906,221.46116363979036,217.635151486536,221.46116363979036,46736531
2016-09-28,221.70962524414062,223.1505856708775,219.37426460640873,219.42395603430205,50484303
2016-09-29,221.1134033203125,222.84653817046058,220.49925839213674,222.10717142512289,43333299
2016-09-30,220.36805725097656,221.21276612891663,217.98302008126984,220.56680782116936,59898062
2016-10-03,223.4983673095703,223.6971329962161,220.26862202958407,220.96427160545852,51222490
2016-10-04,226.3803253173828,227.9206685588188,223.13368736293373,223.697155083359,101151527
2016-10-05,223.6474609375,225.9828063208484,222.85244361316458,225.08842130827995,42804799
2016-10-06,221.1134033203125,224.59159168714888,220.1693266534822,224.59159168714888,58381197
2016-10-07,222.15682983398438,224.09467431751645,218.0694556758712,222.20652126457662,60581207
2016-10-10,224.3431396484375,224.3431396484375,221.01401058042364,222.80279612198785,40245505
2016-10-11,224.59156799316406,227.37412142581863,222.33869763556663,225.08845199314894,40568688
2016-10-12,222.25619506835938,225.6847066131845,221.75931109533494,223.94561270759888,43090039
2016-10-13,222.50465393066406,224.09468883041617,221.1630761999638,223.05122937518487,64499762
2016-10-14,223.6474609375,225.09636708405196,221.33197999358168,222.9021350391282,55919248
2016-10-17,223.05123901367188,224.79033312630818,222.40529583731444,222.8524884335386,44155132
2016-10-18,224.74063110351562,226.23128312984102,223.2499790771902,223.2499790771902,37672444
2016-10-19,222.55435180664062,225.03877193210815,221.2127740371064,224.44252020021418,52574848
2016-10-20,222.10711669921875,223.20026741064336,221.31209937851852,222.5046177777218,41216164
2016-10-21,222.15682983398438,223.24996548853537,221.09547728548202,222.60402238192322,54812002
2016-10-24,222.0077362060547,223.59777086434553,221.3121017294378,223.2996374704542,51200711
2016-10-25,224.59156799316406,226.43004485858663,222.80278256047924,223.00153312773395,76776132
2016-10-26,224.84002685546875,225.7841034935036,222.65374012430976,225.3369108927184,51872787
2016-10-27,224.69094848632812,226.38035103570056,221.90839508305206,224.59156562190194,50716048
2016-10-28,226.03250122070312,226.231251763918,222.50462221478455,224.59154082777707,72599408
2016-10-31,223.39901733398438,225.08841965850584,222.9021334053784,225.08841965850584,50656015
2016-11-01,220.31837463378906,224.5915803005658,219.9258320064551,223.64750368159932,48283206
2016-11-02,217.13827514648438,220.9583129376446,217.13827514648438,218.77798603291387,52081291
2016-11-03,216.14451599121094,218.50868761703242,215.51943817221527,217.03890102638638,69596914
2016-11-04,212.31851196289062,215.54825773210288,212.31851196289062,215.1507566259856,62606088
2016-11-07,214.5545196533203,216.64143866001962,212.33544902451922,216.14455462639572,58448109
2016-11-08,214.90232849121094,215.10107905707628,213.1135430710304,213.908560498188,51241686
