Date,Close,High,Low,Open,Volume
2018-10-25,847.8522338867188,847.8522338867188,817.1228401128109,821.5127796070532,2170633
2018-10-26,839.072509765625,846.056466446195,830.0931368906064,834.4830768765011,2715942
2018-10-29,858.228515625,869.00375087354,842.2651861026387,845.8569108870622,2521028
2018-10-30,859.6253662109375,864.8134610628792,852.042808200983,863.4167061111909,1424048
2018-10-31,876.1871948242188,880.9761811383299,863.0174367889642,872.1963627465818,4775588
2018-11-01,879.5794067382812,892.9487191824722,865.4120009155109,869.8018798693032,2652914
2018-11-02,871.3982543945312,894.3455400492574,871.3982543945312,885.1666136083132,1911088
2018-11-05,859.8247680664062,876.5862507911867,857.2307515465383,869.0036941213682,1272142
2018-11-06,858.0288696289062,866.0105335324309,852.6412221359219,859.2261313934875,1490495
2018-11-07,863.4165649414062,869.602306093019,857.8293633623393,863.2170111537135,1420888
2018-11-08,867.2079467773438,870.4006250754902,860.2239896418306,866.0106848036297,1986855
2018-11-09,863.2171020507812,867.0083808351022,857.2308531612408,864.214810199038,1349400
2018-11-12,848.8499145507812,873.393566740916,842.2650664166231,872.7949054317356,1454179
2018-11-13,858.0288696289062,860.4233931580688,848.0517897495004,851.4440212666035,1704245
2018-11-14,858.0288696289062,866.0105335324309,847.8522359728597,859.4256851701283,2099103
2018-11-15,787.9898681640625,871.7973510063287,783.9990356477641,845.4578929359222,5193216
2018-11-16,793.5769653320312,811.9347559433774,793.5769653320312,798.7649982012673,5655230
2018-11-19,807.7444458007812,820.1160504824687,792.7788244416121,792.7788244416121,4461408
2018-11-20,830.6917724609375,833.0862963534755,797.1688033370382,809.141301009184,4384401
2018-11-21,847.0540771484375,847.0540771484375,822.1113775857627,836.6778897722597,3070760
2018-11-22,836.279052734375,850.2469679906079,835.2813445017869,849.448813583593,2387538
2018-11-23,839.2720336914062,851.0449766405574,827.8981374297795,832.2880772594204,1169283
2018-11-26,865.0128784179688,869.4028181913453,850.8454119441805,858.0289220754938,3295781
2018-11-27,856.831787109375,873.1942258926485,849.8478297327808,868.6047316508642,2988281
2018-11-28,863.8156127929688,873.7926932384761,853.439485666801,858.0289183136279,3828743
2018-11-29,856.2330932617188,877.184963108766,853.2399689978548,872.3959764656375,5022457
2018-11-30,831.689453125,858.0289714916902,826.9004663934028,858.0289714916902,3765538
2018-12-03,827.4991455078125,857.0312817308846,815.9256946888356,842.0656598147458,6118675
2018-12-04,813.5311889648438,836.4784746969444,801.9577387541016,818.1206217531566,3297727
2018-12-05,802.1572875976562,813.9302306345882,794.1756230444457,802.7558880810399,3074129
2018-12-06,761.251220703125,798.1664175131062,758.4576504208821,798.1664175131062,4159137
2018-12-07,763.84521484375,776.2168183111853,761.0516446432765,769.8314627998774,3574683
2018-12-10,778.6114501953125,792.9784107520189,763.8453211326182,771.6274932746816,3697079
2018-12-11,789.5862426757812,796.9692463402239,761.4508610797969,789.985289392759,3282906
2018-12-12,803.3546142578125,808.7422017286285,785.196313755567,790.1848545036963,3448649
2018-12-13,781.35107421875,793.7249853250929,769.7755271114913,793.7249853250929,3113836
2018-12-14,777.9580688476562,781.5505234721218,764.5863269808762,776.561053915873,2031982
2018-12-17,762.3909912109375,780.5526736017355,753.010763553288,777.5589916990748,2727081
2018-12-18,766.981201171875,777.3593217426355,760.3951260178284,765.7837772577633,2391026
2018-12-19,773.7669677734375,780.9517552521178,761.1934678725247,766.3825284233803,2076223
2018-12-20,771.771240234375,777.3594222447332,756.4036483459663,761.3931183218632,2670302
2018-12-21,787.9370727539062,788.535845693861,768.7775568076718,772.9686628542757,9540470
2018-12-24,754.6073608398438,792.5273281091162,754.0085879705744,787.9369797378181,723496
2018-12-27,770.7733764648438,780.1535438434008,760.5948451335429,773.3678765914063,1847032
2018-12-28,793.7249755859375,793.7249755859375,762.9897891969779,775.3637001514905,1669024
2018-12-31,771.771240234375,799.7122720993975,771.771240234375,791.3299381772445,664327
2019-01-02,781.94970703125,783.5463739609139,754.4078572406656,766.7817670924445,1579277
2019-01-03,772.369873046875,787.1386904793692,772.369873046875,778.9559483768788,1517442
2019-01-04,802.7059326171875,804.102947629107,780.1534923853117,781.7501592788666,1410544
2019-01-07,800.710205078125,810.6891455157556,799.712311034362,804.5021902631008,2181466
2019-01-08,804.9011840820312,812.086032242527,800.3108965690916,803.3045782270808,1883658
2019-01-09,813.2835083007812,822.2645531777224,804.901175386326,807.2961450494871,2296978
2019-01-10,821.2667236328125,822.8633295955773,809.6911781362347,809.6911781362347,1214808
2019-01-11,823.8612670898438,831.844419138802,819.670160989434,823.2625550488185,1439706
2019-01-14,813.2835083007812,828.4515073853813,805.8990692615417,826.2561286785851,1339321
2019-01-15,834.0396118164062,837.0332931660032,817.8737203472617,821.6657654487003,2342405
2019-01-16,836.0355834960938,857.1909485401065,827.4537194333097,857.1909485401065,4341519
2019-01-17,815.2794189453125,838.0313905485093,806.2983727145808,831.4453143419531,2216809
2019-01-18,837.033447265625,842.2225080748974,819.6701287853006,822.4642197113352,2299003
2019-01-21,835.4368896484375,839.2288747609207,831.8444346155973,835.4368896484375,899047
2019-01-22,835.4368896484375,843.8191629118293,825.6575403878384,825.6575403878384,1092373
2019-01-23,810.8886108398438,838.2309298179806,810.0903078499113,838.2309298179806,1370257
2019-01-24,822.2647094726562,834.0398472570814,814.68073894211,817.6744211367919,1505349
2019-01-25,818.0734252929688,837.0334098160372,818.0734252929688,830.2477433259455,1610646
2019-01-28,809.0924682617188,822.8633937100375,806.8970892119014,816.0777264796533,853570
2019-01-29,828.6511840820312,832.2435780418682,810.6890924696169,810.6890924696169,1370646
2019-01-30,842.02294921875,848.409495213253,823.4621450888137,823.4621450888137,1368765
2019-01-31,847.8107299804688,855.3947610312748,829.2499256816491,829.2499256816491,3730995
2019-02-01,868.3672485351562,872.1592330191353,849.8063862084045,849.8063862084045,1590110
2019-02-04,883.73486328125,884.7327572374875,865.3736510304489,866.9702569977833,1735872
2019-02-05,906.4869995117188,906.4869995117188,878.5459654912718,880.9408747204806,2397869
2019-02-06,909.879638671875,914.2703961599346,897.7053210064458,908.8817447797351,2154658
2019-02-07,906.2872924804688,922.4531865609833,905.8881105400658,908.4826713394593,1521377
2019-02-08,902.8945922851562,911.2769272993513,901.497577053873,911.2769272993513,1431962
2019-02-11,919.0602416992188,919.4594236044021,904.491015759138,909.4804850408927,1241999
2019-02-12,908.08349609375,920.2578144864394,905.0898142384959,919.0603295630151,1373058
2019-02-13,928.839599609375,929.2387815189845,906.8859345262257,906.8859345262257,1528222
2019-02-14,933.2304077148438,947.2009226180402,930.2367259498732,935.2261955581575,1725409
2019-02-15,945.005615234375,953.1883581917509,931.8334022916011,934.2283722472387,1673969
2019-02-18,938.818603515625,946.6021640409737,933.6295428631885,940.2156793897237,1983145
2019-02-19,942.2114868164062,949.9950475032826,934.6274561957312,937.8207290409305,1070674
2019-02-20,948.597900390625,948.9970823062891,938.6189615651119,940.0160373633274,1215290
2019-02-21,943.6084594726562,950.9928987891725,937.0223840115771,947.001323138431,1395897
2019-02-22,950.992919921875,957.5789955293081,942.4110564447212,945.0055563127131,1699082
2019-02-25,953.7870483398438,956.5811392862246,947.9992754709232,952.1904423438017,1033835
2019-02-26,955.982421875,962.9676796548799,941.2136033217195,945.8038912144234,1377725
2019-02-27,933.4299926757812,954.9844768822664,929.8375380369597,949.396295319581,1872954
2019-02-28,943.80810546875,950.1946512449721,925.8460139930667,931.8333778182944,1794181
2019-03-01,954.5853271484375,963.1672516528855,944.8059786306084,947.9992514483887,2395419
2019-03-04,953.387939453125,961.371091348377,951.7912725301053,956.7807424646378,1024802
2019-03-05,959.7742919921875,965.5620641363042,950.1945354023811,950.1945354023811,1404511
2019-03-06,964.3646850585938,966.5600029035987,954.1861551422772,954.7848671169859,1138519
2019-03-07,955.5831909179688,965.1630090687586,948.3984034381402,957.379448694537,1300300
2019-03-08,940.2156372070312,955.3836365464839,935.8248797196653,948.5979093557166,1871518
2019-03-11,954.3858032226562,963.7659698586172,947.7996665736316,949.1967424737132,1507635
2019-03-12,957.1799926757812,967.9572363215425,952.7892344576542,954.9846135667177,2021103
2019-03-13,962.9677124023438,971.948758424749,953.7870753981173,953.7870753981173,1453349
2019-03-14,957.9781494140625,970.3520582066383,957.9781494140625,964.56422482864,2044636
2019-03-15,947.200927734375,966.5600333751205,947.200927734375,959.5747758857913,8225649
2019-03-18,969.952880859375,969.952880859375,949.3962906688267,952.9886843834394,2709208
2019-03-19,971.5493774414062,976.7384373727076,964.9633027367648,964.9633027367648,1678022
2019-03-20,963.56640625,978.9339979608594,962.967694222456,970.5516641355515,1980256
2019-03-21,967.1588134765625,976.3394498550746,958.5768890960918,958.5768890960918,2490477
2019-03-22,957.7786254882812,976.7386110224785,953.5874586099252,967.9571562195416,2421642
2019-03-25,948.797607421875,961.1715174419465,947.6001224349944,959.574850490567,1888551
2019-03-26,955.1840209960938,961.1713841938462,947.2008700657572,957.1798087286779,1645577
2019-03-27,968.5558471679688,968.5558471679688,955.5832257689393,961.7701804636453,1906489
2019-03-28,968.955078125,975.7407451725644,965.3626840723531,965.3626840723531,1881895
2019-03-29,982.72607421875,986.3185294376212,967.957254069935,967.957254069935,2587818
2019-04-01,993.9024658203125,993.9024658203125,981.7281463267319,983.9235254004299,1740829
2019-04-02,1007.3738403320312,1014.8580441977967,994.1018643247286,999.8896364662658,2050748
2019-04-03,1029.3275146484375,1032.3211962227906,1006.3759559117298,1015.3570006347893,1962341
2019-04-04,1026.832763671875,1030.8243390408618,1021.8432944606413,1027.8306575141216,5809392
2019-04-05,1029.8265380859375,1034.3170607810796,1025.8349623569222,1030.3254850520643,1444127
2019-04-08,1032.8201904296875,1034.3170312853827,1021.8433574879227,1028.329667862602,1598808
2019-04-09,1026.3338623046875,1037.3106950566093,1026.3338623046875,1033.319119510456,3153162
2019-04-10,1029.3275146484375,1031.8222492937318,1020.346469925378,1027.830673861261,1875644
2019-04-11,1040.304443359375,1044.7949661364657,1025.3360341024056,1027.3318220033348,1061718
2019-04-12,1057.7674560546875,1058.2664029679208,1041.3022079179873,1044.7948363106207,1668235
2019-04-15,1060.7611083984375,1064.7526835946687,1053.775851805033,1054.2747987045618,1608226
2019-04-16,1066.24951171875,1066.7484586123946,1060.7610958886582,1062.756883463237,1926693
2019-04-17,1076.228515625,1080.2200910190659,1064.7527363670606,1066.7485240640935,1579822
2019-04-18,1077.725341796875,1079.2221825493707,1064.2537750244142,1079.2221825493707,710135
2019-04-23,1086.20751953125,1086.20751953125,1041.8012405977263,1042.7991345063447,2361730
2019-04-24,1079.720947265625,1091.196724431572,1079.2220004323228,1088.7019902650618,2095146
2019-04-25,1077.2265625,1083.2139264416396,1069.2434105778138,1080.7191914659563,1674973
2019-04-26,1076.7275390625,1082.7149025790663,1072.2370164250754,1081.7170086596386,2781233
2019-04-29,1078.7235107421875,1084.7108752791469,1074.7319343842146,1080.719298921174,2171624
2019-04-30,1068.2452392578125,1082.7146983603238,1058.7652488113397,1076.228389107474,2487150
2019-05-01,1071.2391357421875,1074.2328175374614,1065.2517721516397,1072.2370296739455,1459794
2019-05-02,1066.24951171875,1073.7337151234208,1059.7632021013687,1064.2537241441712,1806529
2019-05-03,1063.7548828125,1070.2411930735518,1061.7590950398687,1067.7464583577625,1012654
2019-05-07,1055.2728271484375,1073.7338647864954,1049.2854635901485,1061.7591376699172,1611576
2019-05-08,1055.2728271484375,1061.2601907067265,1048.287569663767,1050.28335751653,2112575
2019-05-09,1048.287841796875,1064.2541487637955,1044.2962650551449,1051.2815243531727,1604897
2019-05-10,1040.304443359375,1056.7696935420413,1037.3107615079812,1051.2812768144859,3543322
2019-05-13,1030.3255615234375,1041.3023955929366,1026.3339854981652,1036.3129255613462,1438698
2019-05-14,1041.8013916015625,1044.296126734708,1028.8287689092058,1030.8245570157221,1772339
2019-05-15,1051.780029296875,1060.2621263073338,1039.306357222671,1045.293719818289,1518615
2019-05-16,1085.2098388671875,1085.2098388671875,1045.793021731322,1048.2877569930856,2337800
2019-05-17,1075.2308349609375,1086.7066164941632,1064.752947474079,1086.7066164941632,2656851
2019-05-20,1069.2432861328125,1086.2074819930624,1068.7443391957463,1072.2369677552097,1636292
2019-05-21,1065.750732421875,1081.2180885572113,1059.7633687565835,1074.2328309477045,1658628
2019-05-22,1067.74658203125,1076.7276280483354,1063.2560590227074,1069.7423700350469,2087933
2019-05-23,1045.2940673828125,1064.2540552398755,1035.3151264054109,1062.7572140932652,2267853
2019-05-24,1056.7698974609375,1062.2583152475618,1045.2941148161774,1045.2941148161774,1989266
2019-05-28,1071.7376708984375,1072.73556444676,1060.2618950927279,1065.2513628343409,3728341
2019-05-29,1044.794921875,1065.2517469928964,1036.8117706094795,1061.2601713601362,1383665
2019-05-30,1058.2666015625,1059.7634425830977,1045.2939793839876,1047.289767411451,1232716
2019-05-31,1048.78662109375,1053.2771442097555,1040.3045218746283,1047.788727067971,1911931
2019-06-03,1034.816162109375,1045.792997001567,1029.327744663279,1043.7972088393503,1931462
2019-06-04,1047.2899169921875,1052.7783348516034,1023.8394043201375,1026.3341397107813,2654860
2019-06-05,1052.778076171875,1060.2622805048504,1044.794924883368,1049.2854474831531,1886013
2019-06-06,1040.8031005859375,1057.767293021183,1032.8199512046456,1052.2788778215447,2072643
2019-06-07,1053.2769775390625,1057.767499944487,1039.3064633888523,1042.3001449924686,1333959
2019-06-10,1057.7674560546875,1060.7611375340875,1050.2832523561874,1059.2642967943875,888305
2019-06-11,1065.750732421875,1072.7359900313818,1055.7717929797227,1062.7570505892293,991788
2019-06-12,1071.7376708984375,1071.7376708984375,1061.2597886410506,1063.2555757376956,3665312
2019-06-13,1025.028076171875,1053.9723938047712,1024.529036212687,1053.4733538455832,1973219
2019-06-14,1023.0319213867188,1028.0223210032393,1016.544401885242,1025.028081233327,1441028
2019-06-17,1025.028076171875,1036.505995233196,1020.5367165391842,1029.0203958453778,1415443
2019-06-18,1042.9932861328125,1045.488485381934,1018.0412936415969,1026.5249710886103,2251859
2019-06-19,1044.989501953125,1048.4827810905042,1038.0029436783668,1041.9952626925144,2034024
2019-06-20,1053.9725341796875,1061.9571745901396,1044.9898137179287,1047.485013846195,1664883
2019-06-21,1060.9586181640625,1070.440374394127,1055.9682201482392,1062.9547773703919,7951644
2019-06-24,1060.9586181640625,1067.446135584633,1054.9701405450744,1058.9624589577331,1231225
2019-06-25,1096.390625,1099.3848643035958,1058.4635938211197,1061.4578331247155,9663796
2019-06-26,1104.37548828125,1109.864928123588,1094.8937285535756,1096.8898884962439,1909514
2019-06-27,1105.8724365234375,1114.8551548706496,1095.39259845169,1102.8781970743669,2057535
2019-06-28,1111.36181640625,1117.849334867535,1102.3790985367789,1105.8723777082398,2637618
2019-07-01,1125.3348388671875,1131.8223567852688,1104.375165593386,1120.8434803085158,1626821
2019-07-02,1139.8070068359375,1144.2983654443103,1124.33677162932,1132.8204490006908,1652550
2019-07-03,1156.2755126953125,1159.7687921898603,1146.7937540672542,1149.7879936340096,1362604
2019-07-04,1162.26416015625,1162.763200156317,1155.776640155378,1156.275680155445,604927
2019-07-05,1145.7955322265625,1163.7609674008465,1140.805133567039,1163.7609674008465,1216407
2019-07-08,1138.31005859375,1146.7937372417525,1127.8302202638645,1143.799497718928,1629435
2019-07-09,1124.8358154296875,1135.3156522194051,1122.83965604117,1135.3156522194051,2590954
2019-07-10,1126.333251953125,1130.8246118412853,1120.3447721022444,1121.3428520773912,1603337
2019-07-11,1130.8245849609375,1133.319784839492,1121.34282542243,1132.3217048880701,1292582
2019-07-12,1126.8321533203125,1133.818712286869,1126.33311339413,1130.3254328035907,1203016
2019-07-15,1130.8245849609375,1135.8149847180466,1125.8341852038284,1126.333225179539,974197
2019-07-16,1134.3177490234375,1140.805268045569,1126.8321501517476,1129.3273497756443,1309697
2019-07-17,1128.3292236328125,1142.3023409533428,1126.8321039198986,1130.8244231543358,2106404
2019-07-18,1111.36181640625,1123.3387735655451,1106.8704574715143,1121.8416539206332,1265525
2019-07-19,1114.3563232421875,1120.3448032596107,1107.3697632218602,1115.3544032450914,1556271
2019-07-22,1114.855224609375,1122.3408237003064,1106.8705855790483,1110.8629050942116,870369
2019-07-23,1118.847412109375,1127.8301299586028,1116.3522127068118,1116.8512525873243,1550401
2019-07-24,1131.822509765625,1136.3138689313616,1115.8532327318949,1116.8513125465029,1526743
2019-07-25,1108.8668212890625,1142.3024995187507,1105.872581447598,1142.3024995187507,1296470
2019-07-26,1109.3658447265625,1115.3543243202282,1098.8860054376476,1110.36392465884,1202930
2019-07-29,1136.8131103515625,1149.78815024144,1111.3620705675723,1116.851510520982,1734317
2019-07-30,1132.820556640625,1141.803274710903,1130.3253571766588,1134.816716211798,1152713
2019-07-31,1110.3638916015625,1139.3082087758953,1110.3638916015625,1137.8110889220504,2164637
2019-08-01,1124.3367919921875,1124.3367919921875,1103.377118106847,1104.8742376700857,1770513
2019-08-02,1100.8819580078125,1112.3598750677306,1091.4002004365757,1112.3598750677306,1726415
2019-08-05,1066.947509765625,1091.8995095262803,1063.4542297991331,1091.8995095262803,1242923
2019-08-06,1062.9549560546875,1076.9280728478946,1060.9587965128007,1068.9434346803478,1489548
2019-08-07,1073.933837890625,1079.9223165405726,1064.4520800282078,1070.4405586781554,1574917
2019-08-08,1098.8857421875,1098.8857421875,1076.9279889376135,1084.4135866364384,1634083
2019-08-09,1097.3885498046875,1106.371266447018,1092.8971914835224,1097.8875896181503,1332795
2019-08-12,1092.3983154296875,1113.3579907371552,1089.4040761000492,1103.3771929716945,1472318
2019-08-13,1083.91455078125,1092.3982282044917,1069.9414350253223,1088.90494926551,1423029
2019-08-14,1068.943603515625,1092.3984818373965,1063.454163908402,1087.9071221587594,2121288
2019-08-15,1061.95703125,1075.9301500822369,1049.9800722509399,1069.9416705827068,1681366
2019-08-16,1067.9454345703125,1078.4252729469372,1059.96079580717,1072.4367938745802,1454332
2019-08-19,1079.922119140625,1087.9067558810364,1077.4269201592465,1082.9163579182793,1288899
2019-08-20,1084.413818359375,1108.8667760674327,1082.4176585464725,1084.413818359375,2961797
2019-08-21,1095.8916015625,1101.8800802595629,1086.9088835169057,1092.3983223225466,1080644
2019-08-22,1083.91455078125,1094.3943875981959,1075.430873358008,1091.899188356066,1666089
2019-08-23,1084.413818359375,1109.3658160206585,1073.9339793416361,1073.9339793416361,1412464
2019-08-27,1076.9281005859375,1087.9069783490934,1069.4425021110585,1084.4136990608165,2221361
2019-08-28,1078.924560546875,1084.414000956688,1070.9399199507834,1080.920720695898,1757320
2019-08-29,1092.8973388671875,1098.3867775555614,1074.4328632790205,1074.4328632790205,2858930
2019-08-30,1094.39453125,1106.3714891843365,1090.4022119385545,1099.3849303893069,1239094
2019-09-02,1119.346435546875,1122.3366542010504,1100.4267812923188,1102.8781197318742,1255153
2019-09-03,1124.8358154296875,1124.8358154296875,1104.3751816973818,1117.3502177227465,1506911
2019-09-04,1130.3251953125,1137.3167480827694,1124.8357572778698,1125.3347970991997,1351882
2019-09-05,1150.785888671875,1150.785888671875,1130.3252549183853,1137.3118127854307,1725635
2019-09-06,1143.300048828125,1154.154163215734,1141.802929602248,1148.7894859896742,1357423
2019-09-09,1139.8070068359375,1153.7801225064306,1132.8204490006908,1153.7801225064306,1092472
2019-09-10,1124.8358154296875,1134.8166123722758,1110.3636598629348,1132.3214131366287,2413284
2019-09-11,1123.8377685546875,1152.2830406717467,1123.3387286929847,1132.8204860653377,2318224
2019-09-12,1098.38671875,1126.3329505764425,1091.4001607933894,1126.3329505764425,1985748
2019-09-13,1112.8590087890625,1116.851328103104,1092.8974122188552,1093.8954920473655,1181952
2019-09-16,1122.8397216796875,1122.8397216796875,1093.8954088541668,1100.3829272460937,1702026
2019-09-17,1136.313720703125,1138.309880071949,1111.3617285928235,1119.845405910326,1954158
2019-09-18,1111.36181640625,1131.822451553379,1111.36181640625,1131.822451553379,2002021
2019-09-19,1119.346435546875,1122.8397146591478,1108.3675583368745,1114.3560368150565,2408798
2019-09-20,1107.86865234375,1132.3216090846706,1107.3696124102619,1108.8667322107262,4559579
2019-09-23,1114.855224609375,1117.8494642457476,1099.384986488117,1107.3696255184436,3726103
2019-09-24,1116.352294921875,1124.8359735153806,1113.3580554182847,1124.8359735153806,1795756
2019-09-25,1109.3658447265625,1113.358164455673,1087.408086216455,1113.358164455673,1721670
2019-09-26,1143.799560546875,1149.2889999735835,1107.8686842993293,1112.859083778155,2999483
2019-09-27,1182.2257080078125,1182.2257080078125,1119.0102817644772,1156.774669127104,3063555
2019-09-30,1164.2601318359375,1186.7169282065406,1164.2601318359375,1173.7418903035255,2474027
2019-10-01,1150.286865234375,1172.7436586988206,1145.2964666867204,1167.753260151166,1886181
2019-10-02,1085.9107666015625,1142.3022724039415,1083.415567229776,1138.80899328344,2113831
2019-10-03,1074.4329833984375,1082.4176223832842,1057.9646654921912,1079.9224227005195,2911932
2019-10-04,1092.3983154296875,1093.3963952062336,1066.4482412394893,1072.935759787039,2518905
2019-10-07,1087.4078369140625,1094.893434689974,1070.4404819553301,1091.400155727882,2109784
2019-10-08,1073.4349365234375,1096.3907743105497,1072.9358965715437,1090.9013348397184,3539835
2019-10-09,1069.9415283203125,1078.9242463752405,1066.9472889686697,1067.4463288606103,1638793
2019-10-10,1058.4637451171875,1079.4234232383199,1055.4695053855971,1076.4291835067295,2601410
2019-10-11,1090.4019775390625,1097.388534832219,1053.9720716533182,1053.9720716533182,1998195
2019-10-14,1068.943603515625,1095.3927216231546,1056.2180844261534,1092.8975218016894,1414521
2019-10-15,1061.95703125,1077.4272699571193,1053.9723919172932,1064.951270999765,3556520
2019-10-16,1056.966796875,1077.9264783994333,1047.9831015341006,1057.964876947592,2329008
2019-10-17,1080.9205322265625,1094.8936508333695,1045.9877357095452,1062.4560540675677,2619081
2019-10-18,1079.4232177734375,1091.400174420022,1068.4443408474017,1079.922257633712,1752999
2019-10-21,1079.4232177734375,1096.3905730227657,1076.4289786117913,1080.9203373542605,979520
2019-10-22,1067.4462890625,1085.9107643758766,1061.4568358952333,1085.9107643758766,1151857
2019-10-23,1076.4290771484375,1078.425236772264,1051.4770818506063,1066.448279029305,2747923
2019-10-24,1104.37548828125,1117.3505279085941,1073.4350091698911,1075.4311691125595,2018017
2019-10-25,1094.8935546875,1104.3753129094976,1077.1756886349228,1100.38299365813,975667
2019-10-28,1127.830322265625,1130.8245620592506,1077.1777657567927,1097.8879243293695,1435105
2019-10-29,1150.785888671875,1151.2849285195211,1104.375182840789,1127.331015832509,2053429
2019-10-30,1130.8245849609375,1152.2783086433126,1120.3447454710083,1149.7881040379523,1469547
2019-10-31,1125.8341064453125,1147.2928238997222,1120.8437070373102,1136.8129851429176,1198369
2019-11-01,1126.8321533203125,1133.3196723606864,1123.3388738370343,1125.8340734679473,1448718
2019-11-04,1146.294677734375,1149.2929377912644,1133.319640023842,1139.308118967165,917148
2019-11-05,1147.7916259765625,1152.2829845129925,1135.8146698794158,1152.2829845129925,1218263
2019-11-06,1147.2926025390625,1148.2906822280918,1138.8089251823144,1142.801243938431,1496049
2019-11-07,1139.8070068359375,1156.5258163431897,1133.8185286914404,1147.2926045165589,4751798
2019-11-08,1136.8131103515625,1150.786230232969,1130.8246304023885,1130.8246304023885,1081702
2019-11-11,1126.8321533203125,1135.8148719915994,1117.663756707741,1130.8244727297733,1499201
2019-11-12,1138.80908203125,1143.799481163727,1119.3465254145897,1126.832124113305,1658496
2019-11-13,1122.8397216796875,1136.3137983398437,1117.3502830403647,1132.8205192057292,1653599
2019-11-14,1071.438720703125,1091.899357661126,1014.5691249395005,1047.9838441902946,7252191
2019-11-15,1060.9586181640625,1080.4211704257739,1053.9720609419098,1071.4384539972918,2274506
2019-11-18,1040.9969482421875,1063.9527773980556,1040.9969482421875,1056.9662206984435,2550449
2019-11-19,1052.9742431640625,1073.4348801165395,1044.4905644276696,1047.9838439073608,2609796
2019-11-20,1033.012451171875,1053.4730842627189,1020.8538378947887,1053.4730842627189,2689376
2019-11-21,1026.026123046875,1026.3684819922257,1008.5597250378086,1022.5328434450616,2270244
2019-11-22,1038.5020751953125,1047.9838336906084,1030.5174364624318,1033.511675987262,1805974
2019-11-25,1057.465576171875,1061.4578954778565,1040.498219121453,1040.498219121453,3202911
2019-11-26,1077.42724609375,1087.408045038574,1053.4733286261724,1062.4560476765141,2889630
2019-11-27,1085.9107666015625,1089.4040457220638,1064.4520520041972,1088.405965973349,1413493
2019-11-28,1078.4251708984375,1090.9011677852773,1072.9357322682279,1090.9011677852773,775378
2019-11-29,1068.943603515625,1081.4196026229504,1064.951283801281,1066.44840369416,1097186
2019-12-02,1049.4808349609375,1074.4328281839746,1043.4923565874087,1062.9549113013775,1348082
2019-12-03,1043.4923095703125,1058.962544671546,1033.0124728888316,1044.490389254263,4337806
2019-12-04,1060.4599609375,1060.4599609375,1045.4887614889706,1045.4887614889706,2674027
2019-12-05,1050.9779052734375,1057.9644630482846,1046.4865467038928,1051.476945114498,1825059
2019-12-06,1068.4442138671875,1072.688001549617,1054.7246399249696,1056.9662984449806,1345421
2019-12-09,1062.9549560546875,1068.9434346803478,1059.9607167418574,1060.4597566273292,1036282
2019-12-10,1052.9742431640625,1059.9608021234449,1037.004965542617,1057.9646424207642,1834881
2019-12-11,1047.48486328125,1060.4599020832093,1038.5021441106628,1059.9608621292878,6095703
2019-12-12,1043.1673583984375,1050.155082330293,1031.6875262246747,1038.6752501565304,2459211
2019-12-13,1069.6207275390625,1093.2412147773825,1038.1759744662857,1042.1689589834637,2910869
2019-12-16,1105.5576171875,1120.5313095196107,1075.1111094455418,1080.1023402229118,2720164
2019-12-17,1102.56298828125,1111.0480814459315,1092.580525734566,1106.0568501725895,4341275
2019-12-18,1109.55078125,1113.2951797883466,1096.07445597166,1096.07445597166,1555403
2019-12-19,1123.0272216796875,1133.5088090820313,1105.0587861328124,1114.5421271158855,5599062
2019-12-20,1104.060546875,1127.0202146671563,1101.5649308106351,1121.5298593255538,9461100
2019-12-23,1095.5753173828125,1111.5472582284845,1089.0867164142583,1105.5577804113575,1272969
2019-12-24,1098.071044921875,1106.5561393599075,1088.5836828231,1096.074552112926,509325
2019-12-27,1101.5648193359375,1116.5065878717458,1096.0744645499406,1105.058681472481,729734
2019-12-30,1101.065673828125,1104.5595358937628,1094.0779496968496,1099.5683043714232,615396
2019-12-31,1096.0743408203125,1109.051541576837,1089.58574044205,1107.5541722587766,460111
2020-01-02,1114.5418701171875,1121.030470346262,1105.5576544153919,1106.0567775099362,757547
2020-01-03,1106.056884765625,1108.552500480349,1088.5875747625578,1108.552500480349,855061
2020-01-06,1086.5911865234375,1100.5666358677904,1072.1166139882148,1099.0692662951813,1012938
2020-01-07,1084.5948486328125,1099.0694232349072,1084.5948486328125,1094.5773138756365,1181752
2020-01-08,1086.0919189453125,1087.5892883188585,1073.1147177079145,1077.6068258285522,1484903
2020-01-09,1092.081298828125,1094.0777911477378,1081.1005910702554,1088.587437268803,1204995
2020-01-10,1086.5911865234375,1098.0710199134417,1083.0973241873494,1098.0710199134417,2569558
2020-01-13,1101.5648193359375,1101.5648193359375,1081.1007696790398,1088.0884939521268,1531749
2020-01-14,1098.570068359375,1103.5612999284772,1092.5805904764525,1103.5612999284772,2108725
2020-01-15,1093.0797119140625,1103.0621750365653,1091.0832192895618,1096.5735740069385,1386153
2020-01-16,1106.056884765625,1106.5560079085697,1080.1024813324966,1094.577052477895,1285624
2020-01-17,1124.5245361328125,1138.4999853168865,1107.4574721219988,1108.5525942081565,1728705
2020-01-20,1122.0286865234375,1127.5190404165683,1117.5365787926942,1124.0251788482124,704350
2020-01-21,1119.5330810546875,1119.5330810546875,1106.555880828463,1118.0357117978153,1761334
2020-01-22,1119.5330810546875,1128.0241444651776,1113.5436040271993,1122.5278195684316,1780947
