Date,Close,High,Low,Open,Volume
2015-05-20,270.7770690917969,271.37838002555884,261.25426363907104,261.25426363907104,89154839
2015-05-21,270.27862548828125,272.62194387290486,269.3811928218189,270.178934415909,41727032
2015-05-22,269.3811950683594,271.52507046465706,269.18178249122155,270.92680230251295,29614695
2015-05-26,264.1460876464844,269.63043462847554,262.7002326096672,268.48371361838605,42622520
2015-05-27,268.483642578125,269.77993025858314,263.2485854805014,264.89388305361115,36448458
2015-05-28,270.3284606933594,271.1760476958311,266.4395661045944,267.88542117401016,36484250
2015-05-29,269.2315368652344,271.2258445457176,267.18738366502714,269.3811038551266,39224439
2015-06-01,265.6418151855469,270.876873600248,265.04351670915037,269.23157561320113,29111023
2015-06-02,266.8882751464844,268.28428472903204,262.0022263922042,266.4894196130031,33553754
2015-06-03,270.42822265625,272.57209803227397,266.29000851259343,266.4894515185758,31894286
2015-06-04,265.6418151855469,270.1788840700559,264.8341228931652,269.8797196164954,38019254
2015-06-05,264.6946105957031,266.7387646572317,262.45101350980116,265.043590242257,40717019
2015-06-08,261.2544250488281,265.41056341621385,261.20457950641776,264.7444650781064,31704736
2015-06-09,260.80560302734375,264.6446518147639,259.708758028701,262.6004983928677,35781703
2015-06-10,266.3897399902344,267.23732715130086,258.1133722544829,260.95526782712625,46584538
2015-06-11,267.9851379394531,270.5777444298496,265.2429644349564,266.2899639643833,33185579
2015-06-12,268.9324645996094,269.82989717562407,265.7415594063047,267.3868575341195,31896396
2015-06-15,264.1959533691406,267.8395456548571,263.44808790057056,266.5891167824201,39522320
2015-06-16,262.8996887207031,263.8469973468791,260.7059678227783,262.50083314205585,28754554
2015-06-17,261.15472412109375,263.74733157623234,259.90828115523254,262.7501772035434,35525683
2015-06-18,260.80560302734375,266.73868119251335,257.46516164483876,260.1076135219096,30685643
2015-06-19,264.9936218261719,265.74148717469353,259.1901794182713,260.20729576792087,68268596
2015-06-22,271.6745910644531,272.1731680123191,266.28993568292316,268.2343979518892,40009875
2015-06-23,271.6745910644531,273.2849848682292,271.225859639085,272.2230135348169,29674041
2015-06-24,273.6689758300781,275.831779137115,270.67751330148144,270.97664738204895,51287874
2015-06-25,272.123291015625,275.81277258797434,271.2258585990519,273.07059938522656,40061655
2015-06-26,271.57489013671875,275.3760223295266,268.9324381992395,270.6774576488026,31441420
2015-06-29,263.4979553222656,268.3341585070409,261.1396957532403,262.7500897915496,54158099
2015-06-30,259.7586364746094,264.5449638611596,259.7586364746094,261.75294462412654,48682385
2015-07-01,265.7914123535156,266.68887538529833,260.9053633649043,262.05208449018124,37900544
2015-07-02,265.6418151855469,266.83841213833983,264.4950941903763,265.9409796391074,15356017
2015-07-03,262.20159912109375,265.3645679959099,260.606146983921,264.74432909263396,20630344
2015-07-06,258.0634460449219,260.4566400174826,256.1688595089159,258.4623319941656,33628335
2015-07-07,251.432373046875,258.91102798836874,251.08337827882275,258.91102798836874,39396892
2015-07-08,256.5677490234375,261.52859697491084,256.5418220419158,258.2629232401628,87780445
2015-07-09,260.4067687988281,261.7030872960172,255.7700086463552,257.26573969107073,34329384
2015-07-10,267.287109375,269.6803032465836,261.503628523696,262.25149400088486,45805231
2015-07-13,272.92108154296875,274.52450699406813,270.07918635303656,271.2757529804051,53933584
2015-07-14,275.2145080566406,275.24442145985256,271.6755972599705,273.4694885309192,32793529
2015-07-15,277.2586669921875,277.2586669921875,272.63687873731163,274.2173593606597,33663508
2015-07-16,279.2031555175781,280.44959817613875,277.9567128590175,278.15615585667877,39786031
2015-07-17,279.3028259277344,279.80140289996143,277.55780652493974,279.15325892221097,34270713
2015-07-20,280.05072021484375,281.14759575280164,278.6048346742547,279.30285467951694,22794355
2015-07-21,282.3441467285156,282.94244520981795,279.4524062380669,280.05070471936915,32384446
2015-07-22,280.5990905761719,282.04497584782183,278.8042257975286,280.2002351176646,28637984
2015-07-23,280.9481506347656,283.9396127533257,279.60198659526833,282.2943146742629,28649144
2015-07-24,281.3470153808594,282.0948809349982,279.20314021180707,280.00085129726415,35596813
2015-07-27,276.0122375488281,280.64902837174543,274.91539240391154,279.30286427576067,41053743
2015-07-28,278.8043212890625,280.05076404300974,276.5108483633608,276.5108483633608,31760658
2015-07-29,283.7900390625,287.8783766145729,282.54359654240005,282.6931635586669,57312024
2015-07-30,286.2330322265625,288.02792761413093,285.0364657322408,285.1860327401905,42573711
2015-07-31,288.127685546875,288.62626259026416,285.53507883510594,286.6817999487554,40987558
2015-08-03,287.3797912597656,289.0749347794318,285.58489582451796,286.731616823559,33963175
2015-08-04,281.3470153808594,286.7815172465587,279.05357318712475,285.734487212328,50299034
2015-08-05,281.1974182128906,283.93959161744897,280.2999857302709,281.44670670421414,60374911
2015-08-06,281.2073974609375,281.85556445383065,278.56485176264766,279.2130187555408,32879931
2015-08-07,280.45953369140625,282.4040652977228,280.1105112964511,281.9553178710937,20205652
2015-08-10,281.8057556152344,282.05505298742906,277.21867788049053,281.4068859060845,45503931
2015-08-11,277.5677185058594,281.2074542924313,277.5178407690619,281.00800420886156,27438960
2015-08-12,270.38787841796875,275.5233973369458,268.6427971054754,275.37382502509263,55583256
2015-08-13,274.7755126953125,276.76989139150584,273.4791787155084,274.12734570541045,35524505
2015-08-14,273.57891845703125,276.3211893118493,271.9834093278669,275.72286958443703,22866367
2015-08-17,273.18011474609375,276.4209810843432,271.60752038672456,276.12180593249406,21732772
2015-08-18,273.27978515625,274.3766997522339,271.484856131411,272.73134307416314,20907881
2015-08-19,267.14703369140625,272.2327057085871,266.7980113156752,271.88368333285604,26889552
2015-08-20,264.40478515625,269.2910075333574,263.50732070850506,264.7538075614308,30765978
2015-08-21,256.0782470703125,263.9560683317245,256.0782470703125,261.21379725338204,38649169
2015-08-24,244.01222229003906,251.1421350204484,236.63302744682946,246.90408043251958,95800341
2015-08-25,255.62948608398438,260.066960260984,248.39986357576214,249.24746536097842,64279552
2015-08-26,251.2917022705078,258.07257730191174,250.09507816001894,253.88440052315127,48887274
2015-08-27,261.8619384765625,263.60701989957414,257.3745862459612,258.0726005560829,45542709
2015-08-28,260.715087890625,262.70946597988035,257.02547625278476,259.7677461255109,43554775
2015-09-01,252.43849182128906,265.20253446598537,250.04524333534775,265.1526567366457,43535518
2015-09-02,253.08668518066406,258.1723422406459,249.59652210942215,253.28612002726862,28381044
2015-09-03,256.57684326171875,258.0726274947217,254.78191435483845,255.6295315065684,27927333
2015-09-04,250.19483947753906,254.2833225141279,249.29737501385088,253.88445280046744,31456305
2015-09-07,252.28890991210938,253.98412879323956,250.9426981799724,251.54101788667822,18072664
2015-09-08,257.77337646484375,259.2691600806939,253.10154807254872,253.8344826529512,29842241
2015-09-09,261.7621765136719,265.66119010898683,261.26358189174107,264.2551496233259,34297916
2015-09-10,257.8731689453125,260.56556189937487,256.6765295667491,258.07258855387073,32064628
2015-09-11,257.7236022949219,258.82048624560707,255.87879589234487,258.32189156554864,18996962
2015-09-14,253.78469848632812,259.5185374501646,252.18918938394307,257.7236087298595,26097874
2015-09-15,258.92022705078125,260.26643885535987,253.13654058227345,254.2833023299493,43010829
2015-09-16,261.7621765136719,263.0086630684989,259.51850071498325,262.7593657575335,31479147
2015-09-17,259.7179260253906,262.8091880418003,258.3218368713759,262.26074618257866,37409872
2015-09-18,252.53822326660156,257.8731928059789,249.49679246048652,257.7236204777696,71056711
2015-09-21,254.18356323242188,256.4771170326312,249.69621108673917,251.09228532827066,25774865
2015-09-22,245.95672607421875,254.83171966039467,245.95672607421875,254.6821321411357,41528376
2015-09-23,247.50241088867188,250.89286404467742,245.40832223716257,246.8542438523268,24949647
2015-09-24,245.75732421875,250.19481399892345,245.20886700639088,248.1007253916014,23852360
2015-09-25,254.2334442138672,255.52979352664644,247.52735437183182,250.09511413189452,31433038
2015-09-28,244.5108184814453,254.48271169207442,244.5108184814453,253.43565986177808,35400077
2015-09-29,238.32826232910156,242.6660422277286,235.98486119473478,240.32264109336182,41888256
2015-09-30,243.46377563476562,246.51418360163362,242.31701395958927,242.81560863851848,40715567
2015-10-01,246.45533752441406,249.0978983859743,245.0592785448023,246.85422238709006,34456601
2015-10-02,247.85142517089844,252.74762871266512,244.06210245728812,247.85142517089844,32907386
2015-10-05,255.47994995117188,255.9286669457969,250.8430098666345,252.9869611035505,30445454
2015-10-06,254.63235473632812,257.1751758867193,253.63516519785168,256.6267338132811,22825541
2015-10-07,255.03121948242188,258.67095514038397,253.58529772306315,255.38024190043117,34680485
2015-10-08,254.0340118408203,255.51981437994465,251.69061055200189,252.2889303070757,24812157
2015-10-09,256.27764892578125,258.7706221643589,253.78467568720362,256.0283516019235,24011025
2015-10-12,255.8289031982422,257.0255425330959,254.5824317869218,256.1280782478568,14712630
2015-10-13,250.69342041015625,256.66858394733697,246.8861579255138,256.4771374507829,40728752
2015-10-14,245.3584442138672,250.7432606526911,245.10914687473826,247.5522577550213,29455900
2015-10-15,247.302978515625,248.59932781715366,241.1124339626591,244.31141022712953,48316260
2015-10-16,250.09512329101562,251.69061732094914,248.39990422725336,249.59652855367943,24683825
2015-10-19,253.93426513671875,253.93426513671875,250.5936899010634,250.79312473043203,33340057
2015-10-20,251.89002990722656,255.03117019867958,251.24184771559706,254.28327820396203,25404848
2015-10-21,247.35284423828125,252.63795132634817,245.40832786872076,252.58808881104594,40003127
2015-10-22,249.94552612304688,250.97263002516695,245.55789868967392,246.80438548505296,25943995
2015-10-23,250.54385375976562,253.54339529642863,250.16592114259726,252.23907281167584,34709267
2015-10-26,250.2446746826172,252.38864100327433,249.6463701774288,251.2917265865751,19325332
2015-10-27,250.14495849609375,251.7703668155265,248.78378953405849,249.49677627878555,23323226
2015-10-28,252.43849182128906,253.13653657759951,246.455355390533,250.14496836222148,24344309
2015-10-29,236.5831756591797,248.30015063913908,235.18711664154537,245.30858255914944,86342195
2015-10-30,231.34793090820312,235.67075346736837,230.05158170045087,233.342309622929,60170767
2015-11-02,235.38656616210938,237.14161406752052,229.10426975883874,229.75243679693125,49312915
2015-11-03,232.8437042236328,235.6438104711858,231.09862292859486,235.28681499350566,44068449
2015-11-04,231.6969451904297,233.5915988169924,231.44764785978188,233.0431416463869,40623102
2015-11-05,227.51849365234375,231.4575725534805,227.15252031206515,230.85922721705228,40421368
2015-11-06,231.75677490234375,232.95346580702977,226.07255397131303,228.11688318083517,54794204
2015-11-09,233.40225219726562,237.7900687821967,233.3025228681066,234.34961995803945,41307714
2015-11-10,229.96177673339844,234.91701823778516,228.76508578835657,234.89807362374495,33506822
2015-11-11,231.45761108398438,234.24984920799298,228.76507183838726,231.20830302172956,25897944
2015-11-12,225.0753631591797,231.50750948231024,224.62661159553053,231.0587579186611,41604332
2015-11-13,224.47698974609375,225.922973492237,222.53237464909895,224.37726043261208,40145721
2015-11-16,223.7788848876953,224.82598167219624,221.7694627454072,222.3827659860639,25005955
2015-11-17,226.8204803466797,228.3661934328774,224.97560974800774,225.92297737614274,32216671
2015-11-18,227.26922607421875,227.26922607421875,225.0753181444987,225.3744908659507,21167614
2015-11-19,229.3135528564453,230.90913054315322,226.82047223131207,228.86480138723266,28447540
2015-11-20,221.2858428955078,229.61273874779454,220.68751264108317,228.8648145173457,58492815
2015-11-23,219.9395751953125,222.33292650231857,217.5362418272368,219.88971053963394,28477143
2015-11-24,219.4409942626953,219.93961046632944,214.80385443896247,218.89251339538598,40258237
2015-11-25,220.886962890625,222.28308207735117,218.09470930061477,220.33848206135477,33440257
2015-11-26,224.57672119140625,225.07533736421868,220.6376564694997,221.43544538931116,21186962
2015-11-27,223.6792449951172,225.40445289933385,222.48256908014932,223.280342879088,15829447
2015-11-30,222.58224487304688,223.87864989795,220.8869530173538,222.88141760441795,27498730
2015-12-01,232.85372924804688,233.9008261487905,226.37171965441817,227.86756802217863,68770791
2015-12-02,234.10028076171875,235.5642200806342,233.05318381084692,233.8509726884901,32691724
2015-12-03,229.66261291503906,237.4410282770631,229.66261291503906,234.44933123140447,41233133
2015-12-04,228.9645538330078,233.76522574398206,226.6709163828291,229.4133053475615,28696589
2015-12-07,227.36898803710938,231.6072257527134,226.37175563343783,231.20833887786833,19533483
2015-12-08,221.48533630371094,227.41886642019938,220.98672007179493,226.72080673882894,28836435
2015-12-09,221.33572387695312,224.62659377693018,218.9922369119902,221.38558853930522,27506177
2015-12-10,217.39663696289062,222.78168518635778,216.05036729874533,220.0392964173305,59328192
2015-12-11,210.61546325683594,217.69581882608705,208.80250171337238,217.34678142694008,48587947
2015-12-14,208.5213165283203,214.15567392326298,208.47145186127764,213.25817078273474,42068185
2015-12-15,214.2054901123047,215.80105258065004,210.3791043734884,210.56558327379616,31559019
2015-12-16,215.1528778076172,216.84816974587199,213.15841312342144,215.7013586390826,25341801
2015-12-17,218.14459228515625,220.08919246450068,217.12243513935806,219.24155403584243,29172437
2015-12-18,216.9977569580078,221.28584372201806,215.4520438326621,215.4520438326621,54977089
2015-12-21,215.80105590820312,220.08915768801057,215.1528610230299,215.70134181170707,22814632
2015-12-22,218.3938751220703,220.66756356355083,217.107452141979,217.94512362745974,18438800
2015-12-23,221.6847381591797,222.4326623667231,218.7927554267443,220.0891604297976,20864400
2015-12-24,221.08636474609375,223.18055834898888,219.93955385951858,222.28304028351022,5576663
2015-12-29,221.98391723632812,224.22768992315127,220.7373768547597,221.08639903166443,17024340
2015-12-30,220.0891571044922,222.38279434961572,218.49359461577427,222.18335094059557,15513552
2015-12-31,218.2941131591797,219.3910746188962,216.94785887667862,219.3910746188962,5181681
2016-01-04,213.65699768066406,216.39938621565508,212.06142008277428,215.75119137582496,28332220
2016-01-05,214.65426635742188,216.9977684995153,211.46312583583807,214.25537949843326,20472926
2016-01-06,211.16390991210938,214.30518512996497,209.26917489444335,214.30518512996497,26042785
2016-01-07,204.98110961914062,208.2719793698238,201.04204493696193,206.0282066147977,41970431
2016-01-08,199.59603881835938,208.07251337090673,199.59603881835938,205.42985386173547,42733252
2016-01-11,199.1472930908203,202.78720022220506,198.84812034875944,199.4464658328812,45116284
2016-01-12,201.78997802734375,204.38277308345198,199.21711666289832,200.44370822873628,31436248
2016-01-13,201.14175415039062,205.23041271343493,199.78153086026902,203.78442890532912,41349239
2016-01-14,197.1527862548828,199.59600189533808,191.98713119886617,197.70126696189632,57104764
2016-01-15,191.2691650390625,198.29965604937118,190.44146037440782,195.9062893136502,49774602
2016-01-18,187.13064575195312,197.45200673614775,185.33563968214378,190.77055298586248,37826678
2016-01-19,189.37440490722656,193.0641765363819,187.40488027353337,189.4741342223875,35139323
2016-01-20,181.54615783691406,185.48522269491917,179.40409245897442,185.38549337028775,52318608
2016-01-21,185.63475036621094,186.08351698696328,179.4888144992427,181.4962432146954,65099459
2016-01-22,190.22206115722656,192.41596917313345,187.6791157498211,190.42150457384403,50097304
2016-01-25,181.3466796875,191.7178883682637,180.84806359291414,191.41871566820103,48650638
2016-01-26,182.49351501464844,183.2913039159475,174.6652351965227,178.00596956346857,60932969
2016-01-27,181.29685974121094,181.99491940245642,177.75668155335813,181.99491940245642,40891761
2016-01-28,177.90623474121094,183.24542032606786,176.0114994737257,180.49904478608698,36740224
2016-01-29,185.4852294921875,185.4852294921875,180.0503158648949,180.84810484150645,57835626
2016-02-01,182.29405212402344,188.3771595115534,180.3993017837323,188.3771595115534,38834066
2016-02-02,173.26913452148438,182.5314237214196,172.22203742782685,181.84533949665348,45374492
2016-02-03,165.14169311523438,172.42147753201652,163.04749896846536,171.82314721619608,73258391
2016-02-04,173.16937255859375,175.31343100662272,166.58764889809612,167.23584376810695,80582665
2016-02-05,172.67076110839844,174.5655115474318,169.180448170584,173.96716610004088,48965004
2016-02-08,163.4463653564453,177.35776789961656,163.14720784431623,177.35776789961656,61112475
2016-02-09,155.81753540039062,165.241376898095,153.872935601905,162.6984316770494,69827807
2016-02-10,158.55992126464844,161.50175323851155,156.06684074161936,156.36601344769403,82269718
2016-02-11,147.44081115722656,157.26354081623606,147.34108183416726,156.86465395711545,87421203
2016-02-12,156.76487731933594,156.76487731933594,149.88398216866568,150.33273355387396,65583733
2016-02-15,160.3050994873047,162.84804501081925,158.95882973469168,161.55163991877674,40965023
2016-02-16,161.00315856933594,162.1998343364002,155.16935849868855,161.3023313152415,40946815
2016-02-17,167.6846160888672,168.29693039501612,160.554410765709,161.25247037790044,42633762
2016-02-18,161.30233764648438,169.0308886001799,160.29513841951223,168.88130982963503,54745700
2016-02-19,161.25247192382812,164.29403370956268,159.90621734810063,160.05579611766197,49234427
2016-02-22,164.69290161132812,165.29124705380167,160.00093721976748,162.34941493084625,20956651
2016-02-23,161.10293579101562,167.23591043109056,160.45472544606108,162.84809290836927,37983040
2016-02-24,156.31614685058594,161.55161588385914,154.820298555365,160.703962429945,40169026
2016-02-25,164.3937530517578,164.8923692087646,158.34851907789147,158.7593813476467,53040842
2016-02-26,168.6320343017578,169.52055976019807,162.4491801714783,165.88964472404277,55463331
2016-02-29,171.5738067626953,172.43541381960125,165.65922270008835,167.38543447545487,55849036
2016-03-01,157.66244506835938,168.68484833543124,152.37711042097936,165.59043943115014,143251124
2016-03-02,161.95053100585938,162.14998965335792,155.49146716274123,159.30787130864604,83273822
2016-03-03,165.8397216796875,166.65744418969905,162.44912299254588,163.64581383304065,68395935
2016-03-04,173.8175811767578,174.3341376128902,165.03396101151532,165.59041525822119,73756344
2016-03-07,173.21926879882812,173.4346744106644,164.54334976369083,172.6209384750775,40593955
2016-03-08,171.5239715576172,174.914555606435,169.62923609796468,172.17216652629867,76553713
2016-03-09,167.73446655273438,172.58999381372678,166.9386710539162,170.4768553243701,40560129
2016-03-10,159.4906005859375,171.44491589757695,159.4906005859375,164.27831414917122,65783785
2016-03-11,165.57504272460938,170.06352279846928,161.98825536578255,162.43311276079817,47408631
2016-03-14,162.83204650878906,167.42027565297508,162.20864663700962,166.17347590941623,37775080
2016-03-15,163.13128662109375,164.42796143911553,160.93692204736976,161.78473676781653,36616371
2016-03-16,163.5801239013672,164.97254593783944,162.4829340556029,162.5826841214808,49488295
2016-03-17,160.18882751464844,165.37551109224285,158.94202784600927,164.82691619409712,74742589
2016-03-18,161.7847442626953,163.23102903376042,159.59037958731466,159.59037958731466,59524807
2016-03-21,160.08909606933594,162.93180573228864,159.73998603363148,161.53538080919506,32708862
2016-03-22,156.79754638671875,159.2412710533662,154.05160364551102,159.04178612093625,59749406
2016-03-23,156.04949951171875,158.79245976757096,155.25154439334344,157.04693960475592,50463596
2016-03-24,152.2093048095703,156.14918859361177,152.2093048095703,154.7029040677892,46024814
2016-03-29,150.61343383789062,156.1113163180316,149.466383972711,153.65562875736936,43111779
2016-03-30,151.26173400878906,152.54046469159908,150.66327928267356,152.20931395965377,67777312
2016-03-31,149.6160125732422,151.9600028581141,147.920367474691,150.9625627742925,54550695
2016-04-01,149.6160125732422,151.255801270615,146.17484732800318,148.41908751660182,42059700
2016-04-04,149.86532592773438,150.71315582286869,147.97019644648753,149.01749603260004,31541453
2016-04-05,146.22470092773438,148.3193156646826,143.54257434282485,147.87047073674552,78218756
2016-04-06,149.16712951660156,150.13962421834017,146.52390483710727,147.2719847090865,59767039
2016-04-07,146.72340393066406,149.9650833527512,146.17480898451993,149.21700348611571,37767274
2016-04-08,150.31417846679688,151.36149332617813,146.87301411716462,146.92288915232066,45780423
2016-04-11,153.10702514648438,154.80266993803787,149.01751545533318,149.96509553918597,35902903
2016-04-12,155.25146484375,156.34865447179098,152.15941127151478,153.6555706444506,40249184
2016-04-13,166.3729705810547,166.3729705810547,157.00401268128923,157.29626182777108,69966034
2016-04-14,168.5673370361328,168.61721207328367,162.16576871876302,166.47270723359284,55747834
2016-04-15,166.47274780273438,169.66456832153673,166.2732628252413,167.91904813394777,52600702
2016-04-18,167.2706756591797,168.72195260488516,162.18374107374657,164.07887088052496,35589076
2016-04-19,167.3704376220703,171.87088039647193,166.771967524961,167.71953249561173,39979466
2016-04-20,170.71182250976562,171.37114095862057,165.55506036388667,166.57245326210008,40769233
2016-04-21,171.509765625,173.4547701350213,169.91387112281052,171.55964065750786,49165309
2016-04-22,171.06092834472656,172.37057035335044,169.27850083765537,170.0634885293054,29372191
2016-04-25,169.91387939453125,173.15555880895207,169.51489433476826,170.6619592593976,62860186
2016-04-26,173.50466918945312,173.87073401946958,169.06606463674038,170.96119437663677,49907720
2016-04-27,174.35250854492188,181.53407323328236,172.10826862857635,179.78855329834695,63765072
2016-04-28,173.95352172851562,174.5519917882514,170.66198205914642,171.7591568756942,47783034
2016-04-29,171.06092834472656,174.4023578142769,170.8115683908713,171.36016333329766,63013667
2016-05-03,164.32818603515625,172.00846846903107,164.12870114461174,171.31026374226454,56338248
2016-05-04,162.03411865234375,165.12618861994173,159.83975378165778,164.02899857473574,45931021
2016-05-05,160.5379180908203,163.83446424272972,159.98932320702426,162.23356255187184,32746333
2016-05-06,161.58523559570312,162.83203525307738,157.44586682110955,159.54048111366487,33173809
2016-05-09,158.04432678222656,163.4803704252661,157.5954819345853,162.58268072998357,35743357
2016-05-10,162.88194274902344,163.65595710466053,158.7924329698239,158.7924329698239,39804227
2016-05-11,163.18115234375,164.128717080631,159.5903630864164,162.83204233660925,29916018
2016-05-12,162.43307495117188,165.12615932467187,161.38576013377653,162.33332488485868,48733584
2016-05-13,164.9266815185547,165.22590129094124,160.18884233926434,161.43564212328812,35781641
2016-05-16,163.0814208984375,163.87937584891915,162.0341059771631,163.58014084002292,25217333
2016-05-17,163.8295135498047,166.37298849360985,161.58527363816353,163.2809185274583,34180989
2016-05-18,169.96372985839844,170.31283986401766,161.94033327751512,162.53280665351767,51448705
2016-05-19,170.21310424804688,174.80133364414232,169.21566439843693,169.8141343960926,47214051
2016-05-20,175.39981079101562,175.4995456482072,172.45735093895354,172.70671091151982,45215941
2016-05-23,175.2501678466797,178.0928773326241,173.73405510619443,175.15043299963457,37751331
2016-05-24,180.93556213378906,181.5839070944213,171.6593847590621,173.1056693332071,42931162
2016-05-25,185.2744598388672,186.22202469181008,179.9880253701793,180.2373853430445,60316069
2016-05-26,184.32687377929688,186.42148817854653,182.331994225884,186.42148817854653,44331325
2016-05-27,185.72329711914062,186.82048704258025,184.2770123798606,184.77573230511055,27230015
2016-05-31,181.93301391601562,187.6682927812703,181.06524615801905,186.07239822885964,47907064
2016-06-01,179.4893035888672,181.58193964346162,176.69646887739304,181.534058389396,42805647
2016-06-02,179.93817138671875,184.57627655656438,179.63895156004787,179.9880464310728,40051652
2016-06-03,179.19004821777344,182.9304473474491,176.79619886267022,181.4841627279191,29555292
2016-06-06,179.638916015625,182.08264050817638,178.2923661831356,179.0404460412467,38197828
2016-06-07,179.78854370117188,182.6312535313551,178.49186877477734,180.88573368959615,24456046
2016-06-08,177.5941619873047,179.53916658132428,176.44709706897865,178.5916018016454,30376289
2016-06-09,175.59927368164062,177.94324799768293,174.95092870252196,177.3946683026818,30037205
2016-06-10,168.96629333496094,175.25016701859838,168.01872858403127,175.25016701859838,44750644
2016-06-13,164.72715759277344,167.12102196428913,163.1312632314847,166.57242709458416,41436851
2016-06-14,159.64024353027344,162.13384303802616,158.89216367794762,160.7374181818505,63316712
2016-06-15,160.5379180908203,163.86837378361187,159.8895883679754,161.53535779964145,45194603
2016-06-16,158.09420776367188,159.9294933367121,155.38515786684417,157.34612791620972,41635541
2016-06-17,165.32565307617188,166.3230929137355,159.7379901140709,160.78729877131252,87695628
2016-06-20,176.39724731445312,177.1842288339451,171.45990777609788,172.45734764732526,63959244
2016-06-21,179.88827514648438,180.71514751028718,174.95093592972935,176.29748575606683,50303255
2016-06-22,181.5340576171875,184.32689231678145,177.7936580783718,179.58905290094827,59432490
2016-06-23,186.47137451171875,186.970094430295,180.5864855604085,182.48161516310867,69230282
2016-06-24,153.50599670410156,166.52259062806928,130.66462875731582,130.66462875731582,345720341
2016-06-27,126.8743667602539,155.2515321198421,120.78998419570445,147.62112209922554,324668157
2016-06-28,131.16336059570312,137.24775071122716,124.7099225488155,134.6045255673865,160582903
2016-06-29,137.59681701660156,137.99580206742237,132.55974299544948,137.6466920504196,118228084
2016-06-30,138.24517822265625,138.99325815845043,134.00605858648916,137.64670818613078,100950677
2016-07-01,139.6415557861328,142.93310978789316,135.10320217913915,140.28988549296545,91077140
2016-07-04,136.20040893554688,141.1876079795455,135.40245404456238,140.38965308856098,42395491
2016-07-05,135.50218200683594,138.99322076808963,134.0558823442539,135.90115177737647,70932286
2016-07-06,131.31297302246094,136.39992323084388,129.81681298702208,133.70683821099928,87263933
2016-07-07,134.405029296875,137.24773915839106,132.3602744157604,132.55975935592943,46922884
2016-07-08,138.8935089111328,141.53671861221576,131.37281860824328,134.20554432935202,49577485
2016-07-11,145.02774047851562,146.02518027608374,139.34233667632202,141.6364512546734,63915075
2016-07-12,148.16966247558594,151.95993617479937,144.32951375012212,145.62618833402686,74088737
2016-07-13,144.72850036621094,150.86274817089085,143.76396574640629,147.52131923095286,82826893
2016-07-14,147.62107849121094,150.41391274985398,144.5838763715929,146.47402890163437,66591166
2016-07-15,149.41651916503906,152.20935428601425,146.12496403030858,146.27457394654436,75008664
2016-07-18,150.56353759765625,151.81033737110442,148.56865796013918,150.26430260808394,40881808
2016-07-19,150.0149383544922,151.86020805420603,147.02261898396594,149.91520350730866,35411295
2016-07-20,150.56353759765625,151.6108524512975,148.1198130856426,149.61597281378042,40188853
2016-07-21,151.5111083984375,153.10701825971844,148.76814878792138,148.76814878792138,45128323
2016-07-22,151.41139221191406,152.85767714091713,149.76560711086125,150.86279717822978,30043612
2016-07-25,150.61343383789062,151.41138884918888,148.71830400331748,150.96254391149796,28741068
2016-07-26,148.61854553222656,151.61086524092912,147.78867480246626,150.11470538657784,43328772
2016-07-27,149.3666229248047,150.5635477440301,147.34182117385276,149.6159828962985,40102814
2016-07-28,146.12493896484375,150.57451670321893,145.47660914606354,149.61597846229736,48530941
2016-07-29,154.15432739257812,159.44076148827156,146.76728223325122,150.06481803824153,114349697
2016-08-01,151.01239013671875,156.8474194605,149.31674540271231,156.5980594931542,61889663
2016-08-02,145.626220703125,151.7145975526065,145.42673577350396,150.26431000064292,47437379
2016-08-03,147.92030334472656,149.26683774226709,144.87810936405012,145.97529906846498,54152674
2016-08-04,148.46893310546875,151.6108626581927,147.8205880477929,148.41905806722835,56492306
2016-08-05,151.61087036132812,152.25920023221988,147.97022068067332,148.51880047001606,38758513
2016-08-08,156.9970245361328,157.79497945110188,154.6700048194837,156.59805468851033,55863770
2016-08-09,160.7872772216797,162.48292167433306,155.60059380544266,156.54815848018526,68394429
2016-08-10,163.28091430664062,163.8793843554982,159.39090464824324,159.64026463197962,41935735
2016-08-11,162.84201049804688,162.84201049804688,159.61809317314652,161.6450125461738,39927296
2016-08-12,162.99159240722656,165.684856211274,162.59259825437206,162.59259825437206,30886671
2016-08-15,163.14126586914062,165.23600850643595,162.65647278837412,164.18864479811577,24263452
2016-08-16,161.3457794189453,163.44053751202892,160.847028941607,161.84452989628363,29427011
2016-08-17,159.74972534179688,163.34073382249116,158.50284951109083,162.59260832406756,71229139
2016-08-18,160.2484893798828,161.4953653172322,158.95175058156227,160.2484893798828,36619265
2016-08-19,159.94927978515625,160.8470245314881,158.08494726432022,160.24851788682938,30692286
2016-08-22,159.64999389648438,162.83601145199495,158.80211219294978,160.64749462033538,25327765
2016-08-23,164.1886749267578,165.18617595250808,160.54778705037467,160.94679659306942,37672688
2016-08-24,166.13377380371094,167.63002511646607,161.894395084238,162.6923988285052,39674874
2016-08-25,163.93922424316406,166.38309758771365,163.34071781481893,165.33571894843504,28150000
2016-08-26,165.5851287841797,166.13375725500507,162.74224548486444,163.19113301050132,27054906
2016-08-30,168.72727966308594,169.27590822990862,164.58765680740476,164.58765680740476,53494393
2016-08-31,171.81948852539062,174.56261533784243,168.77710847108636,169.02648363585473,60135714
