Date,Close,High,Low,Open,Volume
2019-03-29,700.2161865234375,706.2077681634848,696.0220671855003,705.608573429768,3515702
2019-04-01,706.0079345703125,707.2062629150724,696.2216981622105,696.2216981622105,2507916
2019-04-02,704.4103393554688,709.2035927055176,699.2176228306146,709.2035927055176,2210070
2019-04-03,715.7943115234375,715.7943115234375,702.0136852266735,703.6114160337243,2561577
2019-04-04,703.81103515625,710.6014814254191,697.2203204434269,708.0051540414618,2410417
2019-04-05,709.0037841796875,713.597305443862,705.4088597946394,709.6029179273567,2743185
2019-04-08,710.6015625,713.5973533384478,703.8111154560892,707.0066378736709,1316019
2019-04-09,705.4088134765625,713.597258588121,700.016366303549,706.6070808932211,4431479
2019-04-10,702.6127319335938,707.0065825325288,701.2147328881259,706.207717228045,2879846
2019-04-11,701.0150146484375,706.8068644029229,698.8180893072142,704.2105368766244,4269916
2019-04-12,704.6099853515625,710.2021648556511,697.420136052696,707.8055077896815,6655958
2019-04-15,707.4061279296875,708.8041271377402,699.8167542806696,705.4089339614495,4433166
2019-04-16,710.6015625,712.1993541835512,705.4089071396404,709.4032949242375,1889250
2019-04-17,707.0065307617188,713.3975746286349,706.4073970646066,713.3975746286349,1524033
2019-04-18,708.0051879882812,708.4046511201265,703.0122035877997,708.4046511201265,1580961
2019-04-23,720.7872314453125,720.7872314453125,707.0066063919826,710.4018602375139,2896322
2019-04-24,729.974365234375,736.7648122559534,720.9869927485893,723.9827835771845,2525596
2019-04-25,724.5819702148438,735.7662689806309,722.3851055399153,734.7676719649271,1504077
2019-04-26,721.7857666015625,728.9756758685245,719.5888414158918,728.9756758685245,1859223
2019-04-29,723.383544921875,725.1810069685488,720.3877545275815,721.3863513256794,1279412
2019-04-30,724.3822021484375,724.9813358974717,720.188083056648,720.3878146228316,2805432
2019-05-01,724.9813232421875,731.1726359887044,722.5846663888534,729.1754422607645,708516
2019-05-02,710.0023803710938,725.5804672905685,708.2049181803108,716.1936932055833,2293034
2019-05-03,711.4005126953125,713.9968404626403,706.0080646252961,708.0052585846321,2590730
2019-05-07,706.4075317382812,720.3878895316352,706.4075317382812,710.4019196792395,2859266
2019-05-08,718.7901000976562,718.9898316852513,703.2120114576185,705.2092054345219,2460404
2019-05-09,719.7886352539062,724.3822175758944,713.1979200760981,718.9897699216747,2208080
2019-05-10,713.9967651367188,726.978524502841,713.5973020071855,725.5804644989905,1895968
2019-05-13,703.2118530273438,717.1922077159609,703.2118530273438,717.1922077159609,2122926
2019-05-14,717.9912109375,717.9912109375,706.2077790536039,706.8069128470395,1727945
2019-05-15,715.3948364257812,721.1866861982824,710.80125416175,715.7942386120988,1745622
2019-05-16,736.9644775390625,736.9644775390625,714.7956152118056,722.3849878645727,2432948
2019-05-17,745.7522583007812,749.3472442194078,703.4117803166606,749.3472442194078,3984367
2019-05-20,737.563720703125,747.5496907150792,736.9645868822174,742.9561688893899,3880312
2019-05-21,752.1432495117188,761.9294876215406,742.9561452037041,742.9561452037041,4422288
2019-05-22,770.9168701171875,771.9154670992045,756.5370491963324,756.5370491963324,3806084
2019-05-23,752.3428955078125,770.9167726451035,748.5481786963204,770.9167726451035,3523740
2019-05-24,753.341552734375,759.9322681307336,751.1446272857488,751.3443588628094,2092607
2019-05-28,755.3386840820312,761.1305336402415,753.9406241078531,757.3358777882772,3374052
2019-05-29,741.5580444335938,757.5355950678711,739.9603137499735,749.9462828963968,2189771
2019-05-30,744.0128173828125,748.0075170734584,735.8236708261322,740.6172982640514,2130430
2019-05-31,746.010009765625,746.6091902110392,738.4201063371328,739.8182143611881,2223316
2019-06-03,749.804931640625,751.4028476885838,727.434655557583,738.2203298256804,2943993
2019-06-04,732.2283325195312,743.0140075348281,721.4426575042343,737.2217062260825,5696143
2019-06-05,755.9967651367188,760.5906444797525,732.2283189256517,735.4240902293685,2925516
2019-06-06,754.19921875,759.5920260802695,748.4069171192932,755.1978935468209,2038778
2019-06-07,753.5999145507812,754.9980835316208,735.2243363918841,751.0033846769561,3743468
2019-06-10,756.9954223632812,759.5919522007628,752.8009764337396,758.593277501075,1502118
2019-06-11,759.991455078125,761.5893102340332,756.3962505001981,756.5959366789864,2112196
2019-06-12,767.5813598632812,768.5800345760642,757.5946127354516,758.3936012690917,5212753
2019-06-13,768.7798461914062,771.9756177312128,760.3910144729707,767.5814242446949,1855827
2019-06-14,759.3923950195312,769.3791437128218,759.3923950195312,766.5828053152791,1523681
2019-06-17,769.7784423828125,773.7731411610879,757.3949127427184,763.1872137803645,1825231
2019-06-18,780.7638549804688,788.952999571942,765.5839876079783,765.5839876079783,2242695
2019-06-19,777.7678833007812,786.3565227254591,775.7705338002892,784.5588594116007,2125484
2019-06-20,785.9569091796875,788.5534387546127,777.9675123900591,781.5627165636878,1986869
2019-06-21,788.9530639648438,790.1514858731127,782.1620877570131,782.961015377769,6137448
2019-06-24,796.3431396484375,797.5415003888173,784.5587307644537,784.7584778726035,2284583
2019-06-25,794.1461791992188,803.1342520149573,792.1488296846102,796.5429620441871,2199186
2019-06-26,798.5404052734375,803.3340934344889,789.7520785686385,789.9518257343951,3535581
2019-06-27,795.7439575195312,801.9357526072268,792.7479335371879,798.5402343788655,1987922
2019-06-28,801.3366088867188,807.9278375679894,796.7426686642048,797.7413433707164,3135528
2019-07-01,811.3233642578125,816.3167378414912,804.3326412406624,810.7241228552107,1744957
2019-07-02,812.3221435546875,823.7070002186258,804.3327447922289,822.1091448478443,2444153
2019-07-03,819.3128662109375,824.9054209543416,815.1184196762468,819.5125524162714,2162883
2019-07-04,811.9226684570312,820.9107422775887,811.1237407527259,818.7136453750416,2562167
2019-07-05,809.126220703125,816.1169433143148,803.3339198732778,812.5216779702874,1902245
2019-07-08,808.9266967773438,813.1211436922306,806.3301663298942,807.5285274876213,1497586
2019-07-09,809.7255249023438,811.7228745251687,805.730825656694,810.7241997137562,1772245
2019-07-10,810.9240112304688,813.9200359025025,803.3341064430277,811.3235055684511,2137557
2019-07-11,809.7255249023438,815.5178266176812,804.9318979984188,814.3194656074048,2594204
2019-07-12,805.5311889648438,810.9240580676961,803.3341528418787,810.9240580676961,1852049
2019-07-15,813.1209716796875,815.5177544423924,804.1328991724417,804.1328991724417,3221140
2019-07-16,813.9199829101562,815.9173325614695,809.9252836075298,814.7189105798268,2897251
2019-07-17,816.7161865234375,821.9093073390336,813.3207289952055,815.517764649951,3191853
2019-07-18,797.941162109375,812.9212840513533,797.7414149592942,812.9212840513533,2531408
2019-07-19,802.3353271484375,807.7281342837923,796.7427119158136,802.7347604801656,3973651
2019-07-22,805.9305419921875,807.3287110564102,798.9398185796158,800.9371681260649,2439553
2019-07-23,804.1328735351562,812.5217043685731,804.1328735351562,810.9238492443792,2393243
2019-07-24,815.5178833007812,815.5178833007812,804.7322067787162,805.9306288265628,2144708
2019-07-25,731.0299682617188,758.9928632225495,710.2575441959564,751.4029589720335,7616450
2019-07-26,741.4160766601562,741.4160766601562,715.6502222006469,717.4478853149477,4255404
2019-07-29,734.6251831054688,749.8050527647916,733.2270749112008,735.8236050964658,3637760
2019-07-30,732.82763671875,740.6172888253798,732.0287089816586,738.020758441263,3158166
2019-07-31,719.0458374023438,735.1564778769855,711.0564392089844,733.0272842407227,6749579
2019-08-01,735.8236083984375,735.8236083984375,712.0551594464787,712.0551594464787,3289792
2019-08-02,722.8406982421875,734.8247940216797,721.3107462358334,724.6383004182587,3533865
2019-08-05,701.26953125,715.2509799353147,692.8806376570996,715.2509799353147,4144085
2019-08-06,702.068359375,710.8566851108884,694.8778888804475,702.068359375,3965648
2019-08-07,701.26953125,706.6623391703397,696.2761567195304,705.6636642642459,1863970
2019-08-08,714.851318359375,715.0510654847209,701.4691143209069,702.4677889933716,1873592
2019-08-09,706.06298828125,716.8486624743257,704.8645664921828,711.6555420245443,1462983
2019-08-12,704.0657348632812,714.6516633745521,702.8673129109574,712.2548804241768,1225061
2019-08-13,705.8634033203125,707.4613197242572,696.0764015439787,704.8647284257013,1675963
2019-08-14,690.6834106445312,711.4558935440726,688.4863750281625,709.2587969734365,2543912
2019-08-15,688.8859252929688,703.6663014389653,684.0922980232236,699.8713490568454,3099647
2019-08-16,698.0736694335938,700.2707661348255,680.0975234395956,680.0975234395956,2943424
2019-08-19,694.67822265625,702.4679354893902,693.080367228788,701.6689468213818,2838938
2019-08-20,696.6754150390625,703.6661376249934,693.6793910736635,698.6727643493284,1967649
2019-08-21,706.862060546875,707.8607354165242,697.8739867200319,701.8686861986288,1652025
2019-08-22,692.8805541992188,704.6149829324032,687.4877469284459,701.2694467816721,2513930
2019-08-23,686.6887817382812,705.0644228049935,686.6887817382812,694.4784940964296,2738709
2019-08-27,692.08154296875,695.4770612120628,681.6953020691872,685.6900007299014,2678157
2019-08-28,688.4864501953125,692.8805828620574,683.6927622617376,692.8805828620574,1850629
2019-08-29,696.6754150390625,697.6740896941955,685.8897409544791,687.887090264745,1423991
2019-08-30,699.6714477539062,707.6608450948781,695.0775686645532,698.872520210662,1788552
2019-09-02,700.0709838867188,705.6635379782863,696.0762849772367,697.274706840935,1218220
2019-09-03,710.2576293945312,713.453401392828,700.6703133996408,703.8660853979376,1994559
2019-09-04,710.2576293945312,713.2536542140068,703.0671576369336,709.8581350368887,1482202
2019-09-05,706.662109375,718.6462043510888,704.8645073194385,714.6515060257259,1528612
2019-09-06,709.8578491210938,712.454439491356,707.261319705088,710.4570904161957,3417572
2019-09-09,691.8818969726562,717.2482615575312,691.8818969726562,714.6516704759819,2796583
2019-09-10,663.51953125,698.0736533728721,654.3317113180439,696.0763038639368,6991267
2019-09-11,668.1134643554688,669.9110668669155,660.922993355407,663.7192707014658,3059500
2019-09-12,669.7113037109375,680.0975461245041,667.9137012424321,669.3118703591991,2225889
2019-09-13,666.7151489257812,671.708522003279,659.1242709615101,668.9122452707325,2010023
2019-09-16,659.7244262695312,665.1172935720905,654.9308003085125,659.924173383378,2484316
2019-09-17,676.90185546875,676.90185546875,656.3291762892525,656.9283568656339,2218625
2019-09-18,684.0922241210938,686.6887541667062,674.9044039566423,676.1028258831832,2664001
2019-09-19,684.2919921875,689.8845467432998,679.5982083883788,683.2933173772304,2073936
2019-09-20,684.2919921875,685.8898475022219,678.699376677427,682.694075918505,4014523
2019-09-23,672.5075073242188,686.2892047630171,672.5075073242188,686.2892047630171,4442326
2019-09-24,683.29345703125,687.6875905219609,670.5263990608263,676.3027319305737,1826788
2019-09-25,667.1148071289062,678.8991582975137,663.9190353829425,677.5010500647195,1726272
2019-09-26,683.0935668945312,686.489085614605,666.9150228561746,668.9123724669773,3089896
2019-09-27,689.285400390625,695.6768829204623,683.2933512321222,686.0896286485684,1923952
2019-09-30,690.4837646484375,691.6821256164643,679.2985949641102,687.2879931737339,1974400
2019-10-01,681.8952026367188,703.6663030458062,680.2973471945809,696.0763982642345,1628304
2019-10-02,661.1226806640625,682.0948502923787,660.3237530595519,676.5022961065354,2519869
2019-10-03,654.1320190429688,666.1161171017712,646.1426203371004,659.1253932341365,2630233
2019-10-04,667.7139282226562,668.3131696584593,655.3303976215811,655.3303976215811,1425920
2019-10-07,677.101318359375,677.101318359375,661.1225261857024,661.1225261857024,1832609
2019-10-08,672.5075073242188,685.889710536975,672.5075073242188,679.0987353740863,4329024
2019-10-09,679.2986450195312,682.893850097073,670.9097518995662,670.9097518995662,1344376
2019-10-10,678.1002197265625,680.8964971015902,673.5063398214652,678.4997140462558,1213120
2019-10-11,692.08154296875,693.67939805133,674.3051461194243,678.10009765625,1785966
2019-10-14,694.67822265625,705.2642129645875,677.1015691370579,698.2734887994557,3142091
2019-10-15,694.67822265625,700.6702719406487,691.4825118013259,700.6702719406487,5197757
2019-10-16,692.4810180664062,705.8632216371642,688.8857527986296,691.6820295929475,2502209
2019-10-17,699.2721557617188,704.8647106487839,690.4838291016407,697.2748060228703,2052324
2019-10-18,689.0856323242188,703.2668270933402,689.0856323242188,696.4758504438984,1696226
2019-10-21,692.08154296875,694.2786394229956,682.6939767343657,690.6833740557943,1762044
2019-10-22,687.0882568359375,697.8719209067654,687.0882568359375,696.2760771123887,1853557
2019-10-23,693.4799194335938,694.2788472139952,682.2947476451263,689.0857252099622,2046903
2019-10-24,704.4652099609375,704.6648961523207,692.2813655272897,692.2813655272897,2126321
2019-10-25,706.4625854492188,707.0617659539112,698.8726203155677,699.4718617745332,1058402
2019-10-28,716.0498046875,718.6463346882013,699.4718280122869,708.65958706355,1072683
2019-10-29,715.2509765625,720.1974162748633,709.2589271541924,717.8475069243884,1466599
2019-10-30,718.246826171875,718.246826171875,708.4598267150442,708.4598267150442,1760335
2019-10-31,718.8460693359375,724.6383706666944,715.2508646352661,721.2429131058979,2491135
2019-11-01,722.2415771484375,725.2376013393567,717.0484563599906,718.2468782272119,1262453
2019-11-04,715.85009765625,731.0299670871661,715.85009765625,731.0299670871661,1265685
2019-11-05,715.0511474609375,716.8487498866051,708.0604239522412,714.2522198222265,1727414
2019-11-06,719.4453735351562,720.244301210102,711.0564805625402,714.8514327342381,1513130
2019-11-07,730.2310180664062,735.4241391611896,719.245595385018,721.2429449634523,2344696
2019-11-08,732.82763671875,735.6239142757095,726.0366595220543,726.0366595220543,1770773
2019-11-11,729.8314208984375,735.2242883817878,728.2335658426183,733.4266862054254,1787375
2019-11-12,733.0272216796875,737.8208479957315,730.8301251731732,730.8301251731732,2660289
2019-11-13,738.819580078125,740.2177491329563,7.312296667102022,732.0286038566662,2148521
2019-11-14,734.2257690429688,742.215167920576,732.0286721607715,737.0220464592761,2175925
2019-11-15,736.6226196289062,741.2165609770295,729.0327143814422,734.2258363185774,1858560
2019-11-18,739.818115234375,742.8141389685485,734.0258148724915,742.8141389685485,3010723
2019-11-19,741.0167236328125,753.7997492620385,737.0220243140373,753.7997492620385,2112844
2019-11-20,719.0458374023438,733.8262118692045,703.067041015625,720.8434398049955,4252103
2019-11-21,719.0458374023438,720.6436926593072,701.2694386129733,705.0643905639648,3492694
2019-11-22,732.6278076171875,732.6278076171875,717.0485051461392,717.0485051461392,2585390
2019-11-25,747.60791015625,747.60791015625,728.2336561463434,728.2336561463434,2524282
2019-11-26,750.2045288085938,755.9968305106876,739.2191059081742,748.8063596941039,5131654
2019-11-27,760.5907592773438,771.1767495090302,753.00085462044,753.00085462044,2886620
2019-11-28,754.79833984375,763.7864123077768,754.5985927092515,762.1885571403235,1535789
2019-11-29,752.801025390625,765.3873507568265,748.9721219473096,751.4029172926989,2848571
2019-12-02,735.4241943359375,759.7918244484384,735.4241943359375,747.6079789150498,2713957
2019-12-03,731.0299682617188,744.8116685872735,728.8328714667988,733.6264984120864,3183228
2019-12-04,721.2429809570312,733.6265123887596,712.2549074055281,731.0299821889242,5176431
2019-12-05,715.85009765625,723.3461932675232,713.6530008648601,721.6423994122608,2751702
2019-12-06,724.2389526367188,727.4347240794024,714.4519521188449,716.0498073630515,2634685
2019-12-09,724.438720703125,728.6331060788718,715.8500808932248,720.0445272232438,1884243
2019-12-10,721.442626953125,727.0351808859256,711.4558799629336,722.840734959192,3510727
2019-12-11,720.643798828125,725.0379928635555,716.0499185718585,725.0379928635555,2457028
2019-12-12,724.0391235351562,730.230918575551,717.0484009630927,720.0444249225485,2283400
2019-12-13,731.429443359375,739.618527905101,720.0445263283688,724.8381531477448,3192907
2019-12-16,741.2164916992188,752.201915135748,735.6808072163792,739.8183225164955,4638774
2019-12-17,745.4108276367188,750.8036344960678,740.2177069558787,742.8142368191652,2437337
2019-12-18,744.8116455078125,746.4095617429095,735.8235724060587,735.8235724060587,2589751
2019-12-19,744.21240234375,749.405523000512,742.0153058019354,749.405523000512,5630632
2019-12-20,746.010009765625,749.4055281676841,743.2137327632472,745.4108293202108,8730602
2019-12-23,754.79833984375,758.5932915821522,746.0100145142218,748.0073639506721,1730324
2019-12-24,756.3963012695312,758.992831310728,754.1992045669881,755.1978793450285,270804
2019-12-27,755.797119140625,762.5880959733613,750.8037448585724,755.3976857706264,978506
2019-12-30,748.4069213867188,755.5973312014113,744.4122221766573,753.4002953992956,1222432
2019-12-31,748.0073852539062,749.6052404668665,742.2150839140891,746.6092162268642,753521
2020-01-02,746.6091918945312,752.8009873129297,744.445071591179,751.2031321520443,1882730
2020-01-03,737.4215698242188,741.8157028073763,731.0300260887261,737.4215698242188,1228552
2020-01-06,735.2244262695312,736.6225344670155,729.0326300970303,736.0233539472758,1441689
2020-01-07,734.2257690429688,742.0154207577806,731.0299973010706,739.0193961786779,1775456
2020-01-08,732.82763671875,737.1249743545692,728.2337565147651,729.2324314246991,2112064
2020-01-09,741.4160766601562,743.013931701465,735.637734468732,737.8208113858174,2425982
2020-01-10,739.0193481445312,746.6092522032257,739.0193481445312,746.6092522032257,1902057
2020-01-13,734.8248901367188,746.4095541447257,734.8248901367188,742.0153607357797,2689079
2020-01-14,733.0272216796875,740.4174387595268,729.4320171812209,738.020595124372,2800749
2020-01-15,737.2216796875,739.2190290982197,728.2336073392612,730.6303900595649,3877373
2020-01-16,738.2203979492188,740.6171808109369,729.8315055475292,740.6171808109369,3201421
2020-01-17,733.2269897460938,743.6131702350622,730.8301460424955,740.8168932170425,3990842
2020-01-20,726.0365600585938,736.2230549352769,725.1586966502392,731.4294282151527,1445319
2020-01-21,733.0272216796875,771.1766069879303,716.648932399416,724.0391494792553,2834912
2020-01-22,761.5892944335938,772.9742102846083,741.2163673242333,760.191186439747,6562913
2020-01-23,753.0007934570312,764.339750950825,752.6012991583691,763.3870356795267,2038653
2020-01-24,764.98486328125,770.3777313466638,755.5972961908689,757.7943928454548,2410635
2020-01-27,752.2018432617188,759.9914942179076,746.010047543728,754.1991927866015,3023774
2020-01-28,752.801025390625,760.9901706514819,743.8129525089146,755.1978692074559,2054389
2020-01-29,757.9942016601562,760.990226172647,752.2837613845178,757.9942016601562,1927883
2020-01-30,745.0113525390625,758.4665196790253,743.2137502063636,750.404220491428,1601318
2020-01-31,737.4215698242188,753.4003682086718,735.4242200261622,746.4096439154736,5088011
2020-02-03,752.0020751953125,754.5986051237085,739.2190507825806,744.0126773180715,2018300
2020-02-04,761.5892944335938,762.2454671045516,752.601222220982,752.8009693498932,2667502
2020-02-05,777.5681762695312,778.1674177231515,746.0100769155875,746.409571218001,6788336
2020-02-06,771.486572265625,777.4794765733445,760.8990714108686,774.4830244194848,2694773
2020-02-07,772.2855834960938,773.4841765029204,767.1896276426967,773.4841765029204,2004297
2020-02-10,772.8848876953125,774.6827468128728,764.2950824875383,768.2903520656613,1818018
2020-02-11,783.8720092773438,786.6686862541093,775.6816930887559,779.2774728842994,3426777
2020-02-12,788.2666625976562,788.2666625976562,767.1885928084213,780.2761238201088,3417489
2020-02-13,783.0729370117188,791.6627433131334,777.8790737062892,784.2715302303537,3086294
2020-02-14,782.8731079101562,785.5799251559848,777.2797545553947,783.0728835934648,2364142
2020-02-17,781.874267578125,790.4641340052066,778.478324913167,790.4641340052066,784718
2020-02-18,780.8754272460938,782.6732863645624,775.2820742190858,776.081115942519,2543552
2020-02-19,793.6602783203125,793.6602783203125,778.4783026744792,781.4747548618899,1605695
2020-02-20,778.0787963867188,791.2631989673822,778.0787963867188,787.2679291528162,1667777
2020-02-21,772.8848876953125,783.6721033636496,770.2879868547228,774.2832564328459,1777109
2020-02-24,756.9038696289062,759.7005463636,741.1225657317957,755.7052764674717,3266594
2020-02-25,737.3270263671875,764.8943625769829,734.7300645159606,757.9026406869501,2945676
2020-02-26,738.1260375976562,739.5244063030581,718.1496901660553,732.3329090350868,1831529
2020-02-27,722.3447875976562,732.9322281174615,713.555206284217,725.9405060103882,2890260
2020-02-28,680.9937133789062,722.3447794752446,676.5989532530929,697.1745679802116,6136108
2020-03-02,693.3789672851562,704.9652233365485,671.604762795212,685.987695035254,6744970
2020-03-03,700.9700317382812,717.1508856403095,699.5717239708068,701.5693587497492,3411328
2020-03-04,703.1673583984375,709.7595279982356,695.1768202348189,699.3718649633123,2086492
2020-03-05,689.9830322265625,706.163885935646,676.3991402769224,704.7655172218707,4888275
2020-03-06,667.2100830078125,682.7916114593293,660.0185848905811,679.7951589907314,5314678
2020-03-09,626.6581420898438,708.1616280723573,616.8696815350996,659.0197934521724,6747941
2020-03-10,621.264404296875,648.3922572492164,621.264404296875,634.4488057767991,7344892
2020-03-11,624.2609252929688,631.4524233449399,618.8672865132451,626.8578263569951,6913224
2020-03-12,559.3377075195312,600.0894425890741,553.7443548295247,593.2974969046456,6726764
2020-03-13,581.3117065429688,600.0894608160231,564.4676368406292,581.7112578742359,6131914
2020-03-16,612.0753784179688,623.8614132377816,531.7704845044257,555.3425541440512,6614394
2020-03-17,577.915771484375,636.8460030023572,577.915771484375,633.4500601367367,8756626
2020-03-18,579.1142578125,612.524708659234,565.3305912778254,565.3305912778254,6477999
2020-03-19,578.1155395507812,613.2739266939075,536.764532862889,576.3176802970434,7181263
2020-03-20,554.9429931640625,604.6841547385405,545.354369297865,600.8885993686446,8656388
2020-03-23,534.16748046875,555.3424194459747,514.990176093849,525.7774517167727,8171177
2020-03-24,560.1368408203125,565.3307040037562,533.7680954445697,555.7420804058464,7512055
2020-03-25,586.9050903320312,600.4890437923128,563.0543618878116,574.5197909287189,4250952
2020-03-26,599.2904052734375,600.2892226155599,569.7254363318036,569.7254363318036,3804442
2020-03-27,589.3021850585938,598.2915404238944,565.7301220414371,589.5019607037495,3179942
2020-03-30,599.2904052734375,599.2904052734375,567.1284746645018,594.0965429018065,2292029
2020-03-31,591.1002807617188,610.2775920836225,567.1286568500872,602.4868265049406,4813970
2020-04-01,575.7183837890625,589.9015423461183,567.9275591627644,576.1178741782463,4178341
2020-04-02,552.545654296875,579.3139414686987,540.9593388897249,576.9167559464028,4946885
2020-04-03,557.5399169921875,567.1574976146962,550.9476851946267,550.9476851946267,3325484
2020-04-06,564.7313842773438,577.1166835019328,544.7550362089974,555.5422519733091,3838284
2020-04-07,580.7125244140625,580.7125244140625,561.535216038882,568.7267142999475,5360020
2020-04-08,606.0823974609375,606.0823974609375,572.9216469682476,574.320015739587,5537630
2020-04-09,614.0729370117188,617.1253532818349,594.296364308014,611.8755264973122,3798002
2020-04-14,623.8613891601562,631.8719250574136,612.907377580043,620.66522191494,4345876
2020-04-15,611.4761352539062,628.2562584213708,607.6806406388706,624.2609880975466,4307239
2020-04-16,614.2727661132812,627.0226862068947,612.6746824890739,618.0682604430107,2957581
2020-04-17,631.0529174804688,640.0422754530196,615.671163749673,625.2597878685332,5573836
2020-04-20,635.8471069335938,641.8400110930544,626.5072135960455,634.2490235429269,2255531
2020-04-21,626.0587768554688,649.2743332106414,626.0587768554688,631.652191255001,5414938
2020-04-22,622.4629516601562,622.4629516601562,591.100064150319,614.4724132844494,2914038
2020-04-23,618.2681274414062,630.853205488781,613.6735906210608,622.662949501469,4045603
2020-04-24,609.078857421875,618.4677656614053,605.0835876966244,613.2739028259839,2468001
2020-04-27,614.8720092773438,624.0611421809459,612.0753325578945,615.2715606499709,2297208
2020-04-28,614.2727661132812,625.0599829841375,612.6746824890739,613.6734999949491,6714395
2020-04-29,625.8590087890625,629.4547882960361,607.0812523514704,614.2727504024366,3295570
2020-04-30,639.2432250976562,641.6404115769662,628.1063851502141,632.4512780235906,4338972
2020-05-01,620.2656860351562,636.4575155483988,618.467826674028,629.2550438037817,2444046
2020-05-04,616.86962890625,620.6651839630765,602.8861846930373,620.6651839630765,2817424
2020-05-05,627.2573852539062,633.0505145174765,618.6675792040932,622.8625639019664,3236914
2020-05-06,626.8578491210938,628.0564423337788,618.0682671663747,623.2621304460215,3242257
2020-05-07,641.2407836914062,647.4334638884982,628.6557085835882,628.6557085835882,5114679
2020-05-11,641.8399658203125,651.029097075917,635.0480204445942,643.8376003992279,3498660
2020-05-12,654.2254638671875,659.219551377624,639.6427527219057,641.8401024561119,6342504
2020-05-13,665.8116455078125,687.9854036824428,651.3178200668833,682.5918263727059,6637631
2020-05-14,617.6686401367188,662.0160914945255,614.2726369456525,651.2288768919763,4768436
2020-05-15,638.444091796875,642.639137053203,621.8636864433839,622.263237787025,4193293
2020-05-18,656.0233154296875,659.0197679005566,643.0386880559212,643.0386880559212,3759880
2020-05-19,663.41455078125,667.0102691526369,656.6226044336426,663.2147751021779,4077380
2020-05-20,677.9972534179688,680.3944396143933,662.0161746764115,663.4145434514887,2905666
2020-05-21,675.8589477539062,680.8534716390765,662.8731856524638,672.0631217948387,2887653
2020-05-22,679.0553588867188,684.2496751839651,663.7621313589303,666.4691848691951,1764041
2020-05-26,694.838134765625,702.1431746230236,682.9052344592443,696.4364189812346,4017069
2020-05-27,694.4385375976562,705.8260142353248,690.8424442107852,700.232172480151,5063169
2020-05-28,692.240966796875,710.0214585122823,687.6460294998311,702.230013936801,3819471
2020-05-29,690.2431030273438,696.8358492333382,682.0520728238077,689.0444052712628,7902658
2020-06-01,684.4495849609375,698.6340453935012,677.4572513220425,695.6373309768319,1806735
2020-06-02,676.2584838867188,693.2927843250192,675.459372318032,689.2442450248685,2042944
2020-06-03,686.4473266601562,687.5700579940476,675.85890018781,683.8501378416692,2109891
2020-06-04,684.8489379882812,692.8401744220689,681.0531128758912,682.4516036391223,2488408
2020-06-05,689.6437377929688,698.0344995790354,683.850042526801,690.043263038993,3352578
2020-06-08,687.4462280273438,692.6405446707796,679.0554041442316,689.0444511630296,2325005
2020-06-09,678.6559448242188,693.8392489942875,678.6559448242188,689.4441044596978,3293487
2020-06-10,679.2552490234375,688.6449783237322,674.2607251335593,678.2563442454618,1909878
2020-06-11,651.2857666015625,676.6579665589414,651.2857666015625,669.2660485016056,2241815
2020-06-12,649.48779296875,656.2803321581579,637.3011444701746,641.6963491641851,3008571
2020-06-15,646.091552734375,685.0278632370421,638.699694478519,640.0981244882894,1846628
2020-06-16,666.6688842773438,670.4647091642698,652.6842213488744,655.48114174091,2806591
2020-06-17,678.4560546875,682.6514664372177,664.2715963757411,668.66680125036,4018206
2020-06-18,677.4571533203125,682.331812943719,671.8632506374303,675.8588692816453,2289003
2020-06-19,691.0422973632812,691.0422973632812,675.6592007161987,679.2552334471251,12558570
2020-06-22,682.2518920898438,692.2409388261519,680.0542896141955,686.0477176559803,3263115
2020-06-23,689.8435668945312,691.0422647376828,679.4549945132621,687.2464390412902,2871849
2020-06-24,669.8655395507812,685.4484911294333,669.8655395507812,680.0543807813785,3778150
2020-06-25,659.4768676757812,674.2606444265853,655.0816627914576,669.8654395422616,2427244
2020-06-26,668.2673950195312,676.658220779301,664.47156849709,668.467188198253,2599051
2020-06-29,669.4659423828125,674.4604658846713,665.8698488804914,669.6657355165477,5522209
2020-06-30,671.064208984375,676.5592216535359,663.0729708637672,671.863320602774,3162574
2020-07-01,668.8665771484375,680.2541153611894,665.2705445382558,670.4648612838672,4066503
2020-07-02,664.4713745117188,680.254055530063,662.3107189140214,674.0608346076417,5223874
2020-07-03,664.8709716796875,673.4615890391817,660.0762411132503,670.4648748141201,2723652
2020-07-06,680.0543212890625,682.6515101424535,670.6646535005724,677.4571934039772,4359412
2020-07-07,668.8665771484375,678.6558921940655,662.8731488192641,677.6569874725366,2435748
2020-07-08,659.6766967773438,672.6624580448639,659.6766967773438,663.0729362201736,5310928
2020-07-09,655.6810913085938,668.0674734202116,655.6810913085938,664.4714407677466,1812007
2020-07-10,657.0794067382812,667.2682454340776,650.4547136489616,653.8828999557163,2688886
2020-07-13,662.6734008789062,667.1414630600023,659.0773073860007,663.2727193102384,1924135
2020-07-14,663.2727661132812,669.0664015754282,650.2870041261236,653.6833047254729,2526229
2020-07-15,688.245361328125,689.0444729212016,667.8676803789828,667.8676803789828,3083718
2020-07-16,672.8621826171875,683.2508159012535,672.8621826171875,681.2530064980335,4310516
2020-07-17,679.2552490234375,679.2552490234375,663.4725657250841,677.0576463182292,3292689
