Date,Close,High,Low,Open,Volume
2011-09-23,299.8150329589844,304.3938569165359,293.64352967591185,297.72468311295967,474405
2011-09-26,302.9007568359375,303.39845773798623,290.65732679644043,290.65732679644043,504353
2011-09-27,311.0630187988281,312.2575129419148,301.60670302734377,301.60670302734377,574990
2011-09-28,314.9450378417969,317.93124243013995,310.3661847308888,312.2574719386345,509621
2011-09-29,316.53778076171875,317.93133724308075,312.5561734565399,315.14422428035675,223452
2011-09-30,308.6741027832031,320.32028556130433,308.0768556306013,320.32028556130433,237398
2011-10-03,316.4382019042969,318.22994323339464,293.6435085058991,297.4260229052446,406477
2011-10-04,293.8424987792969,313.85004216460186,291.2544491224336,309.5698283923874,274169
2011-10-05,301.706298828125,305.5883598649655,295.7338878861387,303.3984637020027,207359
2011-10-06,322.80865478515625,322.80865478515625,302.50247274621785,308.5744272284185,512620
2011-10-07,319.9219970703125,327.1884453618834,316.79344519035544,324.8990039643038,287808
2011-10-10,331.3692321777344,333.36003565176975,314.8455572677909,318.92671046501346,121113
2011-10-11,328.28350830078125,335.1050241957415,324.2023851379022,326.1931887792102,629310
2011-10-12,338.5362243652344,340.7260905265229,322.7093387299905,331.6679566794408,348089
2011-10-13,334.7536315917969,342.7168464295655,333.1610129260462,334.25593066443633,254565
2011-10-14,338.237548828125,344.20996014617725,332.96193098141407,333.75824033958577,202765
2011-10-17,343.5132141113281,348.2911312521445,335.6495448941586,335.6495448941586,319067
2011-10-18,335.45037841796875,342.318644185498,333.5591212323085,336.14717177033026,286190
2011-10-19,342.4181823730469,344.4089857589367,334.35542258474334,344.4089857589367,127948
2011-10-20,328.8807067871094,342.816330213489,328.8807067871094,332.4641588864852,286939
2011-10-21,348.2911071777344,348.2911071777344,328.48261610046046,328.48261610046046,362693
2011-10-24,356.8515625,358.44421153221504,341.4228338563459,346.001688432494,259265
2011-10-25,362.525390625,362.525390625,350.28192880932363,350.28192880932363,291524
2011-10-26,356.7519226074219,361.9280230092993,346.89745297427606,356.2542218140585,454637
2011-10-27,368.2986145019531,379.0489402878677,360.2358549738932,362.2266582955254,425352
2011-10-28,365.3124084472656,377.75492917094635,362.9234505437685,372.1806738112878,408389
2011-10-31,352.3721618652344,368.1990410261051,351.8744610716394,368.1990410261051,271625
2011-11-01,341.52227783203125,353.46709643033785,336.64481631317165,353.46709643033785,277731
2011-11-02,334.8530578613281,347.09651451342404,318.7275718196127,338.4365093296792,502860
2011-11-03,340.7259216308594,342.01996180846515,329.6769892718957,331.468699822743,309318
2011-11-04,336.04754638671875,342.1195015021517,331.17008520054037,337.7397106797132,209975
2011-11-07,328.48260498046875,335.0522631555288,326.79040971300145,328.48260498046875,161377
2011-11-08,333.8576965332031,338.23745757605457,328.0773925341607,333.4595419615342,203449
2011-11-09,331.4688415527344,340.42745889199745,327.9849348096876,340.42745889199745,312439
2011-11-10,329.4779357910156,335.05219093120724,320.9174757947121,320.9174757947121,139139
2011-11-11,338.83465576171875,339.6309951674699,325.89443659637453,325.89443659637453,108442
2011-11-14,336.14715576171875,341.422772456355,333.3600128622567,336.6448565962032,169359
2011-11-15,332.2650146484375,335.4503116578067,323.5054934385376,329.47790254817215,330779
2011-11-16,329.4779357910156,338.4365503593514,328.8806887443439,338.4365503593514,111972
2011-11-17,318.32952880859375,326.6779887095014,318.26385317999325,325.3968886702002,259610
2011-11-18,313.0538024902344,328.4825272552539,311.5607000936196,328.4825272552539,212632
2011-11-21,304.5928649902344,309.8684808930894,302.3034536461072,309.4703263607077,205972
2011-11-22,294.7384948730469,311.1626254544732,294.7384948730469,303.5975652930321,393326
2011-11-23,292.6480712890625,298.81957337870995,290.9558764130232,296.6296777011586,623676
2011-11-24,304.3938293457031,305.5883235430251,295.5347602435213,295.5347602435213,395384
2011-11-25,302.104248046875,305.88676025373536,298.0230972696421,298.8194364134032,137113
2011-11-28,318.428955078125,319.72299534104485,299.6875314660686,304.2942710588304,247317
2011-11-29,320.3202819824219,322.3110855506837,309.07225397264347,319.92212734421986,186014
2011-11-30,339.1333923339844,341.820958864001,315.5423584327491,315.5423584327491,500861
2011-12-01,327.7857971191406,342.8163702154766,327.7857971191406,342.8163702154766,296602
2011-12-02,339.1333923339844,342.81636062561853,326.49177781054163,330.97108573782043,195816
2011-12-05,340.7259216308594,346.8974230877656,339.92961258098126,343.21442538328233,110326
2011-12-06,335.7489929199219,340.2283007254917,334.4549828158796,339.23289899092066,307577
2011-12-07,336.44573974609375,348.58965137895177,330.77193849296833,343.3140046891299,242156
2011-12-08,329.87615966796875,343.31408434369644,328.482603184455,343.31408434369644,87087
2011-12-09,330.57293701171875,335.25130714851286,323.60512455597086,323.60512455597086,199637
2011-12-12,321.11663818359375,330.71329853027834,321.11663818359375,325.59594644300677,197359
2011-12-13,320.9175109863281,328.08441557781373,318.9267075306099,319.22534627531763,272272
2011-12-14,313.6510925292969,324.301872859139,310.9634956959932,318.52855495154233,242335
2011-12-15,319.125732421875,319.2252786490225,309.86848008753833,315.6418271124162,271204
2011-12-16,306.4842224121094,322.60974447369114,306.4842224121094,322.60974447369114,403928
2011-12-19,308.1763610839844,310.465772759053,304.3938165364714,308.1763610839844,113702
2011-12-20,314.1487731933594,316.6372773688815,302.90071609365054,309.2713110847857,144356
2011-12-21,318.32952880859375,324.79964142972176,314.7689801943968,315.1442608214693,173922
2011-12-22,318.92669677734375,322.11199434999406,313.6510799484687,317.2345321233881,92094
2011-12-23,319.4244384765625,328.4826011285893,317.63272734858043,319.22537633859383,56025
2011-12-28,324.4014892578125,328.9803443008399,318.7277163721702,325.7950459116234,114441
2011-12-29,327.2881164550781,333.55916634267635,320.7184885403377,329.1794042737648,114655
2011-12-30,323.0078125,334.1563223396501,322.9082662666156,334.1563223396501,94520
2012-01-03,331.07061767578125,331.07061767578125,318.727642440816,330.5729168164903,161340
2012-01-04,327.4872131347656,331.4688205892917,318.92675103208387,331.4688205892917,277062
2012-01-05,318.6280822753906,330.473356133647,317.13497976273857,330.473356133647,338476
2012-01-06,327.98480224609375,329.57745076037025,317.13493170702833,323.50549538689063,310275
2012-01-09,332.3645935058594,335.35079835384954,326.49173004692796,330.67242898501286,140132
2012-01-10,336.3461608886719,336.3461608886719,325.0981360857527,332.5636473382857,212048
2012-01-11,337.9388732910156,338.93427497964893,329.330629280959,331.0706077148954,141627
2012-01-12,337.8392639160156,342.7167252034373,334.8530594081359,334.8530594081359,149460
2012-01-13,334.3554382324219,339.7306015504297,329.6770682829847,338.1379830689832,96810
2012-01-16,339.4319763183594,343.1149747225666,331.9664636427357,339.2328838294432,178625
2012-01-17,338.4365539550781,343.4135621014764,337.4411523257985,343.4135621014764,198325
2012-01-18,346.1011962890625,347.196113898542,335.8485401661835,336.24669478574424,333377
2012-01-19,346.39984130859375,351.1041235408328,340.427430251549,340.427430251549,324143
2012-01-20,348.5896911621094,351.177711307566,332.6722250829708,351.177711307566,164603
2012-01-23,352.3721618652344,352.3721618652344,345.50389698907304,346.5988448104311,184660
2012-01-24,348.2911071777344,350.3814571738245,342.41824223805577,348.2911071777344,185590
2012-01-25,346.79791259765625,350.4809106816503,342.5405719197255,346.2006655600834,136361
2012-01-26,347.39520263671875,351.37680954372985,344.40899745646044,346.3002546618407,188718
2012-01-27,348.2911071777344,352.5474465329749,341.72144878027433,343.81179877636447,132393
2012-01-30,345.50396728515625,347.29567835574056,333.55914580858905,345.50396728515625,220355
2012-01-31,348.39056396484375,350.97861422974614,343.314009671621,344.1103491870314,222356
2012-02-01,356.9509582519531,358.3445141760786,345.7029038861928,345.7029038861928,365232
2012-02-02,366.30780029296875,366.30780029296875,357.4487318504632,357.6477939503612,463791
2012-02-03,367.40277099609375,371.483924013225,362.72437088765685,362.72437088765685,336385
2012-02-06,364.2174377441406,370.4884860225883,362.02757246023106,370.4884860225883,394649
2012-02-07,368.2986145019531,369.79171699317726,354.9253956190688,367.90045991307625,265292
2012-02-08,368.39813232421875,372.47928489418274,364.8146805462688,371.18524460859896,153436
2012-02-09,367.99993896484375,370.9861434020681,355.15923558298516,370.9861434020681,108210
2012-02-10,364.0184326171875,368.2986479970639,355.8561261052712,367.1041537445515,150840
2012-02-13,373.2756652832031,377.5558807608833,371.1853154821669,376.26187060546874,418882
2012-02-14,369.7917175292969,378.15308541682464,367.9800792134456,374.76872584059294,255738
2012-02-15,368.8959045410156,374.56967644217076,367.50234812900834,371.58347111190443,153881
2012-02-16,369.2939453125,371.88199520954544,353.4670680174127,367.6017506628666,247529
2012-02-17,368.4977111816406,373.27562705707186,359.34000364694117,373.27562705707186,188890
2012-02-20,373.2756652832031,378.25267415364584,362.4456891207596,373.2756652832031,766849
2012-02-21,371.58343505859375,377.45632927342774,368.5972300180674,375.56504177929554,217519
2012-02-22,366.7059631347656,380.7411325268928,358.3445953194285,378.25262839273006,483444
2012-02-23,367.3031921386719,370.189850716887,365.6109972597632,368.2985937433837,277872
2012-02-24,371.3843078613281,374.07187370043886,369.49305107589987,372.1806169150106,252855
2012-02-27,365.3124084472656,372.37976629376584,363.5206976139548,372.37976629376584,311516
2012-02-28,371.284912109375,372.6784687067205,365.21295438816736,372.1807677521503,362122
2012-02-29,367.3031921386719,374.4700958434957,365.21284269332773,374.37054960757524,225204
2012-03-01,366.6064453125,371.1852993497519,353.8653153088208,368.597248774153,344286
2012-03-02,363.22210693359375,369.9908573289268,358.5437367490309,365.9097039162961,224624
2012-03-05,355.7565002441406,360.5344458077394,352.96938811497427,360.5344458077394,360749
2012-03-06,344.3094787597656,356.35384669270707,341.12421120562357,356.35384669270707,299491
2012-03-07,343.4135437011719,348.6891599027845,340.4273389733356,343.4135437011719,633931
2012-03-08,350.082763671875,353.66618522016427,342.4181590082907,343.0154060587545,187424
2012-03-09,352.17315673828125,355.9557019340478,348.3906419197679,348.3906419197679,113963
2012-03-12,347.99237060546875,351.82664697814766,346.89742287961104,349.08731833132646,236079
2012-03-13,350.38140869140625,350.38140869140625,345.70300841309256,348.8883060975508,822926
2012-03-14,358.3446350097656,363.2220975775039,350.3814208984375,350.3814208984375,407246
2012-03-15,352.5712890625,359.8377092138441,348.490136077571,356.6524116701803,347425
2012-03-16,368.7962951660156,373.6737569618578,344.80711037666356,350.9786124871553,915886
2012-03-19,370.5879821777344,372.67833149274844,361.1316675225584,361.1316675225584,360769
2012-03-20,363.8193664550781,386.6140621356366,363.4212118011661,379.9448881451647,669903
2012-03-21,365.4119873046875,369.6922026647808,359.8377314474784,367.1041520477997,342843
2012-03-22,360.3353576660156,373.97237092195314,359.24040989600155,373.97237092195314,263005
2012-03-23,363.02301025390625,364.4414455181336,356.6524151052213,362.42576316156095,139080
2012-03-26,371.58343505859375,373.1760838223242,362.52530407079604,362.52530407079604,445819
2012-03-27,368.4977111816406,375.0673379160465,359.63861199768746,375.0673379160465,262385
2012-03-28,355.0063781738281,366.853191581496,351.6215786832368,365.1607766456021,387264
2012-03-29,347.44024658203125,356.3004645590315,345.15053791175984,356.3004645590315,305587
2012-03-30,351.52191162109375,352.019676992865,346.34513960219783,350.62594002814296,567775
2012-04-02,354.4089660644531,354.60808437763916,345.94695423426253,354.60808437763916,196172
2012-04-03,353.1148376464844,355.70319379341703,351.22330454976594,354.01080941897595,153753
2012-04-04,345.25006103515625,353.5129847063644,342.7025072577803,353.21430724479023,402157
2012-04-05,341.2679443359375,348.53533736735034,334.7203424297853,347.4402474167332,439383
2012-04-10,335.6929626464844,341.0688223254894,333.701901255654,339.17732008043765,326310
2012-04-11,339.9737243652344,343.5576408593772,333.50277499957105,334.69742395801364,178777
2012-04-12,344.3540954589844,346.64383451317036,333.9010221253046,339.2768823349593,341330
2012-04-13,336.1907653808594,346.34516137462003,334.8965571041835,345.64830803904607,295822
2012-04-16,333.9010009765625,336.58894610173417,329.81931890474823,336.58894610173417,343705
2012-04-17,344.1549072265625,346.842821357415,331.31253942594094,331.31253942594094,294118
2012-04-18,341.6661682128906,345.74782001472283,339.3764292413489,342.76122774146745,156386
2012-04-19,339.27685546875,347.63933777844755,338.9782084067692,344.25450904300504,182325
2012-04-20,338.082275390625,341.46707413084437,337.0867445622552,341.3675149717694,183847
2012-04-23,331.51171875,338.48043355855856,328.72424497905075,338.48043355855856,236637
2012-04-24,337.9827575683594,338.48052304342326,329.2220973597129,335.39437102178863,132203
2012-04-25,343.15948486328125,343.15948486328125,333.5028237833473,337.4849470524022,356580
2012-04-26,337.08673095703125,342.4625911370141,333.10460780427525,340.1728824766548,173542
2012-04-27,337.48492431640625,338.6795733691163,328.2464001698359,334.7969791384024,259548
2012-04-30,329.02288818359375,340.3719318056713,329.02288818359375,340.3719318056713,721796
2012-05-01,331.3125915527344,335.19518543235256,328.5251178567269,328.5251178567269,116235
2012-05-02,328.525146484375,334.1001247433776,327.43005658652294,334.1001247433776,374495
2012-05-03,330.51617431640625,334.00053157576593,327.62914152060216,331.4121458211476,315231
2012-05-04,323.9457702636719,331.4122525087528,322.4524738146557,327.52968781754953,207358
2012-05-08,315.0855407714844,325.3394972444299,313.6918035394131,324.94129094686565,195444
2012-05-09,311.1033630371094,318.0720783691406,305.62794384765624,314.78683900794385,555173
2012-05-10,323.0496826171875,324.44341939353654,314.58767244077427,315.18499688240473,483554
2012-05-11,320.56085205078125,324.4434153006256,315.08543377041076,318.86843788437545,332781
2012-05-14,315.8818664550781,318.2711643454596,311.89974381268854,318.2711643454596,170512
2012-05-15,312.4970703125,318.66937260071836,311.40198050250194,316.28010507602204,377548
2012-05-16,315.7823181152344,318.46029785669947,304.7319223914989,307.3203080248073,1123942
2012-05-17,309.90875244140625,317.5743524106927,307.02171895027465,314.48820059002446,240974
2012-05-18,303.0396423339844,311.60121534954004,302.14367047471376,305.22982277326474,182954
2012-05-21,302.0440368652344,306.623484594507,299.65476903554094,304.0350984535104,225904
2012-05-22,310.70526123046875,312.26326982666905,302.14368772607673,305.9266937395253,256057
2012-05-23,302.74090576171875,308.514971932742,301.54625671472695,308.514971932742,155621
2012-05-24,306.8226013183594,307.41989548680084,301.74538821828645,304.43330311983897,140302
2012-05-25,302.0440368652344,310.10784237399,301.2476243823995,305.4288354890659,154233
2012-05-29,311.8997802734375,312.89531105041135,308.8136591697691,310.7051615697818,205674
2012-05-30,305.5284118652344,316.97701664309994,305.13020560137284,308.4154452547189,504595
2012-05-31,310.6055603027344,310.90420734285954,306.6234377347506,308.8136172996153,321106
2012-06-01,306.1257019042969,312.8952987695431,304.73196494747407,312.8952987695431,225630
2012-06-06,314.2891540527344,315.8819793741334,307.22087775954304,308.3159679539015,225150
2012-06-07,329.6202392578125,329.9188863320196,312.497098108892,315.5832495275121,411906
2012-06-08,333.5028076171875,334.0005730016907,322.55196915811564,328.52515377215485,304735
2012-06-11,325.33941650390625,339.4759644180714,325.33941650390625,339.4759644180714,271023
2012-06-12,322.3528137207031,325.7376422503845,319.465780899373,324.2443462688843,295262
2012-06-13,317.5743408203125,324.1448504997295,313.29357032223277,322.25334796293123,212906
2012-06-14,319.7644958496094,320.95911454629055,314.1895174548663,316.7779035361243,95037
2012-06-15,326.5341491699219,327.92788641331094,320.1627572135767,320.1627572135767,621426
2012-06-18,321.5564270019531,333.4032366573666,318.1716285834331,333.4032366573666,230566
2012-06-19,334.19970703125,335.19523784709384,324.3439276494445,324.3439276494445,193754
2012-06-20,340.07330322265625,340.6706277365044,333.00502896802436,333.00502896802436,236189
2012-06-21,333.4031982421875,342.56209208988184,333.4031982421875,339.4759410946033,173706
2012-06-22,328.7243347167969,336.2903456979982,328.6247755446876,332.70645855161604,102470
2012-06-25,318.1716003417969,328.52511297758076,318.1716003417969,328.52511297758076,178756
2012-06-26,320.9591064453125,323.0497270882226,316.18057101682143,318.37072042938513,178700
2012-06-27,330.9143981933594,331.810369746011,323.0497117493504,323.6470362448468,230747
2012-06-28,324.54296875,330.7152704921968,323.44787903687705,328.92329722130955,179101
2012-06-29,332.80596923828125,337.58453580883213,326.43457752540553,328.52519850119705,176249
2012-07-02,332.70635986328125,339.0777500328527,330.3170619661553,334.29918461978554,115348
2012-07-03,334.5978698730469,337.58446193311954,330.6157471262833,336.48937210152246,129781
2012-07-04,329.6202392578125,338.58001605827815,326.6336469909906,338.58001605827815,156824
2012-07-05,331.412109375,336.9870864531194,330.21749096044783,334.39870098315174,263398
2012-07-06,327.7287292480469,334.2992077767267,327.3304926501501,333.60235449278116,75523
2012-07-09,328.525146484375,333.10459399645526,327.9576866671443,330.6157671291494,119296
2012-07-10,332.40771484375,333.8014518321665,327.8282672693635,331.0139778553335,194926
2012-07-11,328.0273132324219,334.7969087581906,327.529547961963,332.10899452642116,188707
2012-07-12,327.1313781738281,330.9143824972242,324.542992403575,327.9277905425901,143603
2012-07-13,327.7287292480469,329.71979071278304,319.0675997239698,329.71979071278304,215826
2012-07-16,328.62469482421875,330.71531540021596,324.1448066104474,328.4255765289099,79599
2012-07-17,323.4479064941406,328.02735362246665,318.56981231923925,325.53852696372263,138409
2012-07-18,323.1493225097656,325.05079009385736,319.76452366957125,323.04976334775006,95753
2012-07-19,329.8193359375,330.2175725552669,323.14929792654254,325.5385657272018,201088
2012-07-20,325.1403503417969,333.10459637402124,323.9457012844882,331.11353486596516,149007
2012-07-23,320.7599792480469,339.6750611065692,308.61449348115383,339.6750611065692,172303
2012-07-24,316.7779846191406,321.0587558783739,316.5788662614664,316.5788662614664,125997
2012-07-25,317.3751220703125,319.9635075348148,313.5921181937805,314.98585486507227,78200
2012-07-26,337.9827575683594,341.6662342363094,318.56990404086895,318.56990404086895,541013
2012-07-27,340.07330322265625,343.95586699088915,333.90100054820317,340.47150943815944,322381
2012-07-30,345.94696044921875,346.6438441767002,327.8631345710898,343.45813339562727,153845
2012-07-31,342.4624938964844,352.01959282564553,339.7745493791272,348.3361178027753,172422
2012-08-01,343.4581298828125,347.73890021873126,338.4804758265399,343.75677697371316,185598
2012-08-02,337.285888671875,351.2233225902367,332.00958655525886,342.7613091398028,171515
2012-08-03,350.2276611328125,352.7164876911218,336.58890982198767,339.27682427625155,229650
2012-08-06,364.3642272949219,365.2601988267871,350.72544488577995,352.41785918689163,387489
2012-08-07,362.8709411621094,366.05665156346925,360.3821144051676,366.05665156346925,316021
2012-08-08,362.3731384277344,363.07002200026085,353.9111283270867,362.2735792914902,168294
2012-08-09,363.36865234375,368.1471868522363,357.88724920198524,365.3597134524829,176510
2012-08-10,360.1830139160156,363.36872447484546,348.0375569705004,348.0375569705004,100058
2012-08-13,358.2915344238281,359.68527148929655,343.32275276891335,356.59915026618415,177949
2012-08-14,363.36865234375,364.76238904362674,358.1918813085719,358.1918813085719,262460
2012-08-15,357.8933410644531,365.16070412691573,343.8563499840181,359.98396192855034,160719
2012-08-16,359.1875,363.1696231945951,355.4044951176103,357.99288127033486,162405
2012-08-17,364.1651611328125,365.8575756761713,353.51299960714516,353.51299960714516,192467
2012-08-20,363.16961669921875,366.8530927408149,348.8339795313106,348.8339795313106,181346
2012-08-21,359.3866271972656,365.3598121368324,353.8116485107654,360.38215802052673,113874
2012-08-22,350.8663024902344,357.63672622125273,344.29502048665483,351.36412642406975,144333
2012-08-23,347.7798767089844,352.7581173168128,344.59382095083583,346.6846880830776,54826
2012-08-24,338.81903076171875,348.6739657044092,335.63297512443387,340.51164465807847,217179
2012-08-28,334.7369384765625,340.4121150108366,331.2521697611274,340.4121150108366,138658
2012-08-29,337.8233642578125,345.4799000355025,331.1883643307092,336.13078083851053,74278
2012-08-30,338.5203552246094,338.5203552246094,333.5421147066004,333.94036787108735,228221
2012-08-31,346.1867370605469,347.58063784258087,338.6198080348161,338.6198080348161,308552
2012-09-03,347.8793640136719,348.47675882003006,344.49416729065825,348.47675882003006,105966
2012-09-04,349.2733459472656,349.2733459472656,343.49859904476847,345.4898952711149,226547
2012-09-05,352.4593811035156,353.4550290727346,346.4854932882018,348.6759309743894,186407
2012-09-06,360.5240173339844,360.5240173339844,348.6758164682159,348.6758164682159,181823
2012-09-07,368.98712158203125,371.1775287535242,358.5328185253574,358.5328185253574,308482
2012-09-10,363.4115295410156,369.6840999517896,362.8141346483785,368.88759368478435,226832
2012-09-11,356.14324951171875,360.12584092751763,352.75802250048076,353.25584642745565,157796
2012-09-12,360.7232360839844,366.19929974754604,345.03184522967246,349.4724265291177,134898
2012-09-13,363.80975341796875,366.2988732831502,351.46372496362153,358.4332605861296,125822
2012-09-14,370.4805908203125,371.0779856391248,362.21669499372825,366.29885747338915,270955
2012-09-17,365.50238037109375,371.97409225589877,363.41151353135757,368.09107120196876,168467
2012-09-18,358.03497314453125,363.4114654606962,353.9528108802123,363.4114654606962,903763
2012-09-19,367.7923583984375,367.7923583984375,358.93109743740735,358.93109743740735,310028
2012-09-20,370.6797790527344,370.6797790527344,362.1172296179304,364.3076372282041,174563
2012-09-21,369.3854064941406,375.1601527166927,368.588900251294,371.3767024860228,379116
2012-09-24,366.9958801269531,367.3941332730599,363.71620910502054,367.1949915076228,93386
2012-09-25,368.29022216796875,370.58023100429966,360.42460833917795,367.59328673629545,196294
2012-09-26,369.8832092285156,372.96972391545063,358.4332579334203,363.2123558852937,210770
2012-09-27,367.2944641113281,372.1731322114502,364.904915489305,370.48054919719846,147066
2012-09-28,365.50238037109375,376.65361954174483,352.1607034855257,352.1607034855257,254867
2012-10-01,369.7836608886719,371.57584551839534,361.7189060168303,364.9049917687172,143658
2012-10-02,370.281494140625,372.71087775056975,364.1084946211514,369.5845587545117,129562
2012-10-03,371.77496337890625,375.6998243902624,366.69715241650874,366.69715241650874,195988
2012-10-04,376.4544982910156,376.75318052395,370.28146880908247,373.3679835500491,136667
2012-10-05,379.4413757324219,380.60827201578996,373.16877647603656,375.9566084960164,132959
2012-10-08,375.1601257324219,380.8353310549898,368.1905902621345,375.3592674711926,213778
2012-10-09,373.3680114746094,375.85713155110676,370.6797496380856,373.5671532346358,164420
2012-10-10,373.1688232421875,376.3190546771589,370.2814503899814,370.4805921252078,121912
2012-10-11,378.44573974609375,382.12961842283005,371.4762050560543,373.2683589653033,83785
2012-10-12,373.2684326171875,389.79619564885587,373.2684326171875,377.05191328346376,175351
2012-10-15,383.92193603515625,385.11669559462035,379.14280664298855,381.3332447458284,135621
2012-10-16,386.2117919921875,393.1813268890268,384.61874936738633,393.1813268890268,125384
2012-10-17,390.4931945800781,392.9823148148191,385.01713006364787,386.4110313181491,190034
2012-10-18,394.4757080078125,395.77003811693146,390.49311642927734,390.49311642927734,95659
2012-10-19,391.2896423339844,398.1596070766359,388.8005224718089,395.5709163430206,193311
2012-10-22,384.6187744140625,392.98224114271386,383.8033385349524,392.2852754537386,101946
2012-10-23,380.5367431640625,385.8136663172023,377.4502277565707,385.8136663172023,207957
2012-10-24,383.22491455078125,385.0170992070239,378.44581623699963,381.73144252962874,85307
2012-10-25,386.11236572265625,388.10366215316975,376.7532785761973,379.4415409112994,115244
2012-10-26,377.94793701171875,385.1165834350512,374.46316947148773,381.2335628243176,135682
2012-10-29,375.757568359375,378.34625936885215,372.8701950885135,377.9480062254173,50377
2012-10-30,378.0475769042969,378.1471174015267,360.42459425768027,360.42459425768027,77141
2012-10-31,395.272216796875,399.15523753480363,383.3244419818561,388.302681488114,504436
2012-11-01,393.7786865234375,399.5534313400423,388.15328279291145,396.4669476118876,252584
2012-11-02,396.7657470703125,399.7526912138782,393.0818371393413,399.7526912138782,127144
2012-11-05,393.1813659667969,396.06873891979313,386.7096543479456,393.1813659667969,293748
2012-11-06,389.7962341308594,396.3675177180652,380.43714799624206,391.2897062922803,292995
2012-11-07,384.9175720214844,393.97797605522885,378.34628830553953,389.7962417674177,180553
2012-11-08,389.5971374511719,391.48889338242367,386.61019278259215,391.2897515839427,129963
2012-11-09,389.2983703613281,398.4583441707951,381.4327571905716,387.70532747471225,151991
2012-11-12,391.2896423339844,393.87833306759967,363.5110707490589,363.5110707490589,127691
2012-11-13,390.891357421875,392.2852583543035,386.311371171243,386.61005337649146,119896
2012-11-14,389.2983703613281,394.07746863640995,378.7444954203594,388.9001172358656,151729
2012-11-15,391.88702392578125,392.1857061452365,385.1165998987547,385.2161707668274,167090
2012-11-16,390.2940673828125,395.2723080382055,388.90016607625637,395.2723080382055,189836
2012-11-19,396.0687255859375,399.2548110449394,386.31138824298375,392.7830996439616,141482
2012-11-20,395.6705017089844,396.26789657474353,392.6835577649536,392.6835577649536,64445
2012-11-21,395.17266845703125,398.15961233105986,391.4887892432546,392.18572458300264,95479
2012-11-22,398.7570495605469,398.7570495605469,393.0818434428568,395.2722813371713,63793
2012-11-23,396.86529541015625,401.18640404623756,393.280956564514,398.06005476886014,103092
2012-11-26,396.2678527832031,400.15087340437765,394.1769861764902,398.15957766174853,117596
2012-11-27,396.6661682128906,398.2592111343815,393.2809709952017,394.9735847964294,126503
2012-11-28,394.97357177734375,396.26790201696025,391.48880379478254,394.774430024434,119483
2012-11-29,398.2591857910156,398.2990202173288,393.7787699508667,397.8609326821775,207110
2012-11-30,397.5621643066406,398.2591299379361,387.9043986365018,398.2591299379361,185600
2012-12-03,395.57098388671875,399.36440077361857,392.49245984792765,397.26359783591727,236770
2012-12-04,398.4583740234375,403.13790177155414,392.6835969249023,398.7570562937203,187969
2012-12-05,398.2591857910156,403.4923234031373,396.9927184201847,401.24612968444825,155158
2012-12-06,398.06005859375,399.15527747165964,378.94363520791353,398.25920034783013,148141
2012-12-07,398.2591857910156,400.15091084657007,393.3805168420286,396.76571384429934,190841
2012-12-10,396.1683654785156,398.259232526232,395.47143005245556,395.6705414378578,53602
2012-12-11,399.7528076171875,402.34149937236106,390.6924016664679,395.5710724446166,199877
2012-12-12,404.92999267578125,406.4234644505116,400.8478304145662,401.1465126156079,111487
2012-12-13,405.62701416015625,410.50568358433634,401.9431345636301,404.63136609870037,78802
2012-12-14,413.691650390625,414.28904513240076,405.42778601446304,406.6225451132558,162476
2012-12-17,413.39300537109375,413.700651081087,404.2330328665193,404.2330328665193,148213
2012-12-18,416.18084716796875,416.18084716796875,411.8000022221009,412.397397074893,180275
2012-12-19,420.7608337402344,425.2412495577563,416.7782419024371,416.7782419024371,285267
2012-12-20,419.5661315917969,423.4491533670215,404.93012176444705,416.5791870901209,210337
2012-12-21,415.3843078613281,421.1590534138065,395.27220852312337,418.57036284778576,369626
2012-12-24,418.1721496582031,418.1721496582031,396.8652890620953,414.88652349336604,16981
2012-12-27,416.18084716796875,416.2804180408948,403.23742369145293,403.23742369145293,88283
2012-12-28,419.6656188964844,421.0595199760085,412.4969413664108,415.08563216253543,114983
2012-12-31,419.6656188964844,421.15909084985265,388.9996736078951,421.15909084985265,48435
2013-01-02,423.4490661621094,436.9898845247378,419.3669338249747,421.2586588761676,233798
2013-01-03,431.31475830078125,434.1025607572417,417.9770301908049,423.74782685282986,106280
2013-01-04,433.3060607910156,434.20213799479126,428.6265026155219,428.6265026155219,73807
2013-01-07,435.69549560546875,441.37066999415674,432.5094104019959,441.37066999415674,106142
2013-01-08,435.69549560546875,439.2798338631856,427.27132079131206,438.18461517544426,128129
2013-01-09,437.48773193359375,450.03290300584257,429.9208009388432,446.647705830097,77480
2013-01-10,439.37939453125,443.06330381802366,434.1522431940711,439.4789653955772,123918
2013-01-11,437.1891174316406,442.1573920757649,429.1243611793893,439.9769201531436,5432390
2013-01-14,441.2712707519531,441.3150552056681,436.2930300186719,441.07212896871386,156374
2013-01-15,438.08514404296875,442.6651311712805,437.5873200156472,442.16730714395896,203258
2013-01-16,433.1068420410156,438.81191551951883,428.1286024773258,428.1286024773258,160295
2013-01-17,436.9899597167969,436.9899597167969,428.05899474389884,432.01171904929004,415300
2013-01-18,448.9376525878906,448.9376525878906,437.8859543149304,441.769005610528,925219
2013-01-21,449.3359375,449.6346501356817,441.0720711204976,441.7690368856554,202764
2013-01-22,447.9420166015625,461.38326422583447,444.7957653633389,454.01547530874205,405747
